date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2010-04-12,219.0,48180.0,6.3058,17.68,2.133333333333333,0.25,3.41,0.95,0.75,1.0,1.9887499999999996,0.25,3.11,0.9904166666666666,0.93,1.0,1014.48375,1013.8,1015.42,0.4100000000000001,0.0,0.82,0.465,0.0,2.2
2010-04-13,217.0,48360.0,2.2303999999999995,0.0,3.873750000000001,2.16,5.89,0.9841666666666667,0.86,1.0,3.759166666666668,2.16,5.35,0.9920833333333332,0.93,1.0,1013.3975,1012.12,1014.39,0.30750000000000005,0.0,0.82,0.11333333333333334,0.0,0.8
2010-04-14,216.0,48600.0,0.0,0.0,5.447500000000001,3.38,8.54,0.7624999999999998,0.25,1.0,4.535833333333333,3.38,6.13,0.9420833333333336,0.78,1.0,1010.4325,1009.39,1012.01,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,214.0,48780.0,0.0,0.0,7.843749999999999,1.22,14.07,0.3941666666666666,0.11,0.86,2.985416666666667,1.22,5.57,0.75375,0.42,1.0,1012.0475,1010.06,1013.63,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,212.0,48900.0,0.0,0.0,8.469166666666666,0.89,15.29,0.3899999999999999,0.05,0.75,2.7183333333333333,0.83,4.24,0.7054166666666665,0.42,1.0,1015.36125,1013.5,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,211.0,49140.0,0.0,0.0,8.896666666666667,4.35,13.93,0.4016666666666666,0.18,0.75,3.22875,-0.58,5.57,0.6983333333333334,0.44,0.97,1018.7325,1017.1,1019.99,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,210.0,49320.0,1.1644,0.0,4.97125,1.11,8.93,0.6191666666666665,0.11,1.0,3.5158333333333336,-0.69,6.72,0.9070833333333334,0.75,1.0,1018.0025,1015.49,1019.85,0.13666666666666666,0.0,0.82,0.059166666666666666,0.0,0.8
2010-04-19,210.0,49500.0,0.1722,0.0,9.00875,2.41,16.65,0.3787499999999999,0.0,0.8,3.955,2.32,7.14,0.7495833333333334,0.38,1.0,1012.3524999999998,1009.79,1014.11,0.06833333333333333,0.0,0.82,0.00875,0.0,0.16
2010-04-20,209.0,49680.0,0.0,0.0,11.58291666666667,4.01,19.51,0.18391304347826085,0.0,0.44,1.2712499999999998,-0.73,4.83,0.5316666666666666,0.27,0.85,1013.34375,1010.3,1015.76,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,209.0,49860.0,1.0168,0.0,11.646666666666668,4.96,18.1,0.25875000000000004,0.11,0.5,4.657499999999998,2.21,7.45,0.6575000000000001,0.37,1.0,1012.58,1008.7,1015.78,0.1025,0.0,0.82,0.051666666666666666,0.0,0.96
2010-04-22,209.0,50040.0,1.4053999999999998,0.0,5.820416666666666,4.31,8.29,0.8970833333333333,0.25,1.0,4.042916666666668,2.68,6.92,0.8845833333333336,0.81,1.0,1016.7875,1012.6,1019.37,0.11,0.0,1.0,0.06583333333333334,0.0,0.72
2010-04-23,208.0,50220.0,0.0,0.0,8.538750000000002,2.93,14.21,0.79,0.43,1.0,5.470833333333334,2.35,8.57,0.8241666666666667,0.63,1.0,1015.3325,1013.41,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,208.0,50400.0,0.0,0.0,11.191666666666668,6.55,16.99,0.5420833333333333,0.25,0.9,8.149166666666666,6.55,9.67,0.8312500000000002,0.59,1.0,1018.3975,1016.88,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,207.0,50580.0,0.0,0.0,11.942083333333333,6.05,17.85,0.46782608695652167,0.0,0.89,8.357083333333332,6.05,10.42,0.8049999999999998,0.56,1.0,1022.9525,1021.41,1024.1,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,207.0,50760.0,0.46,0.0,13.367916666666666,5.48,21.52,0.3160869565217391,0.0,1.0,7.985833333333333,5.48,10.54,0.7454166666666668,0.38,1.0,1022.00125,1018.19,1024.2,0.08333333333333333,0.0,1.0,0.019166666666666665,0.0,0.42
2010-04-27,206.0,50940.0,0.3444,0.0,12.5875,9.15,17.32,0.6929166666666666,0.25,1.0,8.057916666666667,6.84,9.15,0.7525,0.5,0.97,1023.97625,1022.48,1024.99,0.06833333333333333,0.0,0.82,0.017499999999999998,0.0,0.35
2010-04-28,206.0,51120.0,0.0,0.0,12.507500000000002,5.42,19.9,0.20434782608695656,0.0,0.54,6.111666666666667,4.2,8.43,0.6879166666666666,0.37,1.0,1024.96875,1022.4,1027.52,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,205.0,51300.0,0.0,0.0,12.47166666666667,3.51,20.87,0.1176190476190476,0.0,0.24,6.175,3.51,8.5,0.6929166666666667,0.41,1.0,1020.84125,1015.93,1025.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,205.0,51480.0,0.0,0.0,15.670416666666668,9.12,23.87,0.13,0.0,0.63,6.153333333333332,3.27,7.94,0.5545833333333334,0.35,0.79,1013.76,1011.21,1017.2,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,204.0,51600.0,0.0,0.0,15.352083333333333,9.12,21.15,0.4234782608695653,0.05,0.75,6.879166666666666,4.32,9.32,0.5800000000000001,0.43,0.8,1011.6325,1010.23,1013.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,204.0,51780.0,0.0,0.0,12.24333333333333,9.9,15.13,0.79625,0.43,1.0,8.34458333333333,5.22,10.38,0.7799999999999999,0.58,1.0,1011.6475,1010.39,1012.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,204.0,51960.0,3.0913999999999997,0.0,11.731666666666664,8.85,15.92,0.8074999999999998,0.38,1.0,10.913333333333334,8.85,13.42,0.9512500000000004,0.73,1.0,1009.3275,1008.13,1011.71,0.23916666666666667,0.0,0.82,0.15708333333333332,0.0,1.06
2010-05-04,204.0,52140.0,5.616999999999999,0.0,10.509166666666667,7.52,12.76,0.8354166666666667,0.25,1.0,10.476250000000002,7.52,12.74,0.9979166666666668,0.95,1.0,1011.595,1010.4,1012.67,0.23916666666666667,0.0,0.82,0.28541666666666665,0.0,1.96
2010-05-05,207.0,52260.0,4.0344,0.0,11.227083333333333,9.82,12.32,0.9825,0.75,1.0,11.227083333333333,9.82,12.32,1.0,1.0,1.0,1008.12625,1003.3,1011.0,0.2733333333333334,0.0,0.82,0.205,0.0,1.41
2010-05-06,209.0,52500.0,7.4784,0.0,10.556666666666665,7.82,13.66,0.7533333333333333,0.43,1.0,8.329166666666667,5.59,10.56,0.8691666666666666,0.66,1.0,1003.01,1001.0,1005.97,0.205,0.0,0.82,0.3799999999999999,0.0,5.33
2010-05-07,205.0,52620.0,0.0,0.0,9.79875,5.58,14.23,0.5199999999999999,0.2,1.0,6.247083333333333,4.22,8.56,0.8016666666666667,0.56,1.0,1007.13,1005.73,1009.7,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,204.0,52740.0,0.45,0.0,8.6325,5.35,10.9,0.7145833333333335,0.43,0.99,7.268333333333333,4.01,9.72,0.9133333333333334,0.77,1.0,1009.5425,1009.1,1010.6,0.125,0.0,1.0,0.01875,0.0,0.32
2010-05-09,204.0,52980.0,0.0,0.0,11.43083333333333,6.45,17.19,0.5587500000000001,0.19,0.85,8.06,6.45,10.44,0.8179166666666666,0.55,1.0,1009.9875,1008.9,1011.28,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,204.0,53100.0,0.1722,0.0,11.304166666666667,8.82,15.05,0.7704166666666667,0.43,1.0,8.652083333333335,6.96,10.01,0.8416666666666665,0.67,0.97,1008.8425,1007.98,1010.1,0.06833333333333333,0.0,0.82,0.00875,0.0,0.16
2010-05-11,203.0,53220.0,0.0,0.0,12.312083333333334,7.31,16.78,0.7454166666666667,0.43,1.0,10.159583333333332,7.31,12.0,0.8741666666666666,0.69,1.0,1008.61875,1007.44,1010.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,203.0,53400.0,0.1722,0.0,13.668749999999998,9.86,18.4,0.6608333333333334,0.43,1.0,11.116666666666664,9.72,13.0,0.8600000000000002,0.58,1.0,1006.4775,1005.32,1007.19,0.06833333333333333,0.0,0.82,0.00875,0.0,0.16
2010-05-13,206.0,53580.0,7.298000000000001,0.0,10.691666666666665,8.67,13.57,0.7820833333333335,0.3,1.0,10.205,8.67,11.92,0.9695833333333334,0.83,1.0,1006.055,1005.18,1007.21,0.47833333333333344,0.0,0.82,0.37083333333333335,0.0,2.2
2010-05-14,207.0,53700.0,0.5247999999999999,0.0,11.859999999999998,7.77,17.78,0.5420833333333334,0.25,0.83,8.419166666666667,6.64,10.9,0.8150000000000001,0.5,1.0,1006.0025,1005.3,1006.7,0.1708333333333333,0.0,0.82,0.026666666666666672,0.0,0.28
2010-05-15,210.0,53820.0,10.192600000000002,0.0,7.969583333333333,6.42,8.95,0.8904166666666667,0.43,1.0,7.462916666666666,5.13,8.95,0.9658333333333332,0.89,1.0,1000.86375,998.22,1005.69,0.6150000000000001,0.0,0.82,0.5179166666666667,0.0,1.81
2010-05-16,232.0,53940.0,1.394,0.0,8.843333333333334,6.04,12.61,0.8462499999999998,0.43,1.0,2.557916666666667,0.19,5.86,0.66375,0.44,0.92,1005.8275,1001.0,1011.0,0.13666666666666666,0.0,0.82,0.07083333333333333,0.0,0.94
2010-05-17,215.0,54120.0,0.0,0.0,12.015416666666663,7.93,15.67,0.7266666666666667,0.43,1.0,0.8433333333333333,-1.05,3.49,0.4754166666666666,0.33,0.74,1012.71875,1011.11,1015.52,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,209.0,54300.0,0.0,0.0,12.721249999999998,8.81,16.76,0.44541666666666657,0.11,0.8,0.4825000000000002,-3.28,3.73,0.4429166666666668,0.3,0.66,1016.1725,1014.8,1019.1,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,207.0,54420.0,0.0,0.0,10.011250000000002,1.55,16.11,0.35333333333333333,0.11,0.88,0.07958333333333323,-3.06,3.76,0.5258333333333334,0.32,0.84,1018.7875,1016.45,1020.54,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,205.0,54540.0,0.0,0.0,10.51875,6.83,14.2,0.695,0.43,0.97,6.6312500000000005,4.23,8.33,0.7766666666666668,0.61,0.95,1021.0437500000002,1019.97,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,209.0,54660.0,0.48,0.0,10.67625,7.55,13.5,0.7975,0.38,1.0,9.350416666666668,6.27,11.96,0.9166666666666664,0.85,1.0,1020.5412500000002,1019.69,1021.28,0.08333333333333333,0.0,1.0,0.02,0.0,0.34
2010-05-22,208.0,54780.0,0.0,0.0,13.935,9.69,20.08,0.5650000000000001,0.25,0.8,9.469166666666668,7.04,10.8,0.7591666666666667,0.48,0.98,1018.47125,1017.05,1019.6,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,207.0,54900.0,0.0,0.0,14.385833333333332,8.41,20.08,0.44625,0.19,0.75,9.294583333333334,7.44,11.27,0.7391666666666667,0.49,0.95,1017.4562499999998,1015.2,1018.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-24,205.0,54960.0,0.0,0.0,16.308749999999996,7.94,23.94,0.31583333333333335,0.11,0.75,9.54375,7.37,11.98,0.6795833333333333,0.35,0.96,1014.58125,1010.79,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,204.0,55080.0,0.0,0.0,18.131666666666668,10.88,24.69,0.1578260869565217,0.0,0.38,9.814583333333331,7.74,12.17,0.6029166666666668,0.4,0.85,1011.75,1010.02,1013.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,202.0,55200.0,0.0,0.0,17.12666666666667,11.93,22.44,0.4258333333333333,0.11,0.75,8.315,4.99,10.48,0.5870833333333333,0.35,0.85,1010.5075,1008.88,1012.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,202.0,55320.0,0.0,0.0,16.695416666666667,8.37,23.56,0.33125000000000004,0.0,0.75,9.054166666666664,7.06,12.21,0.6345833333333334,0.4,0.92,1008.8075,1006.54,1011.18,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,201.0,55440.0,0.0,0.0,15.481666666666664,8.67,21.18,0.42375,0.09,0.77,10.76,8.38,12.53,0.7508333333333334,0.54,0.99,1013.18125,1011.79,1014.99,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,202.0,55500.0,0.037,0.0,14.932916666666664,10.67,21.55,0.5350000000000001,0.0,0.96,11.849583333333332,9.62,13.73,0.8366666666666666,0.55,1.0,1016.59875,1015.38,1018.03,0.030833333333333338,0.0,0.74,0.0020833333333333333,0.0,0.05
2010-05-30,207.0,55620.0,1.41,0.0,13.392083333333334,11.18,15.82,0.7029166666666667,0.25,0.97,13.026666666666666,11.18,14.74,0.9770833333333332,0.9,1.0,1011.58625,1008.01,1016.09,0.16666666666666666,0.0,1.0,0.05875,0.0,0.65
2010-05-31,215.0,55740.0,5.753,0.0,9.755416666666669,6.48,12.05,0.6924999999999999,0.13,1.0,8.952083333333333,6.01,11.86,0.9516666666666668,0.78,1.0,1007.2125,1004.69,1009.7,0.36333333333333334,0.0,1.0,0.32916666666666666,0.0,1.82
2010-06-01,211.0,55800.0,0.0,0.0,11.740416666666665,4.16,18.29,0.4774999999999998,0.17,0.88,7.06,4.16,9.0,0.7591666666666668,0.52,1.0,1006.5828571428572,1005.1,1009.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,214.0,55920.0,1.5254,0.0,9.894999999999998,7.3,12.3,0.7404347826086956,0.0,1.0,9.552916666666668,5.87,12.29,0.9791666666666666,0.79,1.0,1006.9975,1006.35,1008.4,0.20333333333333337,0.0,0.74,0.09041666666666669,0.0,0.75
2010-06-03,227.0,55980.0,0.20540000000000003,0.0,11.759583333333332,8.94,15.66,0.7720833333333336,0.43,1.0,10.500000000000002,8.94,12.47,0.9254166666666668,0.72,1.0,1011.20875,1008.3,1013.84,0.09000000000000001,0.0,0.67,0.015833333333333335,0.0,0.19
2010-06-04,218.0,56100.0,0.9831,0.0,13.412083333333335,10.12,19.27,0.7130434782608696,0.25,1.0,12.26,10.12,15.16,0.9333333333333336,0.71,1.0,1015.23375,1012.83,1019.81,0.18166666666666664,0.0,0.86,0.05166666666666667,0.0,0.43
2010-06-05,213.0,56160.0,0.0,0.0,15.37791666666667,8.16,22.97,0.23300000000000004,0.11,0.72,11.435,8.16,15.07,0.8029166666666668,0.5,1.0,1020.575,1018.6,1022.93,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,209.0,56220.0,0.0,0.0,17.287499999999998,8.37,25.65,0.10285714285714288,0.0,0.25,12.595,8.37,15.56,0.7695833333333333,0.49,1.0,1016.485,1012.51,1020.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,206.0,56280.0,0.0,0.0,19.02041666666667,10.77,27.09,0.2422727272727272,0.06,0.63,13.601666666666668,10.77,15.19,0.7412500000000001,0.46,1.0,1011.3475,1008.9,1013.32,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,207.0,56340.0,0.0,0.0,19.32916666666667,12.15,26.32,0.2033333333333334,0.0,0.88,14.6725,12.15,16.63,0.7716666666666666,0.52,1.0,1010.6375,1008.7,1012.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,204.0,56400.0,0.0,0.0,20.398333333333333,13.57,27.27,0.17041666666666666,0.0,0.44,14.60125,12.55,17.33,0.7245833333333334,0.43,1.0,1011.1899999999998,1009.75,1012.48,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,202.0,56460.0,0.0,0.0,20.57208333333333,12.82,27.14,0.4528571428571429,0.0,0.75,14.011666666666668,12.35,16.46,0.6908333333333334,0.45,0.99,1012.62125,1011.62,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,201.0,56520.0,0.0,0.0,21.297083333333337,13.36,28.41,0.23823529411764705,0.0,0.75,13.007916666666668,11.16,14.33,0.6250000000000001,0.36,0.94,1011.38125,1009.51,1013.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-12,200.0,56520.0,0.0,0.0,22.177083333333332,14.78,29.31,0.0661111111111111,0.0,0.25,13.168750000000005,10.32,15.62,0.59375,0.35,0.84,1009.75,1007.57,1012.6,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,199.0,56640.0,0.0,0.0,21.531666666666663,15.27,27.69,0.28478260869565214,0.0,0.75,15.365416666666668,12.12,18.29,0.6908333333333333,0.5,0.87,1009.5425,1007.18,1012.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,200.0,56640.0,0.0,0.0,20.355416666666667,15.72,25.21,0.3079166666666668,0.11,0.75,14.560416666666669,11.94,16.11,0.7150000000000002,0.45,0.95,1010.55375,1008.82,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,198.0,56700.0,1.4848,0.0,17.794166666666666,13.66,24.03,0.52375,0.0,0.95,14.954583333333336,13.02,16.95,0.84875,0.6,1.0,1015.97625,1013.2,1017.71,0.12375,0.0,0.86,0.07541666666666667,0.0,0.78
2010-06-16,275.0,56700.0,9.1025,0.0,16.21291666666667,14.55,18.47,0.8195833333333336,0.53,1.0,15.97458333333333,14.55,17.86,0.9854166666666666,0.89,1.0,1012.99125,1012.06,1014.93,0.39166666666666666,0.0,1.0,0.42999999999999994,0.0,2.09
2010-06-17,254.0,56700.0,1.2274999999999998,0.0,16.874583333333334,14.25,22.02,0.7883333333333334,0.44,1.0,15.609166666666669,14.25,17.13,0.93,0.71,1.0,1014.4225,1013.3,1015.52,0.10666666666666667,0.0,0.89,0.05875,0.0,0.89
2010-06-18,266.0,56760.0,0.0040999999999999995,0.0,16.88708333333333,13.75,22.75,0.5541666666666666,0.11,0.88,14.01,11.36,17.57,0.8516666666666666,0.54,1.0,1007.905,1004.2,1012.01,0.017083333333333332,0.0,0.41,0.0004166666666666667,0.0,0.01
2010-06-19,217.0,56700.0,0.8536,0.0,14.383333333333336,11.43,19.04,0.68375,0.43,0.93,12.885833333333338,11.43,14.82,0.9145833333333334,0.72,1.0,1003.6325,1001.71,1006.2,0.03666666666666667,0.0,0.88,0.04041666666666666,0.0,0.97
2010-06-20,218.0,56700.0,7.0121,0.0,10.9675,9.87,12.24,0.9408333333333332,0.43,1.0,10.9675,9.87,12.24,1.0,1.0,1.0,1004.31625,1000.9,1008.01,0.555,0.0,1.0,0.4491666666666667,0.0,1.2
2010-06-21,216.0,56760.0,0.1277,0.0,11.2725,9.25,14.08,0.8791666666666665,0.43,1.0,9.859583333333337,7.99,11.29,0.915,0.77,1.0,1008.55375,1006.87,1011.99,0.08916666666666667,0.0,0.57,0.012083333333333331,0.0,0.08
2010-06-22,211.0,56760.0,0.0,0.0,14.328333333333331,8.72,19.21,0.5425000000000001,0.25,0.88,8.308333333333332,6.17,10.65,0.6950000000000002,0.46,0.95,1013.985,1012.51,1016.48,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,207.0,56760.0,0.0,0.0,16.249166666666667,11.15,21.99,0.4527272727272727,0.19,0.88,9.547916666666667,7.09,11.18,0.6637500000000002,0.46,0.87,1016.3975,1014.16,1017.82,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,205.0,56700.0,0.0,0.0,15.159583333333332,7.36,21.59,0.2066666666666667,0.0,0.44,9.8225,7.36,11.6,0.7341666666666667,0.47,1.0,1016.32375,1014.16,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,204.0,56700.0,0.0,0.0,17.406249999999996,9.31,25.19,0.219,0.0,0.46,11.434583333333334,9.31,13.75,0.7137499999999998,0.4,1.0,1013.14375,1010.1,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-26,203.0,56700.0,0.0,0.0,17.607083333333335,13.21,23.24,0.5869565217391305,0.0,0.88,13.890833333333337,12.31,15.8,0.8054166666666669,0.55,1.0,1013.4462500000002,1011.39,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,203.0,56640.0,0.0,0.0,18.2425,11.23,25.43,0.2991666666666668,0.11,0.75,13.21208333333333,11.23,14.94,0.7562500000000001,0.48,1.0,1016.3375,1014.29,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,201.0,56640.0,0.0,0.0,18.282916666666665,10.15,25.39,0.138695652173913,0.0,0.21,12.811666666666666,10.15,14.78,0.7358333333333333,0.44,1.0,1017.4,1015.62,1018.76,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,200.0,56580.0,0.0,0.0,19.933333333333337,12.23,27.33,0.14083333333333328,0.0,0.29,13.579583333333332,12.23,15.85,0.7070833333333333,0.4,1.0,1016.595,1014.2,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,199.0,56580.0,0.3553,0.0,20.11583333333333,13.07,27.91,0.29541666666666666,0.0,0.75,15.177916666666668,12.94,17.31,0.7683333333333332,0.42,1.0,1016.39125,1014.39,1017.87,0.08958333333333335,0.0,1.0,0.02125,0.0,0.26
2010-07-01,199.0,56520.0,0.0,0.0,19.682916666666664,13.32,27.54,0.34375000000000017,0.14,0.75,16.216250000000006,13.32,19.22,0.8300000000000002,0.49,1.0,1016.46625,1014.48,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,198.0,56460.0,0.0,0.0,20.804166666666667,13.79,28.3,0.29954545454545456,0.0,0.72,16.84208333333333,13.79,19.28,0.8104166666666667,0.5,1.0,1016.6075,1014.29,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,198.0,56400.0,0.0,0.0,20.92375,14.49,28.6,0.27772727272727277,0.0,0.75,17.53625,14.49,19.69,0.8345833333333332,0.47,1.0,1015.7575,1013.5,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,198.0,56340.0,0.7694,0.0,19.72208333333333,14.52,26.89,0.43130434782608695,0.11,0.88,17.65,14.52,20.09,0.8908333333333333,0.62,1.0,1016.065,1014.8,1016.81,0.1175,0.0,1.0,0.04791666666666667,0.0,0.63
2010-07-05,198.0,56280.0,0.0549,0.0,19.69458333333333,15.24,25.86,0.5777272727272726,0.11,1.0,16.885416666666668,15.24,18.64,0.8574999999999998,0.55,1.0,1015.47125,1013.59,1016.81,0.012083333333333331,0.0,0.18,0.014166666666666666,0.0,0.25
2010-07-06,198.0,56220.0,4.211,0.0,17.95,14.19,24.07,0.56,0.25,0.8,15.777083333333332,14.13,17.55,0.8854166666666666,0.56,1.0,1016.70625,1014.75,1020.09,0.125,0.0,1.0,0.1779166666666667,0.0,2.31
2010-07-07,199.0,56160.0,0.0,0.0,16.400833333333335,12.78,21.1,0.5499999999999999,0.0,1.0,12.93875,9.92,15.25,0.8200000000000002,0.57,1.0,1021.0275,1019.49,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,198.0,56100.0,0.0,0.0,16.83791666666667,8.46,24.42,0.11545454545454543,0.0,0.21,11.452916666666663,8.46,13.46,0.7454166666666667,0.43,1.0,1022.3025,1019.82,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,197.0,56040.0,0.0,0.0,19.051666666666662,10.41,26.94,0.08789473684210529,0.0,0.22,13.20125,10.41,15.58,0.7274999999999999,0.41,1.0,1021.4,1019.3,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,196.0,55920.0,0.0,0.0,20.899583333333336,12.48,28.72,0.092,0.0,0.19,14.800833333333332,12.48,17.2,0.7170833333333335,0.42,1.0,1020.16875,1017.49,1022.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,196.0,55860.0,0.0,0.0,21.61999999999999,13.4,29.47,0.11947368421052632,0.0,0.44,15.407083333333333,13.26,18.01,0.7170833333333334,0.42,1.0,1017.87625,1015.29,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,195.0,55740.0,0.0,0.0,22.639166666666664,15.37,30.21,0.19291666666666665,0.0,0.75,17.364583333333336,15.08,19.58,0.7520833333333333,0.44,1.0,1014.37875,1011.0,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,195.0,55620.0,0.0,0.0,22.828749999999996,16.45,29.57,0.21950000000000003,0.0,0.77,18.22125,16.45,20.03,0.7774999999999999,0.48,1.0,1011.17125,1009.02,1012.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,196.0,55560.0,0.0,0.0,24.230833333333333,17.57,31.31,0.15863636363636363,0.0,0.63,19.06666666666667,17.35,20.39,0.7575,0.46,1.0,1011.05875,1008.72,1012.93,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,196.0,55500.0,0.0,0.0,25.033333333333335,18.23,32.16,0.17545454545454545,0.0,0.44,19.225833333333338,17.73,21.72,0.7304166666666668,0.47,0.99,1010.985,1010.24,1013.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,195.0,55380.0,0.0,0.0,24.63499999999999,18.72,31.17,0.25333333333333335,0.09,0.88,19.449583333333333,17.59,21.6,0.7479166666666668,0.5,0.96,1015.0425,1013.71,1016.22,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-17,194.0,55260.0,0.0096,0.0,24.6875,18.35,31.2,0.25999999999999995,0.0,0.75,20.110833333333336,18.35,21.64,0.7820833333333335,0.51,1.0,1013.84375,1011.29,1016.19,0.01,0.0,0.24,0.0016666666666666668,0.0,0.04
2010-07-18,194.0,55200.0,0.0288,0.0,19.908333333333328,17.58,22.06,0.6004166666666666,0.25,0.88,16.507499999999997,13.81,20.54,0.8158333333333334,0.65,1.0,1017.8175,1013.71,1021.12,0.013333333333333334,0.0,0.32,0.00375,0.0,0.09
2010-07-19,193.0,55080.0,0.0,0.0,18.93083333333333,13.68,24.52,0.5145833333333335,0.19,0.75,14.46375,12.42,16.03,0.7683333333333332,0.57,0.98,1020.09,1017.78,1021.95,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,193.0,54960.0,0.0,0.0,19.64875,16.02,23.8,0.6208333333333333,0.13,0.88,15.54041666666667,14.11,16.61,0.7800000000000002,0.63,0.91,1016.0225,1013.53,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,193.0,54840.0,0.0,0.0,21.505416666666665,13.4,29.77,0.2783333333333334,0.0,1.0,16.301250000000007,13.4,18.62,0.7579166666666669,0.43,1.0,1012.06,1009.19,1014.2,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,193.0,54660.0,0.0,0.0,23.32708333333333,15.19,31.09,0.10136363636363634,0.0,0.19,16.75375,14.79,19.21,0.6995833333333334,0.38,0.98,1011.87375,1010.17,1013.09,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,192.0,54540.0,0.1466,0.0,24.25666666666667,17.22,31.86,0.2427272727272727,0.0,0.75,16.159583333333337,12.73,18.55,0.6429166666666667,0.36,0.93,1010.53625,1007.21,1013.0,0.023333333333333334,0.0,0.38,0.023749999999999997,0.0,0.35
2010-07-24,196.0,54420.0,1.7453,0.0,15.329583333333334,12.54,18.89,0.7345833333333333,0.25,0.97,14.359583333333338,12.54,16.78,0.94125,0.84,1.0,1011.01125,1009.31,1013.59,0.30291666666666667,0.0,1.0,0.10000000000000002,0.0,0.6
