date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2013-08-27,138.0,48840.0,0.2289,0.0,13.5875,10.64,18.65,0.785,0.44,1.0,13.09666666666667,10.64,15.96,0.9704166666666664,0.83,1.0,1011.68625,1009.19,1013.52,0.017499999999999998,0.0,0.21,0.04541666666666666,0.0,0.85
2013-08-28,137.0,48660.0,0.6438,0.0,12.167916666666663,9.26,15.26,0.7550000000000002,0.36,1.0,12.167916666666663,9.26,15.26,1.0,1.0,1.0,1012.8475,1010.87,1017.71,0.18500000000000005,0.0,0.69,0.056250000000000015,0.0,0.3
2013-08-29,136.0,48480.0,0.0258,0.0,11.885416666666664,8.04,17.58,0.5929166666666664,0.13,1.0,10.843333333333334,8.04,14.88,0.9408333333333334,0.74,1.0,1019.7425,1018.42,1021.71,0.01958333333333333,0.0,0.24,0.004583333333333333,0.0,0.06
2013-08-30,136.0,48300.0,0.0,0.0,11.964583333333335,5.21,19.27,0.29,0.13,0.44,9.569583333333334,5.21,12.74,0.8741666666666665,0.58,1.0,1020.555,1018.01,1022.58,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,135.0,48120.0,0.0,0.0,12.748333333333337,5.9,20.46,0.3941176470588236,0.13,0.75,10.089583333333332,5.9,14.33,0.8624999999999999,0.54,1.0,1019.98,1017.71,1021.58,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,136.0,47940.0,0.23,0.0,11.6025,6.14,19.27,0.6989473684210527,0.44,1.0,10.767916666666666,6.14,14.83,0.9525,0.71,1.0,1020.9625,1018.91,1023.01,0.07,0.0,0.49,0.024583333333333336,0.0,0.27
2013-09-02,136.0,47700.0,0.4575,0.0,11.254583333333334,8.98,15.26,0.6969565217391304,0.44,1.0,10.74125,8.98,13.01,0.9691666666666668,0.8,1.0,1023.6787500000002,1022.22,1025.65,0.10416666666666669,0.0,0.66,0.03583333333333333,0.0,0.3
2013-09-03,135.0,47520.0,0.0,0.0,12.808333333333335,5.3,21.8,0.4389473684210528,0.19,0.75,11.51125,5.3,16.79,0.9287500000000004,0.67,1.0,1023.335,1020.5,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,135.0,47340.0,0.0,0.0,14.700833333333334,8.63,21.06,0.4290000000000001,0.13,0.75,13.199583333333331,8.63,16.0,0.9170833333333334,0.71,1.0,1024.0862499999998,1020.99,1026.65,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,135.0,47160.0,0.0,0.0,16.10208333333333,9.51,22.17,0.3825000000000001,0.19,0.75,14.380416666666669,9.51,16.79,0.905,0.68,1.0,1018.0449999999998,1014.9,1021.49,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,135.0,46920.0,0.0,0.0,15.454999999999998,11.66,20.45,0.6425,0.19,0.75,14.042916666666668,11.66,15.56,0.92125,0.72,1.0,1015.3075,1013.2,1016.48,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07,135.0,46740.0,0.0,0.0,15.209583333333336,8.74,21.71,0.33541666666666675,0.18,0.75,13.475000000000003,8.74,16.28,0.905,0.7,1.0,1018.19625,1016.81,1020.21,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,135.0,46560.0,0.0,0.0,15.02833333333333,9.99,19.87,0.6016666666666668,0.38,0.9,13.915833333333332,9.99,16.66,0.93625,0.76,1.0,1019.82625,1018.42,1021.34,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,147.0,46380.0,12.535,0.0,12.382916666666665,10.44,15.03,0.8375,0.75,1.0,12.382916666666665,10.44,15.03,1.0,1.0,1.0,1015.795,1014.99,1016.6,0.3875,0.0,0.69,0.9004166666666666,0.0,4.95
2013-09-10,151.0,46200.0,2.4879,0.0,10.875833333333333,9.24,13.21,0.8775000000000001,0.75,1.0,10.875833333333333,9.24,13.21,1.0,1.0,1.0,1016.1657142857144,1012.8,1019.49,0.23666666666666664,0.0,0.69,0.1875,0.0,1.7
2013-09-11,155.0,46020.0,10.3736,0.0,7.627500000000001,6.3,10.92,0.9391666666666666,0.75,1.0,7.627500000000001,6.3,10.92,1.0,1.0,1.0,1015.935,1012.93,1017.78,0.5108333333333334,0.14,0.71,0.7179166666666665,0.03,4.49
2013-09-12,146.0,45840.0,0.12780000000000002,0.0,7.7541666666666655,4.12,12.4,0.6966666666666667,0.44,1.0,7.608749999999998,4.12,11.56,0.9908333333333332,0.93,1.0,1015.6075,1013.62,1016.6,0.07375,0.0,0.69,0.015,0.0,0.13
2013-09-13,143.0,45660.0,0.0,0.0,8.121666666666664,4.4,14.17,0.5970833333333333,0.19,0.88,7.760416666666665,4.4,12.27,0.9775,0.8,1.0,1018.6675,1017.6,1020.41,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14,142.0,45420.0,0.0,0.0,9.3875,0.65,17.77,0.3315789473684211,0.0,0.63,8.1425,0.65,12.93,0.9291666666666666,0.7,1.0,1017.43125,1014.11,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,140.0,45240.0,0.0,0.0,10.720833333333331,6.01,15.31,0.7388888888888889,0.2,0.99,10.632083333333332,6.01,15.04,0.9945833333333332,0.95,1.0,1012.94125,1009.31,1016.79,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,139.0,45060.0,0.31779999999999997,0.0,11.74125,6.03,18.45,0.6079166666666668,0.19,1.0,10.9875,6.03,14.71,0.95625,0.76,1.0,1005.465,1001.4,1008.32,0.041666666666666664,0.0,0.46,0.0375,0.0,0.47
2013-09-17,147.0,44880.0,10.8301,0.0,7.7487499999999985,4.1,11.12,0.7016666666666665,0.19,1.0,7.555833333333332,4.1,11.12,0.9879166666666668,0.86,1.0,1003.75,997.6,1010.3,0.28791666666666665,0.0,0.72,0.7324999999999999,0.0,3.84
2013-09-18,143.0,44640.0,0.0,0.0,6.952083333333334,2.42,11.72,0.7395833333333334,0.44,0.88,6.817916666666666,2.42,11.13,0.9916666666666668,0.87,1.0,1005.8625,1003.6,1009.44,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19,141.0,44460.0,0.0,0.0,10.20875,5.47,14.93,0.6149999999999999,0.19,0.75,9.38583333333333,5.47,12.18,0.9504166666666668,0.79,1.0,1008.635,1004.43,1014.8,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20,140.0,44280.0,0.0,0.0,10.51875,7.38,15.55,0.5095454545454545,0.13,0.75,9.345,7.38,12.0,0.9308333333333336,0.76,1.0,1016.36375,1014.29,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-21,139.0,44100.0,0.0,0.0,9.7825,4.57,15.32,0.5322727272727273,0.13,0.88,8.904583333333333,4.57,12.65,0.9475,0.77,1.0,1022.6975,1020.53,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,138.0,43860.0,0.0,0.0,9.100833333333334,3.35,15.06,0.41916666666666674,0.19,0.75,7.989999999999998,3.35,10.9,0.935,0.75,1.0,1026.26625,1024.1,1028.56,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,138.0,43680.0,0.0,0.0,9.25375,2.54,18.04,0.4162499999999999,0.13,1.0,8.403749999999999,2.54,14.21,0.95125,0.74,1.0,1021.05625,1016.4,1025.28,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,138.0,43500.0,0.0,0.0,10.272916666666664,4.69,17.66,0.1957894736842105,0.13,0.44,9.755833333333332,4.69,15.12,0.9691666666666666,0.83,1.0,1016.3142857142856,1012.8,1018.37,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,137.0,43320.0,0.0,0.0,11.872500000000002,7.12,17.08,0.6078260869565218,0.19,0.86,11.510833333333332,7.12,15.73,0.9779166666666668,0.87,1.0,1013.53,1011.79,1014.51,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,137.0,43080.0,0.0,0.0,11.936666666666666,6.35,17.96,0.5170833333333332,0.19,0.83,11.345,6.35,15.1,0.9645833333333336,0.82,1.0,1013.3414285714288,1011.29,1014.7,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,137.0,42900.0,0.4324,0.0,9.989583333333332,8.69,11.49,0.955,0.75,1.0,9.989583333333332,8.69,11.49,1.0,1.0,1.0,1016.0725,1015.52,1017.1,0.06,0.0,0.31,0.08083333333333334,0.0,1.09
2013-09-28,137.0,42720.0,0.2239,0.0,8.216249999999997,6.74,9.95,0.995,0.94,1.0,8.216249999999997,6.74,9.95,1.0,1.0,1.0,1015.3049999999998,1014.02,1016.99,0.09375,0.0,0.69,0.020000000000000004,0.0,0.15
2013-09-29,160.0,42540.0,10.0623,0.0,7.126666666666666,5.35,9.84,1.0,1.0,1.0,7.126666666666666,5.35,9.84,1.0,1.0,1.0,1012.205,1010.8,1013.41,0.42208333333333337,0.0,0.71,0.6758333333333333,0.0,2.19
2013-09-30,157.0,42300.0,1.5528000000000002,0.0,4.408749999999999,3.6,5.34,1.0,1.0,1.0,4.408749999999999,3.6,5.34,1.0,1.0,1.0,1009.6625,1008.5,1011.05,0.2708333333333333,0.0,0.68,0.13124999999999995,0.0,1.02
2013-10-01,148.0,42120.0,0.07949999999999999,0.0,6.2825000000000015,2.69,10.34,0.85875,0.53,1.0,6.252916666666668,2.69,9.92,0.9979166666666668,0.97,1.0,1011.2425,1010.01,1013.71,0.03375,0.0,0.3,0.011666666666666667,0.0,0.19
2013-10-02,145.0,41940.0,0.2574,0.0,6.096249999999999,3.42,9.49,0.7795833333333334,0.44,1.0,5.619583333333332,3.42,7.49,0.9691666666666666,0.83,1.0,1019.765,1014.74,1025.8,0.03125,0.0,0.48,0.027083333333333338,0.0,0.39
2013-10-03,143.0,41700.0,0.0,0.0,3.7433333333333327,2.12,5.77,0.8237500000000001,0.58,1.0,3.1199999999999997,2.08,4.64,0.95875,0.82,1.0,1029.09875,1026.89,1031.68,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,142.0,41520.0,0.0,0.0,2.8958333333333335,-0.48,6.56,0.7821052631578947,0.44,1.0,1.4633333333333332,-0.48,3.06,0.91125,0.71,1.0,1030.61375,1028.78,1032.02,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-05,141.0,41340.0,0.0105,0.0,2.5112499999999995,-0.55,4.83,0.8140909090909093,0.73,1.0,2.5112499999999995,-0.55,4.83,1.0,1.0,1.0,1024.78625,1023.12,1028.29,0.008749999999999999,0.0,0.21,0.0020833333333333333,0.0,0.05
2013-10-06,141.0,41100.0,0.0233,0.0,6.42875,2.72,10.05,0.8745833333333334,0.75,1.0,6.42875,2.72,10.05,1.0,1.0,1.0,1023.83625,1022.79,1025.61,0.01958333333333333,0.0,0.24,0.004166666666666667,0.0,0.07
2013-10-07,140.0,40920.0,0.09750000000000002,0.0,7.633333333333334,6.29,9.15,0.9804166666666666,0.75,1.0,7.633333333333334,6.29,9.15,1.0,1.0,1.0,1026.18375,1025.42,1026.99,0.05958333333333334,0.0,0.63,0.01,0.0,0.1
2013-10-08,139.0,40740.0,0.1385,0.0,8.09041666666667,6.28,11.22,0.9041666666666668,0.75,1.0,7.9716666666666685,6.28,10.6,0.9925,0.91,1.0,1025.20375,1023.51,1027.15,0.08166666666666665,0.0,0.43,0.021250000000000005,0.0,0.17
2013-10-09,139.0,40560.0,0.0,0.0,8.075000000000001,5.93,10.33,0.8954166666666667,0.75,1.0,8.075000000000001,5.93,10.33,1.0,1.0,1.0,1020.00375,1016.71,1023.42,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-10,143.0,40380.0,2.2100999999999997,0.0,8.705833333333334,6.9,11.26,0.9170833333333334,0.75,1.0,8.705833333333334,6.9,11.26,1.0,1.0,1.0,1010.375,1006.51,1015.65,0.27875,0.0,0.66,0.18791666666666665,0.0,1.99
2013-10-11,157.0,40200.0,4.5514,0.0,6.9799999999999995,2.0,9.49,0.7000000000000001,0.13,1.0,6.938749999999999,2.0,9.45,0.9975,0.95,1.0,1013.08375,1007.24,1019.69,0.2045833333333333,0.0,0.6,0.32999999999999996,0.0,1.88
2013-10-12,153.0,39960.0,3.0054999999999996,0.0,4.095000000000001,0.59,7.72,0.8127272727272729,0.41,1.0,4.095000000000001,0.59,7.72,1.0,1.0,1.0,1020.57875,1019.49,1021.92,0.20791666666666667,0.0,0.77,0.205,0.0,1.27
2013-10-13,150.0,39780.0,0.0,0.0,6.3741666666666665,3.2,12.65,0.5445833333333332,0.19,1.0,6.111249999999999,3.2,10.8,0.9841666666666667,0.84,1.0,1022.3825,1021.12,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,147.0,39600.0,0.0,0.0,5.127916666666667,1.29,9.81,0.6891666666666668,0.43,1.0,5.1120833333333335,1.29,9.58,0.99875,0.97,1.0,1022.0875,1020.01,1024.1,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,145.0,39420.0,0.0,0.0,6.961666666666667,2.19,12.42,0.4633333333333333,0.0,0.85,6.830416666666668,2.19,11.3,0.9916666666666668,0.92,1.0,1015.67375,1010.8,1020.08,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,144.0,39240.0,0.2228,0.0,8.06375,3.68,12.9,0.5458333333333332,0.19,1.0,5.583333333333333,2.02,10.55,0.85875,0.58,1.0,1009.095,1006.51,1014.51,0.049166666666666664,0.0,0.63,0.01625,0.0,0.32
2013-10-17,143.0,39060.0,0.0,0.0,4.954583333333333,-2.12,13.52,0.19538461538461535,0.13,0.39,3.477083333333334,-2.12,8.38,0.91375,0.67,1.0,1016.6525,1014.8,1018.49,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,142.0,38820.0,0.0,0.0,4.932916666666666,-0.85,13.74,0.386,0.13,0.75,4.057083333333333,-0.85,9.15,0.9491666666666668,0.7,1.0,1018.91875,1016.6,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19,142.0,38640.0,0.0,0.0,5.723333333333333,-0.48,12.68,0.5541666666666666,0.3,0.78,5.149166666666667,-0.48,9.58,0.965,0.8,1.0,1023.62125,1021.79,1024.93,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,141.0,38520.0,0.0498,0.0,8.525833333333333,3.02,12.72,0.7058333333333334,0.44,0.92,8.448333333333332,3.02,11.87,0.995,0.94,1.0,1023.85125,1022.79,1024.99,0.022083333333333333,0.0,0.36,0.007083333333333333,0.0,0.11
2013-10-21,141.0,38280.0,0.1064,0.0,10.379166666666666,9.06,12.59,0.8358333333333334,0.44,1.0,10.379166666666666,9.06,12.59,1.0,1.0,1.0,1022.71125,1022.09,1023.51,0.07999999999999999,0.0,0.28,0.02125,0.0,0.14
2013-10-22,141.0,38100.0,0.0,0.0,11.002083333333337,8.76,14.08,0.7212500000000001,0.44,0.92,11.002083333333337,8.76,14.08,1.0,1.0,1.0,1020.7575000000002,1019.22,1022.88,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,142.0,37920.0,0.0,0.0,11.47,9.93,13.69,0.7666666666666667,0.44,1.0,11.47,9.93,13.69,1.0,1.0,1.0,1019.25625,1018.49,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,143.0,37740.0,0.0984,0.0,10.36875,8.66,12.86,0.8020833333333335,0.75,1.0,10.36875,8.66,12.86,1.0,1.0,1.0,1021.0375,1019.64,1022.61,0.03,0.0,0.24,0.017083333333333332,0.0,0.22
2013-10-25,144.0,37500.0,0.0,0.0,10.640416666666669,8.31,15.22,0.7437499999999999,0.19,1.0,10.34125,8.31,14.65,0.9816666666666666,0.85,1.0,1021.76875,1020.22,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-26,142.0,37380.0,0.0,0.0,10.258333333333336,6.78,15.19,0.34956521739130453,0.0,0.75,9.976250000000002,6.78,13.86,0.9820833333333332,0.89,1.0,1021.9525,1020.38,1023.6,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,142.0,37200.0,0.0,0.0,8.774799999999999,2.96,14.37,0.5373913043478261,0.19,0.92,8.676,2.96,13.16,0.9936,0.92,1.0,1019.6125,1016.98,1022.97,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,144.0,36960.0,0.0,0.0,12.153333333333334,9.48,15.57,0.6887500000000001,0.44,0.94,11.93625,9.48,14.84,0.98625,0.91,1.0,1015.7675,1014.11,1017.84,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,145.0,36840.0,0.7459,0.0,11.200833333333335,9.38,14.01,0.7287500000000001,0.44,1.0,11.200833333333335,9.38,14.01,1.0,1.0,1.0,1015.145,1014.02,1016.4,0.11625,0.0,0.59,0.08,0.0,0.82
2013-10-30,155.0,36600.0,2.1033,0.0,7.470833333333332,6.04,9.38,0.96375,0.68,1.0,7.470833333333332,6.04,9.38,1.0,1.0,1.0,1022.28,1017.1,1027.09,0.1370833333333333,0.0,0.51,0.21749999999999992,0.0,2.29
2013-10-31,148.0,36480.0,0.0,0.0,6.732500000000002,4.98,9.48,0.7779166666666667,0.44,1.0,6.215416666666667,4.98,7.7,0.9670833333333332,0.79,1.0,1026.7475,1025.08,1028.07,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,146.0,36240.0,0.0,0.0,5.59625,0.43,11.47,0.40100000000000013,0.13,0.85,5.1000000000000005,0.43,9.32,0.9691666666666666,0.79,1.0,1022.8924999999998,1020.04,1025.24,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02,145.0,36120.0,0.0124,0.0,6.82125,2.24,9.71,0.8404166666666667,0.44,1.0,6.82125,2.24,9.71,1.0,1.0,1.0,1016.085,1013.71,1020.41,0.018333333333333333,0.0,0.24,0.0025,0.0,0.05
2013-11-03,166.0,35940.0,11.537600000000005,0.0,8.605416666666665,5.1,9.97,0.8654166666666666,0.65,1.0,8.605416666666665,5.1,9.97,1.0,1.0,1.0,1009.01875,1005.3,1013.14,0.42958333333333343,0.0,0.77,0.7116666666666669,0.0,2.32
2013-11-04,171.0,35760.0,3.886099999999999,0.0,4.5633333333333335,2.99,6.08,0.9320833333333334,0.75,1.0,4.5633333333333335,2.99,6.08,1.0,1.0,1.0,1006.8125,999.3,1013.89,0.3700000000000001,0.0,0.74,0.31749999999999995,0.0,1.01
2013-11-05,179.0,35640.0,8.844500000000002,0.0,4.6883333333333335,3.38,5.61,0.925,0.75,1.0,4.6883333333333335,3.38,5.61,1.0,1.0,1.0,999.11375,996.1,1001.8,0.4420833333333334,0.0,0.77,0.5583333333333333,0.0,1.7
2013-11-06,168.0,35400.0,0.0,0.0,3.584166666666667,1.82,7.32,0.7483333333333336,0.25,1.0,3.584166666666667,1.82,7.32,1.0,1.0,1.0,1006.83875,1001.75,1013.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,162.0,35280.0,0.0,0.0,4.117083333333333,1.27,8.37,0.7799999999999999,0.13,1.0,4.117083333333333,1.27,8.37,1.0,1.0,1.0,1016.61625,1014.51,1018.19,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,159.0,35100.0,0.2485,0.0,7.342916666666667,5.56,8.98,0.9375,0.75,1.0,7.342916666666667,5.56,8.98,1.0,1.0,1.0,1016.85375,1015.29,1018.26,0.042083333333333334,0.0,0.47,0.027083333333333338,0.0,0.36
2013-11-09,169.0,34980.0,6.623000000000001,0.0,7.827083333333335,2.98,11.19,0.9870833333333332,0.75,1.0,7.827083333333335,2.98,11.19,1.0,1.0,1.0,1012.06375,1009.98,1014.11,0.40666666666666673,0.19,0.77,0.6670833333333334,0.03,2.56
2013-11-10,181.0,34740.0,3.4615,0.0,2.255,1.03,3.71,0.9975,0.94,1.0,2.255,1.03,3.71,1.0,1.0,1.0,1008.84375,1004.5,1014.1,0.3787499999999999,0.0,0.69,0.2591666666666666,0.0,1.15
2013-11-11,170.0,34620.0,1.6427999999999998,0.0,4.067916666666666,2.47,6.24,0.8816666666666667,0.75,1.0,0.8749999999999999,-0.92,2.93,0.8054166666666668,0.64,1.0,1016.04875,1007.55,1024.89,0.11291666666666664,0.0,0.69,0.11041666666666666,0.0,1.01
2013-11-12,164.0,34440.0,0.0,0.0,2.6925000000000003,1.34,4.02,0.87,0.75,1.0,2.43875,1.19,3.74,0.9833333333333334,0.84,1.0,1026.59875,1025.61,1027.8,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,160.0,34320.0,0.0309,0.0,2.829166666666666,1.84,4.3,0.9716666666666668,0.75,1.0,2.829166666666666,1.84,4.3,1.0,1.0,1.0,1025.45,1024.15,1026.89,0.02541666666666667,0.0,0.23,0.0062499999999999995,0.0,0.06
2013-11-14,158.0,34200.0,0.15389999999999998,0.0,1.737916666666666,0.89,2.35,0.9829166666666668,0.75,1.0,1.737916666666666,0.89,2.35,1.0,1.0,1.0,1022.095,1018.65,1026.85,0.07708333333333334,0.0,0.38,0.023750000000000004,0.0,0.11
2013-11-15,159.0,34020.0,2.2352,0.0,0.7945833333333333,-0.03,1.72,0.935,0.75,1.0,0.7945833333333333,-0.03,1.72,1.0,1.0,1.0,1023.625,1018.65,1028.89,0.25833333333333336,0.0,0.71,0.15208333333333332,0.0,0.77
2013-11-16,157.0,33900.0,0.0,0.0,2.6037499999999993,1.17,6.35,0.6599999999999998,0.19,1.0,2.5229166666666663,1.17,5.66,0.9945833333333332,0.92,1.0,1028.34875,1027.09,1029.69,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,155.0,33720.0,0.0,0.0,1.9524999999999997,-0.8,3.9,0.8054166666666668,0.44,1.0,1.9524999999999997,-0.8,3.9,1.0,1.0,1.0,1025.47125,1023.28,1027.73,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,154.0,33600.0,0.0168,0.0,2.9416666666666664,0.87,6.49,0.7816666666666666,0.44,1.0,2.9416666666666664,0.87,6.49,1.0,1.0,1.0,1019.24125,1016.19,1023.01,0.008749999999999999,0.0,0.21,0.0033333333333333335,0.0,0.08
2013-11-19,158.0,33480.0,9.4052,0.0,2.650416666666666,1.97,3.45,0.9833333333333334,0.75,1.0,2.650416666666666,1.97,3.45,1.0,1.0,1.0,1009.46375,1004.81,1014.94,0.46916666666666673,0.0,0.75,0.5745833333333333,0.0,2.85
2013-11-20,171.0,33300.0,2.3518999999999997,0.0,2.0183333333333335,0.86,3.51,0.9633333333333332,0.75,1.0,2.0183333333333335,0.86,3.51,1.0,1.0,1.0,1003.475,1002.5,1004.81,0.12416666666666666,0.0,0.74,0.15124999999999997,0.0,2.26
2013-11-21,165.0,33180.0,0.7418,0.0,1.5645833333333332,0.4,3.67,0.8704166666666667,0.75,1.0,1.5645833333333332,0.4,3.67,1.0,1.0,1.0,1001.76,1000.1,1003.59,0.15458333333333335,0.0,0.71,0.06416666666666666,0.0,0.45
2013-11-22,169.0,33000.0,3.8067,0.0,0.10791666666666666,-0.91,0.85,0.9520833333333334,0.75,1.0,0.10791666666666666,-0.91,0.85,1.0,1.0,1.0,1003.79375,1001.3,1005.5,0.22750000000000004,0.0,0.75,0.22666666666666663,0.0,1.52
2013-11-23,173.0,32880.0,6.4159,0.0,1.45375,0.11,2.92,1.0,1.0,1.0,1.45375,0.11,2.92,1.0,1.0,1.0,1004.0375,1002.62,1006.4,0.5758333333333334,0.0,0.77,0.42,0.0,1.26
2013-11-24,177.0,32820.0,0.1087,0.0,1.4925000000000004,0.0,3.94,0.8562500000000001,0.44,1.0,1.4925000000000004,0.0,3.94,1.0,1.0,1.0,1008.1925,1006.56,1009.7,0.048749999999999995,0.0,0.36,0.020833333333333332,0.0,0.24
2013-11-25,168.0,32640.0,0.0,0.0,-0.8495833333333334,-3.5,1.74,0.53,0.19,0.8,-7.387500000000002,-11.59,1.65,0.6316666666666667,0.43,1.0,1015.9475,1009.49,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,163.0,32520.0,0.0,0.0,-2.582916666666667,-4.97,0.08,0.39458333333333345,0.19,0.85,-10.886666666666663,-11.88,-9.96,0.53375,0.42,0.64,1022.25875,1020.26,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,160.0,32460.0,0.0,0.0,-3.567083333333333,-7.78,0.05,0.5935,0.18,0.75,-8.718333333333332,-10.83,-7.0,0.6900000000000001,0.5,1.0,1027.6725,1024.27,1032.88,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,158.0,32340.0,0.0,0.0,-5.653333333333333,-9.19,0.41,0.35999999999999993,0.13,0.75,-7.023333333333334,-9.19,-5.31,0.9125,0.62,1.0,1031.027142857143,1028.63,1034.16,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,156.0,32220.0,0.0,0.0,-4.691249999999999,-9.4,2.15,0.4466666666666666,0.13,0.95,-5.907083333333335,-9.4,-3.01,0.9250000000000002,0.64,1.0,1025.4899999999998,1019.81,1029.21,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,155.0,32100.0,0.0,1.54,-3.232083333333333,-5.25,-0.97,0.8672222222222223,0.75,1.0,-3.232083333333333,-5.25,-0.97,1.0,1.0,1.0,1019.9462499999998,1016.99,1025.7,0.03125,0.0,0.21,0.005833333333333334,0.0,0.06
2013-12-01,153.0,32040.0,0.0,0.0,-2.8179166666666657,-7.34,2.24,0.2884210526315791,0.13,1.0,-3.4741666666666657,-7.34,0.18,0.9566666666666668,0.75,1.0,1027.1,1025.54,1028.52,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,152.0,31920.0,0.0,0.0,-3.7325,-7.5,2.87,0.21166666666666667,0.13,0.34,-4.370416666666666,-7.5,-0.4,0.95875,0.76,1.0,1032.5875,1029.39,1037.01,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,151.0,31860.0,0.0,0.0,-4.744583333333334,-8.24,0.81,0.33,0.17,0.44,-5.1262500000000015,-8.24,-1.21,0.9741666666666666,0.8,1.0,1035.35,1032.82,1037.93,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,150.0,31800.0,0.0108,0.0,-6.127916666666667,-9.91,2.33,0.21583333333333332,0.0,0.63,-6.473333333333333,-9.91,-0.71,0.9775,0.69,1.0,1027.74625,1024.61,1032.53,0.0075,0.0,0.18,0.0025,0.0,0.06
2013-12-05,149.0,31680.0,0.0,0.0,-5.659999999999999,-9.64,0.88,0.10842105263157896,0.0,0.6,-5.857083333333333,-9.64,-0.43,0.9870833333333334,0.82,1.0,1025.6075,1018.8,1030.4,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,149.0,31560.0,0.0,0.0,-3.6566666666666663,-7.2,2.83,0.155,0.0,0.63,-3.869583333333333,-7.2,1.6,0.9858333333333332,0.84,1.0,1014.61875,1012.19,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,148.0,31500.0,0.0,0.0,-5.513333333333333,-9.18,0.99,0.4257894736842106,0.0,1.0,-5.957916666666666,-9.18,-1.23,0.9704166666666666,0.74,1.0,1023.8575,1019.01,1028.21,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,147.0,31440.0,0.0,0.0,-6.301666666666666,-10.02,-0.76,0.523529411764706,0.19,0.75,-6.359999999999999,-10.02,-1.59,0.99625,0.92,1.0,1030.03125,1029.1,1031.11,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,147.0,31440.0,0.0,0.0,-3.0445833333333336,-6.84,0.94,0.5838095238095237,0.0,0.88,-3.052916666666667,-6.84,0.79,0.9995833333333334,0.99,1.0,1029.77125,1028.52,1031.0,0.0,0.0,0.0,0.0,0.0,0.0
