date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-03-01,373.0,40020.0,1.1585999999999996,0.0,6.364166666666667,4.46,8.65,0.8866666666666667,0.75,1.0,3.8399999999999994,2.57,5.01,0.8400000000000002,0.75,0.9,1004.595,1001.07,1007.7,0.22541666666666668,0.0,0.65,0.09833333333333329,0.0,0.51
2014-03-02,364.0,40200.0,0.050100000000000006,0.0,6.895833333333333,3.71,10.4,0.96375,0.75,1.0,3.565416666666667,1.54,4.82,0.798333333333333,0.64,0.88,1001.275,999.32,1003.78,0.050833333333333335,0.0,0.35,0.006666666666666667,0.0,0.07
2014-03-03,352.0,40380.0,0.0,0.0,5.855,1.75,10.57,0.7400000000000001,0.44,1.0,2.515,-0.4,4.69,0.7983333333333332,0.62,0.9,999.12375,996.15,1002.9,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,341.0,40620.0,0.0021000000000000003,0.0,6.890833333333334,5.23,9.97,0.8691666666666666,0.75,1.0,3.145000000000002,2.13,3.92,0.77375,0.63,0.87,1000.17,997.45,1005.39,0.005833333333333334,0.0,0.07,0.00125,0.0,0.02
2014-03-05,329.0,40800.0,0.0,0.0,8.508750000000003,5.12,12.54,0.8129166666666668,0.44,1.0,1.91625,-0.53,4.63,0.6462500000000001,0.46,0.81,1010.85875,1007.21,1015.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,319.0,41040.0,0.0,0.0,9.786249999999995,6.23,13.17,0.6917391304347826,0.19,0.91,1.069583333333333,-0.76,2.76,0.5520833333333335,0.44,0.69,1020.48,1016.19,1024.9,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,315.0,41160.0,0.0,0.0,8.175,2.51,13.18,0.45041666666666685,0.15,0.83,2.4662499999999996,-0.18,4.28,0.6791666666666667,0.52,0.84,1025.064285714286,1021.79,1026.56,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,319.0,41340.0,0.0,0.0,7.642916666666667,2.78,13.83,0.4973333333333334,0.19,0.91,1.5416666666666663,-0.61,3.08,0.6704166666666667,0.44,0.84,1029.75875,1026.19,1033.1,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,317.0,41580.0,0.0,0.0,7.0612499999999985,-0.75,15.42,0.07846153846153846,0.0,0.25,0.16958333333333328,-3.11,2.62,0.64125,0.39,0.87,1031.455,1028.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,315.0,41760.0,0.0,0.0,8.044583333333332,4.06,11.71,0.5225,0.19,1.0,0.4354166666666668,-0.69,1.51,0.5962500000000003,0.46,0.73,1026.6112500000002,1023.42,1030.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,312.0,41940.0,0.0,0.0,7.020833333333332,0.56,15.04,0.43375,0.13,0.68,-1.8554166666666665,-3.51,1.4,0.5704166666666667,0.29,0.82,1026.2025,1024.54,1029.96,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,309.0,42180.0,0.0,0.0,7.707499999999999,-1.91,18.4,0.13,0.13,0.13,-1.901666666666667,-5.11,0.97,0.545,0.25,0.79,1030.675,1027.12,1032.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,308.0,42360.0,0.0,0.0,8.140416666666669,0.04,17.54,0.13,0.13,0.13,-0.3187500000000001,-2.7,1.9,0.5849999999999999,0.3,0.82,1029.77,1025.8,1032.59,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,305.0,42540.0,0.0,0.0,8.979583333333332,-0.57,20.11,0.13,0.13,0.13,0.9929166666666666,-2.49,4.08,0.6145833333333331,0.29,0.88,1025.3475,1020.83,1028.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,302.0,42780.0,0.0,0.0,8.039166666666665,0.35,15.33,0.32066666666666666,0.0,0.95,1.1991666666666667,-1.39,4.47,0.6466666666666667,0.38,0.88,1016.23,1011.21,1022.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,303.0,42960.0,0.0,0.0,9.490833333333333,1.72,18.31,0.28428571428571436,0.0,0.53,2.286666666666666,-0.27,4.79,0.6387500000000002,0.39,0.87,1014.45,1011.0,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,302.0,43080.0,0.0,0.0,11.50125,1.42,22.78,0.2122222222222222,0.13,0.5,3.6116666666666664,-0.42,6.82,0.6225,0.32,0.88,1016.97625,1013.86,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,300.0,43320.0,0.0,0.0,11.79,2.33,20.67,0.30999999999999994,0.17,0.5,4.888333333333334,-0.08,8.79,0.6449999999999999,0.44,0.84,1017.82,1014.26,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,298.0,43500.0,0.0,0.0,13.0,7.6,20.53,0.2229411764705882,0.0,0.7,4.4054166666666665,1.05,8.84,0.5966666666666666,0.27,0.83,1019.50125,1016.55,1025.75,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,296.0,43680.0,0.0,0.0,11.321666666666667,2.15,20.85,0.13,0.13,0.13,2.9399999999999995,-0.74,6.32,0.5912499999999998,0.33,0.81,1025.9125,1022.42,1029.31,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,293.0,43920.0,0.0,0.0,10.994583333333331,2.08,18.99,0.5700000000000001,0.25,0.75,3.431249999999999,-0.1,6.88,0.6224999999999999,0.39,0.85,1019.745,1016.42,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,290.0,44100.0,0.3304,0.0,11.099583333333332,7.18,14.8,0.7112500000000002,0.4,0.94,5.950833333333333,2.22,8.46,0.7070833333333333,0.64,0.81,1013.39875,1009.31,1017.71,0.09166666666666666,0.0,0.65,0.03208333333333334,0.0,0.25
2014-03-23,294.0,44280.0,9.3512,0.0,10.147083333333333,6.74,11.47,0.9454166666666668,0.67,1.0,7.795833333333335,4.65,8.83,0.8533333333333334,0.82,0.89,1003.635,1001.24,1007.8,0.52875,0.0,0.82,0.5683333333333332,0.0,2.09
2014-03-24,317.0,44520.0,1.3534,0.0,5.31375,3.5,8.37,0.7087500000000001,0.35,1.0,2.9250000000000003,0.89,4.37,0.8474999999999998,0.73,0.94,1007.33125,1004.74,1010.58,0.08583333333333333,0.0,0.72,0.11625,0.0,0.81
2014-03-25,323.0,44700.0,0.12869999999999998,0.0,4.562083333333333,2.23,7.26,0.8195833333333332,0.67,1.0,1.7687499999999998,0.22,3.21,0.8233333333333334,0.72,0.87,1011.05,1009.53,1011.79,0.041666666666666664,0.0,0.57,0.01125,0.0,0.18
2014-03-26,312.0,44880.0,0.0,0.0,5.798333333333333,2.9,9.32,0.8958333333333335,0.75,1.0,2.561666666666667,0.82,3.78,0.80125,0.65,0.92,1013.39875,1011.61,1015.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,300.0,45120.0,0.0,0.0,8.4925,5.59,11.01,0.8704166666666667,0.75,1.0,3.589583333333333,2.56,4.39,0.7166666666666669,0.63,0.83,1012.24,1009.72,1014.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,293.0,45300.0,0.0,0.0,11.29125,6.13,17.08,0.5443478260869564,0.13,1.0,4.03625,2.31,5.85,0.6308333333333332,0.4,0.81,1015.1075,1012.21,1020.52,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,287.0,45480.0,0.0,0.0,10.56,1.64,19.88,0.18,0.13,0.19,2.3979166666666667,-0.05,5.93,0.6108333333333335,0.3,0.89,1022.50875,1020.09,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,280.0,45720.0,0.0,0.0,11.711739130434784,1.9,21.16,0.1385714285714286,0.13,0.19,2.8821739130434785,0.04,6.27,0.5865217391304348,0.32,0.89,1018.5575,1014.09,1023.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,276.0,45900.0,0.0,0.0,11.96875,3.03,21.32,0.7384615384615384,0.2,1.0,3.804583333333333,-0.09,7.05,0.5979166666666668,0.39,0.84,1013.8875,1010.11,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,275.0,46080.0,0.0,0.0,12.812916666666666,5.29,20.75,0.4985714285714286,0.17,0.91,5.290416666666666,2.96,8.14,0.6275000000000001,0.39,0.86,1013.325,1010.23,1015.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,266.0,46260.0,0.0,0.0,12.250416666666665,4.97,19.22,0.32352941176470607,0.19,0.67,5.274583333333332,2.56,8.57,0.6454166666666666,0.43,0.85,1012.725,1010.33,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,239.0,46440.0,0.0,0.0,12.515416666666669,7.3,16.42,0.7827777777777778,0.25,1.0,6.544583333333333,3.77,8.45,0.67375,0.57,0.79,1011.3575,1010.17,1013.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,180.0,46620.0,0.0,0.0,13.65625,6.63,20.22,0.7428571428571429,0.56,1.0,6.182499999999998,3.68,8.48,0.6254166666666666,0.41,0.81,1008.155,1005.5,1011.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,176.0,46800.0,3.5028,0.0,12.888333333333335,11.29,16.03,0.9008333333333334,0.75,1.0,9.100833333333332,5.72,11.54,0.7799999999999999,0.63,0.86,1010.48375,1006.78,1014.93,0.3491666666666666,0.0,0.88,0.20458333333333337,0.0,0.96
2014-04-06,175.0,47040.0,0.1764,0.0,13.441666666666665,8.46,19.98,0.7433333333333332,0.44,1.0,9.254583333333333,6.4,11.63,0.7687499999999999,0.56,0.91,1017.0175,1015.69,1020.08,0.07958333333333333,0.0,0.71,0.013749999999999998,0.0,0.12
2014-04-07,171.0,47220.0,0.0,0.0,13.82,6.73,21.62,0.23800000000000004,0.13,0.75,7.9674999999999985,5.3,11.29,0.7062499999999999,0.41,0.92,1019.93125,1017.45,1022.22,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,157.0,47400.0,0.0,0.0,14.682916666666667,6.68,22.86,0.7152941176470589,0.25,1.0,7.382916666666667,4.5,11.08,0.6416666666666667,0.42,0.87,1016.33875,1013.16,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,164.0,47640.0,2.4618,0.0,12.534999999999998,8.74,17.21,0.6625,0.19,1.0,4.971250000000001,-1.24,8.82,0.62875,0.32,0.84,1019.47,1016.6,1021.44,0.19124999999999995,0.0,0.88,0.15333333333333332,0.0,1.15
2014-04-10,162.0,47820.0,0.0,0.0,10.455000000000004,2.52,17.61,0.46125,0.19,0.75,2.6666666666666665,-0.79,5.19,0.5983333333333333,0.42,0.8,1018.2312499999998,1013.86,1022.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,158.0,47940.0,0.0,0.0,9.927916666666665,7.24,12.81,0.83625,0.72,1.0,4.439166666666667,3.49,5.51,0.6904166666666667,0.58,0.78,1019.7075,1018.01,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,154.0,48180.0,0.08279999999999998,0.0,10.235833333333334,4.37,17.26,0.6758333333333333,0.19,0.92,5.546249999999998,2.12,8.35,0.7391666666666667,0.53,0.86,1017.4425,1014.45,1019.42,0.03,0.0,0.41,0.010416666666666666,0.0,0.16
2014-04-13,155.0,48360.0,0.0,0.0,10.877083333333331,6.38,16.03,0.745416666666667,0.17,1.0,6.90375,4.51,9.69,0.7754166666666666,0.6,0.91,1017.10375,1015.64,1018.2,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,155.0,48540.0,0.0133,0.0,11.0775,3.48,18.12,0.44600000000000006,0.19,0.83,5.6383333333333345,1.68,8.76,0.7112499999999998,0.52,0.91,1013.76,1008.23,1019.1,0.0175,0.0,0.16,0.004166666666666667,0.0,0.06
2014-04-15,151.0,48780.0,0.1038,0.0,9.83875,6.16,14.18,0.5695833333333333,0.17,0.91,0.42499999999999966,-4.98,6.57,0.56125,0.27,0.84,1016.06125,1013.2,1019.59,0.029166666666666664,0.0,0.36,0.012083333333333337,0.0,0.26
2014-04-16,153.0,48960.0,0.0,0.0,8.082916666666668,1.01,12.58,0.43125,0.15,0.78,-3.672500000000001,-4.88,-1.56,0.4470833333333333,0.33,0.67,1021.095,1020.01,1022.65,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,152.0,49080.0,0.0,0.0,9.019166666666663,2.87,14.14,0.4654166666666666,0.15,0.83,-2.494583333333334,-5.08,1.14,0.45541666666666664,0.31,0.59,1018.87625,1016.15,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,152.0,49320.0,0.0,0.0,11.045833333333334,0.74,18.91,0.49399999999999994,0.19,0.75,2.0620833333333333,-1.79,5.14,0.5649999999999998,0.35,0.83,1009.5725,1004.52,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,150.0,49500.0,0.145,0.0,13.920000000000002,9.79,18.69,0.8225000000000001,0.44,1.0,5.585416666666666,3.14,7.64,0.5804166666666667,0.45,0.77,1006.8257142857144,1004.96,1008.07,0.024166666666666663,0.0,0.58,0.010416666666666666,0.0,0.25
2014-04-20,151.0,49680.0,4.1355,0.0,10.415833333333332,9.73,11.26,1.0,1.0,1.0,7.757083333333335,7.34,8.19,0.83625,0.79,0.88,1008.83875,1006.56,1010.56,0.4725000000000001,0.0,0.81,0.25958333333333333,0.0,0.72
2014-04-21,171.0,49860.0,7.3337,0.0,11.13375,9.66,13.27,0.9545833333333332,0.75,1.0,8.870000000000003,7.54,10.42,0.8595833333333335,0.82,0.89,1008.80875,1008.01,1009.91,0.4245833333333333,0.0,0.88,0.37333333333333335,0.0,1.61
2014-04-22,227.0,50040.0,0.5658000000000001,0.0,14.29541666666667,9.26,20.52,0.6258333333333334,0.33,1.0,9.61,7.65,12.41,0.7504166666666668,0.55,0.9,1012.15625,1010.2,1015.75,0.13499999999999998,0.0,0.63,0.04791666666666667,0.0,0.48
2014-04-23,224.0,50220.0,0.0,0.0,14.050416666666669,8.35,19.7,0.7004166666666668,0.19,1.0,9.40625,6.35,11.94,0.7454166666666665,0.57,0.88,1016.89,1014.8,1018.33,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,207.0,50400.0,0.0,0.0,15.025416666666665,11.45,21.01,0.8720833333333333,0.67,1.0,10.044583333333332,8.79,11.31,0.7308333333333331,0.51,0.84,1014.52,1013.2,1015.82,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,186.0,50580.0,0.0,0.0,15.034166666666666,9.19,20.08,0.54375,0.19,0.8,10.107083333333334,6.91,12.16,0.7345833333333335,0.57,0.88,1011.6025,1009.23,1013.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,172.0,50760.0,0.0,0.0,15.295,11.03,19.85,0.7554166666666667,0.44,1.0,11.077083333333327,9.12,13.0,0.7666666666666666,0.63,0.89,1010.47,1008.9,1011.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,181.0,50880.0,2.9250999999999996,0.0,14.545,12.35,18.05,0.9066666666666668,0.75,1.0,11.26375,9.93,12.63,0.80875,0.69,0.88,1006.2975,1004.08,1009.31,0.21333333333333335,0.0,0.87,0.18333333333333332,0.0,0.97
2014-04-28,184.0,51120.0,1.2302,0.0,14.505416666666669,12.33,17.85,0.8116666666666669,0.75,1.0,10.92125,10.12,12.09,0.7954166666666665,0.61,0.88,1005.39875,1004.31,1006.44,0.2229166666666667,0.0,0.88,0.08666666666666667,0.0,0.5
2014-04-29,206.0,51240.0,2.6242,0.0,15.238333333333337,12.03,20.66,0.7412500000000001,0.56,0.88,10.694166666666668,9.65,12.72,0.75375,0.55,0.87,1007.6225,1005.67,1010.13,0.23,0.0,0.79,0.1875,0.0,1.22
2014-04-30,221.0,51420.0,0.6693999999999999,0.0,14.029166666666669,9.62,20.35,0.6154166666666667,0.38,0.83,9.705,7.74,11.93,0.7591666666666668,0.57,0.88,1008.42125,1006.83,1010.01,0.09083333333333334,0.0,0.53,0.06833333333333334,0.0,0.52
2014-05-01,239.0,51600.0,0.013500000000000002,0.0,13.9175,8.63,20.79,0.48454545454545456,0.19,0.78,8.904583333333333,6.24,11.49,0.7304166666666666,0.52,0.87,1009.7925,1009.19,1010.91,0.01125,0.0,0.27,0.0020833333333333333,0.0,0.05
2014-05-02,214.0,51780.0,0.4146,0.0,13.192083333333336,7.2,20.39,0.5604347826086957,0.19,0.88,8.739999999999998,5.18,11.11,0.7570833333333334,0.52,0.9,1009.4575,1006.67,1011.11,0.11208333333333333,0.0,0.69,0.0425,0.0,0.49
2014-05-03,218.0,51900.0,0.08380000000000001,0.0,12.759166666666664,10.13,16.18,0.8479166666666668,0.44,1.0,8.78,6.51,10.96,0.7725,0.67,0.88,1009.2675,1008.3,1010.33,0.05625,0.0,0.4,0.01,0.0,0.1
2014-05-04,216.0,52140.0,0.0,0.0,12.720833333333331,8.23,18.74,0.6209090909090909,0.13,1.0,3.3937499999999994,-0.58,5.58,0.5524999999999999,0.33,0.78,1012.185,1010.36,1017.04,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,204.0,52260.0,0.0,0.0,11.145416666666668,2.51,19.05,0.20588235294117643,0.13,0.38,2.288333333333333,-1.3,4.82,0.5633333333333334,0.36,0.78,1018.4375,1015.82,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,192.0,52440.0,0.0,0.0,13.823750000000002,4.09,23.02,0.4511111111111112,0.13,0.78,5.650000000000001,1.5,8.68,0.6033333333333334,0.39,0.86,1019.1271428571428,1016.88,1020.65,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,180.0,52560.0,0.7510999999999999,0.0,14.202916666666669,9.34,18.69,0.7833333333333333,0.38,1.0,7.302083333333333,4.31,9.37,0.6370833333333334,0.54,0.82,1016.45625,1014.41,1018.42,0.07958333333333333,0.0,0.73,0.04458333333333333,0.0,0.59
2014-05-08,177.0,52740.0,0.2559,0.0,15.379999999999995,10.2,21.48,0.4900000000000001,0.17,0.77,8.50125,7.19,10.64,0.6641666666666667,0.4,0.88,1017.67625,1015.96,1019.22,0.06541666666666666,0.0,0.64,0.01916666666666667,0.0,0.23
2014-05-09,174.0,52920.0,0.0,0.0,16.538333333333334,7.77,25.22,0.35250000000000015,0.15,0.7,8.862916666666667,4.91,12.06,0.6299999999999999,0.41,0.86,1016.01875,1012.8,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,168.0,53040.0,0.0,0.0,17.96708333333333,10.05,24.68,0.4752380952380952,0.18,0.75,10.12625,7.12,11.85,0.6220833333333333,0.44,0.85,1014.20125,1011.21,1017.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,164.0,53220.0,1.6784,0.0,15.474166666666669,6.17,20.62,0.879090909090909,0.44,1.0,10.102083333333336,4.16,13.01,0.7100000000000001,0.61,0.87,1009.4425,1004.6,1014.21,0.03375,0.0,0.43,0.1679166666666667,0.0,2.94
2014-05-12,224.0,53400.0,0.6308,0.0,11.562916666666668,5.17,19.51,0.6316666666666667,0.2,1.0,5.5370833333333325,3.2,8.02,0.6904166666666667,0.42,0.88,1013.99625,1011.29,1015.99,0.03166666666666667,0.0,0.38,0.06916666666666667,0.0,1.03
2014-05-13,238.0,53520.0,0.7368,0.0,9.300833333333332,7.43,11.16,0.8895833333333334,0.75,1.0,6.4070833333333335,5.14,7.26,0.8216666666666668,0.76,0.88,1014.795,1013.5,1015.91,0.12541666666666668,0.0,0.41,0.09083333333333334,0.0,0.41
2014-05-14,271.0,53640.0,0.0,0.0,12.079583333333334,6.14,17.98,0.6887499999999999,0.44,1.0,2.664583333333333,-2.34,6.76,0.5733333333333334,0.31,0.88,1015.905,1014.29,1018.58,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,228.0,53760.0,0.0,0.0,12.80625,7.94,16.48,0.7804166666666666,0.44,1.0,-0.4016666666666668,-1.88,0.69,0.4079166666666667,0.32,0.55,1016.57,1015.08,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,194.0,53940.0,0.0,0.0,14.39375,11.49,16.38,0.8404166666666669,0.75,1.0,2.625833333333333,0.42,4.43,0.4512500000000001,0.41,0.51,1012.98375,1011.11,1015.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,176.0,54120.0,0.0024,0.0,13.300416666666663,9.65,17.53,0.7766666666666667,0.5,0.98,6.405833333333334,2.28,8.74,0.6345833333333334,0.53,0.76,1015.225,1014.02,1016.49,0.01,0.0,0.24,0.0004166666666666667,0.0,0.01
2014-05-18,168.0,54240.0,0.1032,0.0,13.941666666666665,11.21,18.04,0.7750000000000002,0.44,1.0,9.31125,8.25,10.36,0.7416666666666666,0.61,0.86,1015.7475,1014.64,1016.82,0.048749999999999995,0.0,0.65,0.008333333333333333,0.0,0.13
2014-05-19,172.0,54360.0,0.0,0.0,16.444166666666668,9.77,22.48,0.54375,0.25,0.75,9.059166666666666,7.22,10.86,0.6349999999999999,0.45,0.84,1016.0975,1014.43,1017.45,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,164.0,54480.0,0.0,0.0,17.015833333333333,9.31,22.97,0.3159090909090909,0.13,0.75,9.22375,6.9,10.71,0.6216666666666667,0.43,0.87,1017.3575,1016.39,1018.95,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,157.0,54600.0,0.0,0.0,18.156250000000004,10.43,24.89,0.3206666666666667,0.13,0.55,10.27125,7.22,12.91,0.6200000000000001,0.45,0.86,1017.8957142857143,1016.5,1019.69,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,153.0,54780.0,0.0,0.0,19.665416666666665,10.47,28.06,0.40928571428571425,0.13,1.0,11.67708333333333,8.55,14.18,0.6237500000000001,0.41,0.91,1015.25625,1013.0,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,154.0,54900.0,0.0,0.0,19.595,12.72,26.78,0.6173684210526315,0.19,1.0,12.627916666666666,9.77,14.57,0.655,0.46,0.85,1012.94375,1011.79,1014.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-24,151.0,54960.0,0.0,0.0,19.9125,13.25,26.34,0.3495454545454547,0.15,0.75,11.85625,9.82,14.73,0.6254166666666667,0.39,0.88,1013.32875,1011.72,1016.1,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,146.0,55080.0,0.0,0.0,19.45208333333333,11.32,26.95,0.37052631578947376,0.19,0.75,11.152083333333332,7.48,14.43,0.6074999999999999,0.39,0.84,1016.9,1014.02,1019.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,146.0,55200.0,2.0025,0.0,17.21708333333334,13.84,20.87,0.5991666666666666,0.17,1.0,12.985416666666667,10.85,15.11,0.7658333333333333,0.66,0.86,1014.0475,1011.11,1016.19,0.10208333333333336,0.0,0.81,0.12166666666666666,0.0,1.54
2014-05-27,145.0,55320.0,0.0,0.0,16.467499999999998,11.95,21.4,0.6137500000000001,0.44,0.89,10.990833333333336,9.22,12.84,0.7145833333333332,0.51,0.91,1010.125,1008.79,1011.79,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,145.0,55440.0,1.2745000000000002,0.0,14.961249999999998,11.09,20.83,0.8016666666666667,0.75,1.0,10.762916666666667,8.18,12.9,0.7675000000000002,0.55,0.89,1010.22625,1009.13,1011.67,0.12833333333333333,0.0,0.59,0.11208333333333333,0.0,1.84
2014-05-29,156.0,55500.0,3.967600000000001,0.0,16.03625,12.78,23.63,0.7087500000000001,0.44,0.88,11.890416666666669,10.61,13.84,0.7816666666666666,0.47,0.93,1011.1842857142856,1009.1,1013.24,0.15708333333333332,0.0,0.82,0.22166666666666668,0.0,3.27
2014-05-30,159.0,55620.0,0.0,0.0,14.29166666666667,12.22,17.6,0.7995833333333334,0.44,1.0,11.034166666666664,9.12,12.47,0.8116666666666666,0.7,0.9,1014.5675,1012.97,1018.27,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,157.0,55740.0,0.0,0.0,14.106249999999996,6.25,19.69,0.4762499999999999,0.15,0.82,6.423749999999999,4.26,8.67,0.6220833333333333,0.39,0.87,1017.33375,1015.12,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,147.0,55800.0,0.0,0.0,14.335833333333332,9.08,21.26,0.6983333333333334,0.44,0.83,7.790833333333333,5.54,9.59,0.6583333333333332,0.47,0.81,1017.2525,1015.62,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,146.0,55860.0,0.007100000000000001,0.0,15.71,7.99,23.06,0.46041666666666664,0.15,0.75,8.579583333333334,5.64,10.79,0.6516666666666666,0.41,0.89,1016.72875,1014.0,1019.22,0.017916666666666668,0.0,0.28,0.002916666666666667,0.0,0.05
2014-06-03,145.0,55920.0,0.5112,0.0,15.167500000000004,9.7,22.14,0.5354166666666667,0.19,0.78,9.734583333333331,7.17,12.09,0.7116666666666666,0.53,0.88,1015.2775,1013.2,1016.71,0.08541666666666665,0.0,0.71,0.04083333333333333,0.0,0.48
2014-06-04,148.0,56040.0,0.0,0.0,16.237083333333334,9.29,23.91,0.3830434782608697,0.13,0.75,10.190416666666666,6.82,12.94,0.6929166666666666,0.46,0.86,1012.0575,1008.96,1014.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-05,148.0,56100.0,0.3122,0.0,17.832083333333333,13.72,22.71,0.6983333333333333,0.42,1.0,12.937916666666666,10.61,14.95,0.7366666666666668,0.57,0.86,1014.15375,1011.61,1017.5,0.09041666666666666,0.0,0.71,0.024583333333333336,0.0,0.26
2014-06-06,150.0,56220.0,0.0,0.0,20.136666666666667,12.39,27.2,0.38000000000000017,0.19,0.75,13.074583333333338,10.23,15.46,0.6608333333333333,0.43,0.88,1018.15,1015.72,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-07,150.0,56220.0,0.0,0.0,21.86041666666667,12.71,30.35,0.22466666666666665,0.13,0.5,12.8975,10.14,14.87,0.6,0.36,0.85,1017.87375,1015.37,1019.56,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,148.0,56280.0,0.0,0.0,23.564166666666665,14.67,31.31,0.19352941176470587,0.13,0.31,14.445,11.22,16.67,0.5874999999999999,0.39,0.8,1019.7025,1017.6,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,147.0,56400.0,0.0,0.0,24.367499999999996,15.63,31.99,0.1671428571428571,0.13,0.21,15.559166666666668,13.41,18.47,0.6062500000000001,0.38,0.88,1019.5375,1017.1,1021.71,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,144.0,56400.0,0.0,0.0,24.504583333333333,15.3,32.37,0.1807142857142857,0.13,0.25,14.980416666666668,12.71,17.44,0.58625,0.34,0.86,1018.3975,1015.84,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,142.0,56460.0,0.0,0.0,25.250416666666663,16.24,33.95,0.21333333333333332,0.13,0.44,14.64583333333333,12.33,17.93,0.5516666666666666,0.28,0.8,1018.45625,1015.75,1020.04,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,140.0,56460.0,0.6555,0.0,23.06375,17.53,32.0,0.5731578947368421,0.13,1.0,14.995833333333332,12.49,17.11,0.6216666666666667,0.41,0.83,1020.0228571428572,1017.2,1022.79,0.07541666666666667,0.0,0.62,0.04583333333333334,0.0,0.53
