date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2013-11-29,128.0,32220.0,0.0,0.0,-2.9025000000000003,-7.44,3.63,0.3972727272727273,0.13,0.96,-5.201666666666666,-7.78,-3.04,0.8554166666666668,0.57,1.0,1025.575,1019.81,1029.32,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,126.0,32100.0,0.0,1.02,-1.4575000000000005,-3.57,0.82,0.8836842105263157,0.67,1.0,-2.0066666666666673,-4.42,-0.1,0.9608333333333332,0.89,1.0,1020.04375,1016.99,1025.96,0.0275,0.0,0.2,0.005,0.0,0.04
2013-12-01,121.0,32040.0,0.0,0.0,-1.205833333333333,-5.54,3.8,0.31210526315789483,0.17,1.0,-2.7125000000000004,-5.54,-0.31,0.9037499999999996,0.67,1.0,1027.3575,1025.58,1028.96,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,119.0,31920.0,0.0,0.0,-2.215,-5.9,4.12,0.20666666666666664,0.13,0.31,-3.665833333333333,-5.9,-0.92,0.9079166666666666,0.67,1.0,1032.8775,1029.52,1037.67,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,118.0,31800.0,0.0,0.0,-3.1433333333333326,-6.57,2.57,0.34545454545454546,0.15,0.46,-4.304166666666666,-6.57,-1.41,0.92375,0.71,1.0,1035.495,1033.08,1038.17,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,117.0,31740.0,0.0078,0.0,-4.37625,-8.02,3.95,0.22333333333333336,0.0,0.67,-5.140000000000001,-8.02,-0.78,0.9508333333333332,0.63,1.0,1027.8975,1024.64,1032.65,0.005416666666666667,0.0,0.13,0.0025,0.0,0.06
2013-12-05,116.0,31620.0,0.0,0.0,-3.702083333333333,-7.47,2.78,0.12263157894736842,0.0,0.64,-4.515833333333333,-7.47,-0.59,0.9466666666666668,0.71,1.0,1025.6225,1018.8,1030.42,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,115.0,31560.0,0.0,0.0,-1.8779166666666665,-5.17,4.45,0.15565217391304345,0.0,0.66,-2.789999999999999,-5.23,1.27,0.94,0.74,1.0,1014.69375,1012.33,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,114.0,31500.0,0.0,0.0,-3.577083333333333,-7.42,2.78,0.4114285714285715,0.0,1.0,-4.886666666666667,-7.42,-1.61,0.9158333333333334,0.62,1.0,1023.745,1018.94,1028.38,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,113.0,31440.0,0.0,0.0,-4.4575000000000005,-8.22,1.27,0.5129411764705883,0.19,0.75,-4.865,-8.22,-0.79,0.9720833333333332,0.77,1.0,1030.0325,1029.02,1031.22,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,113.0,31380.0,0.0,0.0,-1.324166666666667,-5.17,3.0,0.5317391304347825,0.0,0.88,-1.6875,-5.17,1.48,0.9754166666666664,0.85,1.0,1029.87875,1028.41,1031.25,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,113.0,31320.0,0.0,0.0,0.25375,-3.86,7.78,0.5995238095238096,0.13,0.79,-0.6829166666666664,-3.86,3.19,0.9429166666666666,0.67,1.0,1036.11125,1032.0,1040.02,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,112.0,31260.0,0.0,0.0,0.7962500000000001,-2.61,4.72,0.7983333333333333,0.25,1.0,0.5729166666666666,-2.61,3.76,0.985,0.89,1.0,1037.51125,1035.44,1039.38,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,112.0,31200.0,0.0,0.0,-1.115,-3.66,3.18,0.8116666666666666,0.39,1.0,-1.1991666666666667,-3.66,1.2,0.9945833333333332,0.87,1.0,1034.60375,1032.83,1036.85,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,111.0,31200.0,0.019500000000000003,0.0,-3.1808333333333336,-5.0,1.98,1.0,1.0,1.0,-3.3091666666666666,-5.0,-0.32,0.99125,0.85,1.0,1029.20375,1027.28,1031.69,0.01625,0.0,0.39,0.0020833333333333333,0.0,0.05
2013-12-14,110.0,31140.0,0.0,0.0,-4.318333333333333,-6.03,0.46,1.0,1.0,1.0,-4.477916666666666,-6.03,-2.08,0.9891666666666667,0.83,1.0,1030.395,1028.14,1033.95,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,110.0,31080.0,0.0,0.0,-4.128749999999999,-5.61,0.76,0.9341666666666668,0.44,1.0,-4.295833333333333,-5.61,-2.2,0.98875,0.81,1.0,1036.87625,1035.08,1038.27,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,109.0,31020.0,0.0,0.0,-4.7662499999999985,-7.4,2.82,0.99,0.76,1.0,-5.022916666666665,-7.4,-1.82,0.98375,0.72,1.0,1038.7287499999998,1037.39,1039.81,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,108.0,31080.0,0.0,0.0,-5.365833333333335,-8.17,2.37,0.9125,0.24,1.0,-5.692916666666669,-8.17,-1.98,0.9795833333333333,0.68,1.0,1036.67375,1034.48,1039.05,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,108.0,31020.0,0.0,0.0,-7.091666666666666,-9.62,-1.0,0.8916666666666666,0.39,1.0,-7.290416666666666,-9.62,-4.54,0.9866666666666668,0.77,1.0,1030.64,1028.33,1033.22,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,108.0,30960.0,0.0037,0.0,-3.217499999999999,-7.79,1.62,0.7591666666666668,0.3,1.0,-3.5295833333333326,-7.79,1.12,0.9795833333333334,0.76,1.0,1024.04875,1021.61,1027.26,0.010416666666666666,0.0,0.13,0.00125,0.0,0.02
2013-12-20,108.0,31020.0,0.0,0.0,0.5412500000000001,-3.77,4.7,0.7279166666666667,0.44,1.0,0.2854166666666667,-3.77,3.83,0.9820833333333332,0.88,1.0,1027.92125,1024.18,1033.08,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-21,108.0,30960.0,0.18650000000000003,0.0,1.9470833333333328,0.5,3.77,0.9216666666666664,0.75,1.0,1.9379166666666665,0.5,3.77,0.9991666666666666,0.98,1.0,1036.3137500000005,1034.5,1038.47,0.10875,0.0,0.49,0.027499999999999997,0.0,0.13
2013-12-22,110.0,31020.0,0.1017,0.0,3.871250000000001,1.5,5.52,0.8375,0.7,1.0,3.8608333333333342,1.5,5.52,0.9991666666666666,0.98,1.0,1031.20625,1028.38,1034.45,0.06874999999999999,0.0,0.49,0.016666666666666666,0.0,0.08
2013-12-23,110.0,31020.0,0.0,0.0,4.2875,2.72,6.13,0.7683333333333334,0.44,1.0,4.28625,2.72,6.13,1.0,1.0,1.0,1026.36875,1024.94,1027.75,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,110.0,31020.0,0.25529999999999997,0.0,5.053749999999999,3.41,6.39,0.8441666666666667,0.75,1.0,4.841666666666666,3.41,5.72,0.9854166666666668,0.93,1.0,1020.05625,1016.35,1023.62,0.05875,0.0,0.53,0.024166666666666663,0.0,0.35
2013-12-25,125.0,31020.0,2.7079,0.0,6.230416666666668,4.95,7.29,0.96875,0.75,1.0,6.076666666666667,4.95,7.05,0.99,0.95,1.0,1008.8575,1004.54,1014.1,0.3954166666666666,0.21,0.64,0.2791666666666667,0.06,0.53
2013-12-26,194.0,31020.0,8.570599999999999,0.0,5.891250000000002,4.9,6.7,1.0,1.0,1.0,5.891250000000002,4.9,6.7,1.0,1.0,1.0,998.985,995.61,1003.34,0.46,0.0,0.83,0.6954166666666669,0.0,1.7
2013-12-27,180.0,31080.0,0.9982,0.0,4.680416666666667,3.59,6.05,0.8416666666666667,0.61,1.0,4.493750000000001,3.48,5.85,0.9875,0.94,1.0,1009.94375,1001.84,1016.23,0.16500000000000004,0.0,0.83,0.06041666666666667,0.0,0.71
2013-12-28,148.0,31080.0,0.0,0.0,2.1075000000000004,-0.41,4.15,0.7733333333333333,0.44,1.0,2.0937500000000004,-0.41,4.13,0.9991666666666666,0.98,1.0,1016.13875,1015.22,1017.6,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,144.0,31140.0,7.3493,0.0,3.76125,1.83,5.23,0.9733333333333332,0.86,1.0,3.76125,1.83,5.23,1.0,1.0,1.0,1018.8525,1015.15,1025.58,0.4695833333333332,0.0,0.79,0.44708333333333333,0.0,1.26
2013-12-30,149.0,31200.0,1.4009999999999998,0.0,1.238333333333333,0.58,2.36,0.9391666666666666,0.67,1.0,1.238333333333333,0.58,2.36,1.0,1.0,1.0,1028.63,1027.32,1030.78,0.11458333333333331,0.0,0.83,0.07416666666666667,0.0,0.8
2013-12-31,139.0,31260.0,0.46219999999999994,0.0,1.0091666666666668,0.44,1.8,0.9708333333333332,0.81,1.0,1.0091666666666668,0.44,1.8,1.0,1.0,1.0,1024.6275,1022.45,1027.1,0.16124999999999998,0.0,0.71,0.03,0.0,0.19
2014-01-01,137.0,31320.0,0.0,0.0,1.231666666666667,-0.21,3.28,0.8408333333333333,0.55,1.0,1.1900000000000002,-0.21,3.17,0.9970833333333332,0.94,1.0,1020.67125,1020.01,1021.33,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,133.0,31380.0,0.0396,0.0,1.2166666666666666,-2.23,4.55,0.7733333333333334,0.52,0.89,0.7512500000000001,-2.23,3.05,0.9683333333333332,0.87,1.0,1017.46,1015.49,1019.99,0.02875,0.0,0.22,0.009583333333333334,0.0,0.1
2014-01-03,131.0,31440.0,0.0,0.0,3.356666666666666,1.34,6.15,0.8262499999999999,0.59,1.0,3.354583333333333,1.34,6.15,1.0,1.0,1.0,1019.75125,1018.61,1021.26,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-04,138.0,31500.0,9.8681,0.0,3.2295833333333337,0.2,6.98,0.8408333333333333,0.19,1.0,3.207916666666667,0.2,6.98,0.9983333333333334,0.96,1.0,1017.3675,1008.78,1022.09,0.3566666666666667,0.0,0.79,0.6291666666666667,0.0,2.58
2014-01-05,221.0,31560.0,23.25699999999999,0.0,5.843333333333335,4.18,7.5,0.9808333333333332,0.75,1.0,5.843333333333335,4.18,7.5,1.0,1.0,1.0,1008.85875,1006.64,1014.17,0.5937500000000001,0.0,0.8,1.385,0.0,2.91
2014-01-06,184.0,31620.0,0.2815,0.0,4.186249999999999,2.42,6.71,0.7691666666666666,0.25,1.0,4.184583333333333,2.42,6.71,1.0,1.0,1.0,1020.485,1016.12,1022.53,0.115,0.0,0.61,0.0275,0.0,0.17
2014-01-07,159.0,31680.0,0.0,0.0,3.975833333333332,1.0,7.64,0.5945833333333334,0.0,0.89,3.917083333333333,1.0,7.64,0.9958333333333332,0.95,1.0,1023.89,1022.01,1026.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,147.0,31800.0,0.0,0.0,2.8054166666666673,0.12,8.49,0.4891304347826086,0.0,0.78,2.50625,0.12,6.79,0.9808333333333332,0.84,1.0,1026.39,1025.67,1027.57,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,140.0,31860.0,0.0,0.0,2.0354166666666664,-1.71,5.67,0.7420833333333333,0.37,1.0,2.0087499999999996,-1.71,5.67,0.9983333333333334,0.97,1.0,1021.95875,1018.24,1025.79,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,134.0,31920.0,0.0,0.0,5.1170833333333325,3.5,7.77,0.7391666666666664,0.37,1.0,4.73375,3.5,6.23,0.9754166666666668,0.86,1.0,1018.75,1015.96,1021.87,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-11,130.0,32040.0,0.0,0.0,4.96375,2.79,7.7,0.7329166666666667,0.61,0.89,4.52125,2.79,6.2,0.9716666666666668,0.86,1.0,1021.44875,1020.5,1022.53,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,127.0,32160.0,0.0044,0.0,3.419166666666667,-1.27,8.69,0.5531578947368422,0.19,0.75,2.815,-1.27,5.9,0.9620833333333332,0.77,1.0,1022.99125,1021.44,1024.8,0.009166666666666668,0.0,0.22,0.0008333333333333334,0.0,0.02
2014-01-13,124.0,32280.0,0.0,0.0,2.878333333333334,0.06,5.75,0.6516666666666667,0.19,0.84,2.627083333333333,0.06,4.77,0.9829166666666664,0.88,1.0,1019.77875,1015.83,1022.86,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,132.0,32340.0,6.0736,0.0,4.447916666666667,3.7,5.0,0.9116666666666666,0.75,1.0,4.447916666666667,3.7,5.0,1.0,1.0,1.0,1009.1949999999998,1006.24,1014.0,0.4495833333333332,0.0,0.79,0.3870833333333333,0.0,1.44
2014-01-15,138.0,32520.0,0.0653,0.0,3.0845833333333332,1.78,5.06,0.7908333333333334,0.67,1.0,3.0845833333333332,1.78,5.06,1.0,1.0,1.0,1011.86375,1007.64,1015.71,0.029583333333333336,0.0,0.41,0.010416666666666666,0.0,0.12
2014-01-16,132.0,32580.0,0.0363,0.0,2.595833333333333,1.0,4.77,0.7658333333333333,0.61,1.0,2.3241666666666667,1.0,3.61,0.9816666666666666,0.89,1.0,1014.9525,1013.69,1016.66,0.01375,0.0,0.33,0.004583333333333333,0.0,0.11
2014-01-17,143.0,32700.0,10.471900000000002,0.0,4.392083333333333,2.34,6.0,0.9879166666666668,0.75,1.0,4.392083333333333,2.34,6.0,1.0,1.0,1.0,1011.16125,1009.29,1013.15,0.5470833333333333,0.17,0.83,0.6145833333333334,0.06,1.76
2014-01-18,185.0,32880.0,3.3314000000000004,0.0,5.165833333333334,4.08,6.12,0.9225,0.75,1.0,5.165833333333334,4.08,6.12,1.0,1.0,1.0,1010.58,1009.45,1011.69,0.42541666666666655,0.0,0.79,0.21500000000000008,0.0,0.95
2014-01-19,180.0,33000.0,4.609,0.0,5.700833333333333,4.89,7.08,0.95875,0.67,1.0,5.700833333333333,4.89,7.08,1.0,1.0,1.0,1005.93375,1002.97,1008.96,0.2704166666666667,0.0,0.79,0.28208333333333335,0.0,1.87
2014-01-20,179.0,33060.0,4.918600000000001,0.0,5.163749999999999,4.08,6.66,0.8954166666666667,0.61,1.0,5.163749999999999,4.08,6.66,1.0,1.0,1.0,1001.84375,1001.26,1002.96,0.21125000000000005,0.0,0.72,0.3179166666666667,0.0,2.26
2014-01-21,159.0,33240.0,0.0,0.0,4.61625,3.29,7.02,0.7929166666666667,0.44,1.0,4.579583333333333,3.29,6.83,0.9975,0.97,1.0,1005.22125,1002.73,1009.76,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,146.0,33360.0,0.0,0.0,2.869583333333333,1.46,5.17,0.6220833333333332,0.37,0.84,2.77875,1.46,4.64,0.99375,0.94,1.0,1012.1975,1010.42,1014.79,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,139.0,33540.0,0.1103,0.0,2.2795833333333326,1.4,3.78,0.8595833333333333,0.75,1.0,2.2795833333333326,1.4,3.78,1.0,1.0,1.0,1016.33625,1015.07,1017.53,0.04083333333333333,0.0,0.52,0.010416666666666666,0.0,0.18
2014-01-24,136.0,33660.0,2.9719,37.669999999999995,-0.8829166666666666,-1.92,1.46,1.0,1.0,1.0,-0.8829166666666666,-1.92,1.46,1.0,1.0,1.0,1011.7475,1009.9,1015.03,0.4141666666666666,0.0,0.82,0.30624999999999997,0.0,0.93
2014-01-25,131.0,33780.0,0.1091,9.77,-2.135,-4.06,0.28,0.6341666666666667,0.19,1.0,-2.190833333333334,-4.06,-0.53,0.99625,0.92,1.0,1012.87625,1010.35,1015.08,0.1525,0.0,0.62,0.0625,0.0,0.3
2014-01-26,128.0,33960.0,0.0,0.0,-3.44875,-4.81,-1.59,0.83625,0.55,1.0,-3.68125,-4.81,-2.47,0.9837499999999998,0.87,1.0,1012.1975,1011.38,1014.07,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,126.0,34080.0,0.0,0.0,-3.29125,-4.42,-1.13,0.9304166666666668,0.46,1.0,-3.3795833333333327,-4.42,-1.94,0.99375,0.91,1.0,1005.52,1003.08,1010.51,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,123.0,34260.0,0.0,1.36,-4.1866666666666665,-5.43,-2.67,0.96,0.86,1.0,-4.200833333333334,-5.43,-2.68,0.9991666666666666,0.98,1.0,1003.58,1002.46,1004.42,0.03,0.0,0.16,0.004583333333333333,0.0,0.04
2014-01-29,122.0,34380.0,0.0,0.43999999999999995,-4.635833333333333,-5.49,-3.38,0.8945833333333333,0.67,1.0,-4.684583333333333,-5.49,-3.6,0.99625,0.95,1.0,1008.0549999999998,1003.65,1013.4,0.01125,0.0,0.14,0.00125,0.0,0.02
2014-01-30,122.0,34560.0,0.0,28.519999999999996,-4.021250000000001,-5.38,-2.7,0.9725,0.75,1.0,-4.021250000000001,-5.38,-2.7,1.0,1.0,1.0,1016.3987499999998,1014.87,1017.91,0.085,0.0,0.22,0.09375,0.0,0.3
2014-01-31,125.0,34680.0,0.8303999999999999,0.0,-2.369583333333334,-3.64,-0.6,1.0,1.0,1.0,-2.3891666666666667,-3.64,-0.91,0.99875,0.98,1.0,1018.8975,1017.03,1020.71,0.20125,0.0,0.51,0.16749999999999998,0.0,0.54
2014-02-01,128.0,34860.0,1.7757,3.22,-2.4691666666666667,-3.28,-1.39,0.9870833333333332,0.86,1.0,-2.47,-3.28,-1.41,1.0,1.0,1.0,1018.08625,1016.32,1020.31,0.25833333333333336,0.0,0.47,0.21208333333333332,0.0,0.85
2014-02-02,128.0,35040.0,0.19140000000000004,0.0,-2.720833333333333,-4.15,-1.62,1.0,1.0,1.0,-2.720833333333333,-4.15,-1.62,1.0,1.0,1.0,1017.355,1015.41,1020.18,0.04666666666666667,0.0,0.31,0.02625000000000001,0.0,0.54
2014-02-03,126.0,35220.0,0.0,0.0,-3.282083333333333,-4.82,-2.6,0.9916666666666668,0.86,1.0,-3.282083333333333,-4.82,-2.6,1.0,1.0,1.0,1022.12,1021.03,1022.88,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,124.0,35340.0,0.0,0.0,-3.97625,-5.26,-2.13,0.9866666666666668,0.86,1.0,-3.9970833333333338,-5.26,-2.51,0.9983333333333334,0.97,1.0,1022.3025,1021.22,1022.94,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,123.0,35580.0,0.17579999999999998,0.74,-2.3854166666666665,-4.08,0.3,0.9966666666666668,0.94,1.0,-2.4599999999999995,-4.08,-0.62,0.995,0.91,1.0,1015.875,1012.59,1020.19,0.10583333333333332,0.0,0.41,0.028333333333333332,0.0,0.11
2014-02-06,128.0,35700.0,0.1188,0.0,-0.9095833333333334,-2.22,2.71,0.92875,0.74,1.0,-1.018333333333333,-2.22,1.0,0.9929166666666668,0.89,1.0,1015.3375,1012.37,1017.97,0.07208333333333333,0.0,0.46,0.01125,0.0,0.09
2014-02-07,131.0,35880.0,1.0276999999999998,0.0,0.9058333333333332,-2.14,4.19,0.8829166666666667,0.58,1.0,0.7195833333333334,-2.14,3.44,0.9875,0.91,1.0,1013.33,1011.12,1016.86,0.2125,0.0,0.75,0.0825,0.0,0.37
2014-02-08,167.0,36060.0,11.0131,0.0,1.3033333333333337,-0.1,3.24,0.8816666666666668,0.67,1.0,1.2816666666666667,-0.1,3.24,0.9983333333333334,0.96,1.0,1008.82125,1005.82,1011.1,0.3508333333333334,0.0,0.8,0.6079166666666665,0.0,4.03
2014-02-09,183.0,36240.0,13.1175,2.69,0.6104166666666666,-2.05,2.26,0.9566666666666668,0.71,1.0,0.6058333333333333,-2.05,2.26,0.9995833333333334,0.99,1.0,1004.34625,1002.0,1008.38,0.5475,0.0,0.8,0.7883333333333336,0.0,3.08
2014-02-10,167.0,36420.0,3.1771000000000003,0.0,-0.9608333333333332,-2.67,1.13,0.9066666666666666,0.61,1.0,-0.9633333333333332,-2.67,1.13,1.0,1.0,1.0,1008.765,1005.27,1011.25,0.24625,0.0,0.78,0.195,0.0,1.65
2014-02-11,202.0,36600.0,10.590099999999998,0.0,0.73,-0.49,2.75,0.9683333333333334,0.81,1.0,0.7233333333333332,-0.49,2.75,0.9995833333333334,0.99,1.0,1007.38375,1003.97,1010.15,0.5491666666666667,0.0,0.76,0.6883333333333335,0.0,2.83
2014-02-12,174.0,36720.0,1.456,0.31,0.13500000000000004,-1.8,2.95,0.8366666666666664,0.53,1.0,0.11833333333333344,-1.8,2.95,0.99875,0.97,1.0,1009.43125,1006.03,1014.53,0.24500000000000008,0.0,0.72,0.09916666666666668,0.0,0.51
2014-02-13,160.0,36960.0,0.4365,0.0,0.68,-3.25,5.34,0.7595833333333335,0.31,1.0,0.0033333333333335213,-3.25,3.32,0.955,0.81,1.0,1010.14375,1005.07,1014.31,0.04791666666666666,0.0,0.74,0.02625,0.0,0.54
2014-02-14,159.0,37140.0,6.076,0.0,1.6570833333333337,-2.57,6.95,0.6091666666666665,0.19,1.0,0.9079166666666668,-2.57,4.28,0.9524999999999998,0.73,1.0,1012.12125,1005.45,1017.76,0.1625,0.0,0.78,0.3441666666666667,0.0,2.84
2014-02-15,151.0,37320.0,0.0,0.0,1.5508333333333333,-3.8,6.54,0.7244444444444444,0.19,1.0,0.3591666666666667,-3.8,4.46,0.9258333333333332,0.7,1.0,1016.0275,1013.97,1018.59,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,162.0,37500.0,0.005200000000000001,0.0,5.931666666666665,3.66,8.22,0.87875,0.71,1.0,5.699166666666667,3.66,7.55,0.9845833333333336,0.92,1.0,1014.13875,1013.1,1015.11,0.010833333333333334,0.0,0.26,0.0008333333333333334,0.0,0.02
2014-02-17,178.0,37680.0,6.0667,70.58,0.20333333333333328,-1.83,6.62,0.935,0.75,1.0,0.18499999999999991,-1.83,6.62,0.99875,0.97,1.0,1018.745,1013.13,1023.37,0.5370833333333332,0.0,0.83,0.6874999999999999,0.0,1.83
2014-02-18,162.0,37860.0,0.1893,3.3200000000000003,-0.18458333333333332,-1.79,3.12,0.8737500000000001,0.45,1.0,-0.28124999999999994,-1.79,2.36,0.99375,0.89,1.0,1023.6275,1022.42,1024.83,0.13416666666666666,0.0,0.7,0.03333333333333333,0.0,0.2
2014-02-19,165.0,38100.0,3.8076,0.0,3.311666666666666,-0.06,6.17,0.9587499999999998,0.67,1.0,3.2504166666666667,-0.06,5.95,0.9958333333333332,0.94,1.0,1016.14,1012.54,1021.02,0.36625,0.0,0.79,0.2641666666666667,0.0,1.75
2014-02-20,194.0,38220.0,4.076599999999999,0.0,1.9408333333333332,0.54,3.31,0.9166666666666666,0.75,1.0,1.9408333333333332,0.54,3.31,1.0,1.0,1.0,1018.3175,1017.0,1020.06,0.29708333333333337,0.0,0.78,0.24874999999999992,0.0,2.07
2014-02-21,166.0,38460.0,0.0,0.0,2.950833333333333,1.14,5.95,0.8562499999999998,0.67,1.0,2.8016666666666663,1.14,5.2,0.99,0.88,1.0,1013.72,1011.86,1016.3,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,163.0,38640.0,6.5308,0.0,1.49625,0.5,2.28,0.9541666666666666,0.75,1.0,1.49625,0.5,2.28,1.0,1.0,1.0,1015.92,1012.84,1020.02,0.3120833333333333,0.0,0.76,0.4283333333333333,0.0,2.16
2014-02-23,156.0,38820.0,0.0,0.0,1.67125,-0.99,5.15,0.6875,0.26,1.0,0.87125,-0.99,2.65,0.9483333333333336,0.76,1.0,1023.32125,1021.19,1025.47,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,148.0,39000.0,0.0,0.0,2.610416666666667,-1.1,8.71,0.5629166666666666,0.19,1.0,0.5112499999999999,-1.75,2.3,0.8762500000000001,0.63,1.0,1023.4525,1020.54,1025.16,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,144.0,39240.0,0.0,0.0,1.0487500000000003,-4.05,8.09,0.2104166666666667,0.13,0.44,-0.4329166666666665,-4.05,3.32,0.9095833333333334,0.65,1.0,1020.71875,1017.41,1023.08,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,140.0,39420.0,0.0,0.0,3.1916666666666664,-2.21,8.9,0.63125,0.19,0.91,1.2166666666666668,-2.21,3.89,0.88,0.65,1.0,1020.5175,1018.99,1021.33,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,139.0,39600.0,0.0213,0.0,4.147083333333335,0.4,9.08,0.6145833333333333,0.19,0.94,2.544583333333333,0.4,5.25,0.90125,0.68,1.0,1019.74625,1017.34,1022.0,0.02,0.0,0.21,0.005416666666666667,0.0,0.06
2014-02-28,140.0,39780.0,0.104,0.0,2.1775,-0.42,5.2,0.6833333333333332,0.19,0.9,1.7874999999999996,-0.42,4.01,0.97375,0.89,1.0,1011.69,1008.54,1016.43,0.050416666666666665,0.0,0.36,0.0175,0.0,0.18
2014-03-01,139.0,39960.0,2.0618999999999996,0.0,2.8575,1.21,5.05,0.9091666666666668,0.75,1.0,2.810833333333333,1.21,4.71,0.9970833333333332,0.97,1.0,1004.71625,1001.13,1008.09,0.31124999999999997,0.0,0.79,0.13624999999999995,0.0,0.7
2014-03-02,137.0,40200.0,0.0421,0.0,3.7683333333333344,0.75,7.4,0.9433333333333334,0.67,1.0,2.992916666666668,0.75,4.67,0.95,0.76,1.0,1001.35625,999.49,1003.92,0.025,0.0,0.43,0.004583333333333333,0.0,0.09
2014-03-03,137.0,40380.0,0.0,0.0,2.767916666666666,-1.78,7.4,0.7195833333333334,0.44,1.0,1.709583333333333,-1.78,3.86,0.9341666666666668,0.73,1.0,999.0925,996.04,1002.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,136.0,40620.0,0.0403,0.0,3.590416666666666,1.61,6.79,0.8475,0.75,1.0,2.5316666666666667,1.61,3.97,0.9329166666666668,0.74,1.0,1000.1725,997.56,1005.52,0.02875,0.0,0.4,0.005,0.0,0.07
2014-03-05,134.0,40740.0,0.0,0.0,5.082916666666667,1.23,9.52,0.7783333333333332,0.44,1.0,1.2749999999999992,-1.28,3.98,0.7837500000000001,0.56,1.0,1010.8775,1006.96,1015.5,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,132.0,40920.0,0.0,0.0,6.6158333333333355,3.8,9.78,0.6739130434782608,0.19,0.88,0.4804166666666667,-1.4,2.62,0.6545833333333333,0.54,0.85,1020.45875,1016.23,1024.98,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,132.0,41160.0,0.0,0.0,5.165000000000001,-0.4,10.34,0.4079166666666667,0.13,0.79,2.3474999999999997,-0.4,4.23,0.8295833333333332,0.61,1.0,1024.5387500000002,1021.39,1026.21,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,132.0,41340.0,0.0,0.0,4.680416666666667,0.04,10.71,0.4646666666666669,0.18,0.84,1.4283333333333337,-0.18,2.54,0.81875,0.52,1.0,1029.6774999999998,1026.18,1033.31,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,131.0,41580.0,0.0,0.0,4.135833333333333,-3.1,12.06,0.04727272727272727,0.0,0.13,-0.053333333333333253,-3.1,1.82,0.7720833333333333,0.48,1.0,1031.4274999999998,1028.0,1034.04,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,130.0,41760.0,0.0,0.0,4.397500000000001,0.47,8.44,0.4042105263157896,0.19,0.86,-0.02624999999999997,-1.09,1.78,0.7441666666666668,0.55,0.93,1026.6075,1023.34,1030.43,0.0,0.0,0.0,0.0,0.0,0.0
