date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-01-30,113.0,34560.0,0.0,20.1,-1.5216666666666665,-2.52,-0.65,0.9733333333333332,0.75,1.0,-3.0562500000000004,-4.26,-2.2,0.8933333333333335,0.86,0.92,1016.62,1014.89,1018.3,0.08166666666666667,0.0,0.46,0.07833333333333334,0.0,0.25
2014-01-31,109.0,34740.0,0.5306000000000001,0.0,-0.02666666666666676,-0.98,1.02,1.0,1.0,1.0,-1.230416666666667,-2.25,-0.29,0.916666666666667,0.89,0.94,1019.17125,1017.35,1021.19,0.13083333333333333,0.0,0.32,0.13583333333333333,0.0,0.43
2014-02-01,127.0,34920.0,0.4527000000000001,1.36,-0.42583333333333334,-0.88,0.04,1.0,1.0,1.0,-1.5850000000000002,-2.0,-0.86,0.9179166666666668,0.88,0.94,1018.7325,1016.84,1020.78,0.10333333333333336,0.0,0.29,0.12208333333333332,0.0,0.42
2014-02-02,136.0,35040.0,0.0133,0.0,-0.4675,-1.73,0.5,1.0,1.0,1.0,-1.700833333333333,-2.67,-0.91,0.914166666666667,0.87,0.94,1017.5675,1015.92,1020.25,0.009583333333333333,0.0,0.18,0.004583333333333333,0.0,0.06
2014-02-03,128.0,35220.0,0.0,0.0,-0.8579166666666667,-2.06,-0.17,1.0,1.0,1.0,-2.4154166666666668,-3.76,-1.25,0.8925,0.86,0.93,1022.3475,1021.2,1023.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,123.0,35340.0,0.0,0.0,-1.7283333333333335,-2.53,-0.77,0.9991666666666666,0.98,1.0,-3.3791666666666664,-4.07,-2.63,0.8845833333333334,0.84,0.91,1022.67125,1021.75,1023.14,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,121.0,35580.0,0.0548,0.44,-0.06083333333333331,-1.44,1.45,1.0,1.0,1.0,-1.268333333333333,-2.77,-0.14,0.9158333333333336,0.84,0.95,1016.14,1012.71,1020.29,0.0375,0.0,0.29,0.029583333333333336,0.0,0.18
2014-02-06,132.0,35700.0,0.1014,0.0,1.17,0.37,3.49,0.94375,0.42,1.0,0.07208333333333337,-0.74,1.7,0.9233333333333336,0.83,0.95,1015.50625,1012.39,1018.29,0.05291666666666667,0.0,0.33,0.01333333333333333,0.0,0.11
2014-02-07,143.0,35880.0,0.3994,0.0,3.3329166666666663,0.52,7.26,0.8716666666666667,0.44,1.0,1.5033333333333332,-0.35,3.69,0.880833333333333,0.77,0.95,1013.53125,1011.16,1017.1,0.1275,0.0,0.4,0.06499999999999999,0.0,0.21
2014-02-08,214.0,36060.0,6.2461,0.0,3.784166666666666,2.5,5.68,0.8820833333333332,0.75,1.0,2.6370833333333334,1.76,4.03,0.9220833333333333,0.88,0.95,1008.8575,1006.23,1011.07,0.2870833333333334,0.0,0.68,0.4358333333333333,0.0,2.55
2014-02-09,259.0,36240.0,7.561100000000001,0.0,3.2420833333333334,0.94,4.82,0.95,0.69,1.0,2.089583333333333,-0.01,3.14,0.9216666666666667,0.88,0.95,1004.37,1001.97,1008.33,0.4424999999999999,0.0,0.68,0.545,0.0,1.78
2014-02-10,235.0,36420.0,2.0407,0.0,1.7554166666666668,0.11,3.34,0.9320833333333334,0.75,1.0,0.69,-0.9,2.18,0.9270833333333336,0.88,0.97,1008.8725,1005.26,1011.29,0.19375,0.0,0.7,0.14666666666666664,0.0,1.18
2014-02-11,296.0,36600.0,8.9133,0.0,3.6179166666666664,2.57,5.51,0.9583333333333334,0.75,1.0,2.68875,1.9,4.37,0.93625,0.89,0.96,1007.3975,1004.0,1010.2,0.54125,0.0,0.7,0.6183333333333333,0.0,1.97
2014-02-12,245.0,36780.0,1.7991,0.14,2.653333333333333,0.84,5.58,0.8691666666666666,0.5,1.0,1.3245833333333332,0.0,3.43,0.91,0.83,0.95,1009.55125,1006.04,1014.51,0.2329166666666667,0.0,0.67,0.14749999999999996,0.0,0.85
2014-02-13,204.0,36960.0,0.1486,0.0,3.697916666666666,-0.35,8.5,0.7804166666666666,0.44,1.0,1.1970833333333333,-1.69,3.99,0.8416666666666667,0.7,0.94,1010.175,1005.06,1014.29,0.027083333333333338,0.0,0.43,0.015416666666666669,0.0,0.32
2014-02-14,217.0,37140.0,4.4924,0.0,4.6812499999999995,0.9,9.97,0.6129166666666664,0.19,1.0,1.9229166666666664,-0.6,4.49,0.8337500000000001,0.55,0.93,1012.095,1005.21,1017.69,0.13791666666666666,0.0,0.68,0.30416666666666664,0.0,2.57
2014-02-15,192.0,37320.0,0.0,0.0,4.460000000000001,-0.7,9.35,0.7333333333333334,0.19,1.0,1.3504166666666666,-2.31,4.61,0.81,0.6,0.92,1016.185,1013.96,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,198.0,37500.0,0.0016,0.0,9.345,6.75,12.26,0.8500000000000001,0.69,1.0,6.45625,4.61,8.23,0.8241666666666667,0.73,0.9,1014.0850000000002,1013.0,1015.0,0.006666666666666667,0.0,0.16,0.0004166666666666667,0.0,0.01
2014-02-17,226.0,37740.0,6.094100000000001,23.01,2.651666666666667,0.94,8.91,0.9629166666666666,0.75,1.0,1.2545833333333334,-0.12,6.23,0.9045833333333336,0.83,0.93,1018.8525,1013.5,1023.35,0.4466666666666667,0.0,0.66,0.5804166666666667,0.0,1.45
2014-02-18,201.0,37860.0,0.5591,2.06,2.290416666666666,1.02,3.72,0.9325,0.75,1.0,1.1395833333333332,0.08,2.38,0.9200000000000004,0.86,0.94,1023.67375,1022.4,1024.84,0.21750000000000003,0.0,0.58,0.10375,0.0,0.28
2014-02-19,195.0,38100.0,2.0708,0.0,5.735,2.69,8.51,0.985,0.75,1.0,4.328333333333332,1.69,6.66,0.9079166666666668,0.84,0.95,1016.08875,1012.4,1020.99,0.24333333333333337,0.0,0.64,0.20375,0.0,1.67
2014-02-20,260.0,38220.0,4.135000000000001,0.0,4.863333333333333,3.23,6.59,0.8904166666666667,0.75,1.0,3.362916666666667,2.16,4.47,0.9008333333333336,0.84,0.93,1018.21125,1016.97,1020.05,0.24916666666666673,0.0,0.64,0.29458333333333325,0.0,2.95
2014-02-21,211.0,38460.0,0.0,0.0,5.9337500000000025,4.16,8.87,0.8591666666666667,0.75,1.0,4.0375000000000005,2.7,5.47,0.8791666666666669,0.77,0.94,1013.6875,1011.85,1016.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,205.0,38640.0,5.129999999999999,0.0,4.372916666666666,3.44,4.99,0.9466666666666668,0.75,1.0,3.115416666666667,2.38,3.95,0.9158333333333334,0.87,0.94,1015.92,1012.82,1020.0,0.27833333333333327,0.0,0.68,0.3787499999999999,0.0,1.74
2014-02-23,191.0,38880.0,0.0,0.0,4.476666666666667,2.2,7.88,0.7408333333333333,0.36,1.0,2.03,1.08,3.75,0.8475,0.66,0.95,1023.34625,1021.12,1025.43,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,172.0,39000.0,0.0,0.0,5.478750000000001,1.7,11.65,0.5529166666666666,0.19,1.0,1.1304166666666666,-0.81,2.81,0.7520833333333333,0.53,0.9,1023.5087500000002,1020.55,1025.32,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,159.0,39240.0,0.0,0.0,3.8666666666666663,-1.41,11.16,0.21291666666666673,0.19,0.44,0.1095833333333333,-2.6,3.67,0.7779166666666667,0.54,0.93,1020.76125,1017.3,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,150.0,39420.0,0.0,0.0,6.017083333333335,0.4,11.63,0.6108333333333332,0.19,0.88,1.52625,-1.74,4.38,0.7395833333333334,0.55,0.88,1020.5625,1018.99,1021.52,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,146.0,39600.0,0.0057,0.0,6.985,3.12,11.83,0.6304166666666665,0.19,1.0,2.8891666666666667,0.36,5.68,0.7575,0.6,0.87,1019.81625,1017.34,1021.92,0.008749999999999999,0.0,0.09,0.00375,0.0,0.04
2014-02-28,144.0,39780.0,0.021700000000000004,0.0,4.950833333333333,2.39,7.87,0.6920833333333333,0.19,1.0,2.426250000000001,0.5,4.16,0.838333333333333,0.76,0.89,1011.81875,1008.75,1016.4,0.03125,0.0,0.15,0.006666666666666667,0.0,0.04
2014-03-01,141.0,39960.0,0.7892,0.0,5.954166666666668,4.09,8.26,0.8745833333333333,0.75,1.0,3.841249999999999,2.56,4.98,0.8654166666666668,0.78,0.92,1004.6125,1001.11,1007.7,0.18708333333333335,0.0,0.52,0.08833333333333333,0.0,0.4
2014-03-02,139.0,40200.0,0.0551,0.0,6.505416666666665,3.43,10.0,0.9604166666666668,0.75,1.0,3.4966666666666666,1.64,5.02,0.815,0.64,0.9,1001.30125,999.43,1003.87,0.03833333333333333,0.0,0.46,0.006666666666666667,0.0,0.09
2014-03-03,136.0,40380.0,0.0225,0.0,5.478750000000001,1.13,10.1,0.7258333333333334,0.44,1.0,2.3299999999999996,-0.61,4.01,0.8095833333333334,0.62,0.93,999.1175,996.08,1002.9,0.0125,0.0,0.15,0.0062499999999999995,0.0,0.09
2014-03-04,132.0,40620.0,0.027,0.0,6.363333333333333,4.52,9.52,0.8570833333333332,0.75,1.0,3.03375,1.91,3.96,0.7970833333333335,0.64,0.9,1000.17625,997.52,1005.47,0.022500000000000003,0.0,0.35,0.004166666666666667,0.0,0.05
2014-03-05,128.0,40800.0,0.0,0.0,7.9729166666666655,4.21,12.28,0.8020833333333334,0.44,1.0,1.585416666666667,-1.3,4.29,0.6570833333333334,0.47,0.85,1010.8825,1007.21,1015.47,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,125.0,40920.0,0.0,0.0,9.368333333333334,5.64,12.81,0.6773913043478259,0.19,0.88,0.7433333333333333,-1.24,2.67,0.5541666666666667,0.45,0.71,1020.4775,1016.19,1024.95,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,123.0,41160.0,0.0,0.0,7.826666666666668,2.6,12.55,0.4187500000000001,0.13,0.81,2.465416666666666,-0.19,4.14,0.6950000000000002,0.53,0.87,1025.0842857142857,1021.79,1026.6,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,121.0,41340.0,0.0,0.0,7.269166666666666,2.79,13.3,0.47666666666666674,0.19,0.86,1.622916666666667,-0.37,3.02,0.6933333333333334,0.45,0.87,1029.74125,1026.19,1033.24,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,118.0,41520.0,0.0,0.0,6.9075,-0.53,14.95,0.04727272727272727,0.0,0.13,0.24249999999999997,-2.87,2.22,0.6499999999999998,0.4,0.85,1031.455,1028.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,116.0,41760.0,0.0,0.0,7.237500000000001,2.73,11.4,0.47263157894736835,0.19,0.93,0.26499999999999996,-0.62,1.97,0.6254166666666668,0.46,0.79,1026.65,1023.38,1030.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,114.0,41940.0,0.0,0.0,6.707916666666666,0.12,14.6,0.43571428571428567,0.13,0.65,-1.7833333333333334,-3.67,1.22,0.5866666666666668,0.3,0.85,1026.23625,1024.51,1030.15,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,112.0,42180.0,0.0,0.0,7.285,-2.16,17.44,0.13,0.13,0.13,-1.8341666666666665,-4.95,0.97,0.5641666666666667,0.26,0.81,1030.70125,1027.14,1032.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,110.0,42360.0,0.0,0.0,7.935416666666666,0.31,16.81,0.13,0.13,0.13,-0.2354166666666667,-2.61,1.69,0.5958333333333333,0.31,0.81,1029.80125,1025.8,1032.67,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,109.0,42540.0,0.0,0.0,8.542083333333334,-0.93,19.2,0.13,0.13,0.13,1.019583333333333,-2.47,3.99,0.63125,0.3,0.9,1025.37375,1020.85,1028.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,109.0,42780.0,0.0,0.0,7.617916666666669,0.07,15.23,0.2786666666666667,0.0,0.88,1.3375,-1.4,4.63,0.6704166666666667,0.4,0.9,1016.26375,1011.12,1022.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,108.0,42960.0,0.0,0.0,9.165833333333332,1.62,17.77,0.30142857142857155,0.0,0.52,2.456666666666667,-0.2,4.74,0.6570833333333332,0.41,0.89,1014.48,1011.0,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,107.0,43140.0,0.0,0.0,11.169583333333334,1.25,22.5,0.21166666666666667,0.13,0.38,3.5537500000000004,-0.39,7.03,0.63375,0.31,0.89,1017.005,1013.84,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,107.0,43380.0,0.0,0.0,11.437916666666666,2.06,20.21,0.3025,0.2,0.5,4.753333333333333,-0.2,8.76,0.6516666666666667,0.45,0.85,1017.83125,1014.24,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,106.0,43500.0,0.0,0.0,12.301666666666668,6.46,19.69,0.2164705882352941,0.0,0.66,3.957499999999999,0.51,8.49,0.6054166666666666,0.28,0.87,1019.54,1016.67,1025.96,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,105.0,43680.0,0.0,0.0,10.875416666666666,1.92,20.2,0.13,0.13,0.13,2.8083333333333336,-0.63,5.72,0.6016666666666667,0.35,0.83,1025.96375,1022.48,1029.31,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,104.0,43920.0,0.0,0.0,10.69333333333333,1.87,18.55,0.5820000000000001,0.25,0.75,3.386249999999999,-0.12,7.29,0.6329166666666667,0.39,0.87,1019.725,1016.39,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,103.0,44100.0,0.15510000000000002,0.0,10.319583333333334,5.49,13.97,0.7033333333333333,0.41,0.94,5.828333333333333,2.0,8.54,0.7399999999999998,0.64,0.86,1013.435,1009.37,1017.71,0.06666666666666667,0.0,0.51,0.02125,0.0,0.15
2014-03-23,128.0,44280.0,6.956700000000001,0.0,9.629166666666666,6.31,10.73,0.9370833333333332,0.69,1.0,7.848333333333335,5.18,8.86,0.8879166666666669,0.85,0.94,1003.6375,1001.25,1007.8,0.42208333333333337,0.0,0.69,0.51125,0.0,1.7
2014-03-24,143.0,44520.0,0.3653,0.0,4.911250000000001,2.71,7.53,0.6929166666666666,0.44,0.97,3.0220833333333332,1.06,4.79,0.8779166666666667,0.76,0.95,1007.32375,1004.63,1010.67,0.042916666666666665,0.0,0.43,0.060416666666666674,0.0,0.62
2014-03-25,127.0,44700.0,0.0884,0.0,3.980833333333333,1.54,6.7,0.8120833333333333,0.69,1.0,1.6525,0.0,3.1,0.8504166666666665,0.72,0.91,1011.06375,1009.49,1011.79,0.02666666666666667,0.0,0.5,0.009166666666666668,0.0,0.16
2014-03-26,119.0,44880.0,0.0,0.0,5.335833333333333,2.34,8.79,0.8825,0.75,1.0,2.5383333333333336,0.94,3.68,0.8275,0.64,0.95,1013.40125,1011.61,1015.53,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,114.0,45120.0,0.0,0.0,8.004583333333333,5.2,10.65,0.8604166666666666,0.75,1.0,3.51,2.1,4.44,0.7362500000000001,0.63,0.86,1012.2675,1009.77,1014.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,110.0,45300.0,0.0,0.0,10.897083333333336,5.92,16.34,0.5404347826086956,0.13,1.0,3.953749999999999,2.23,5.62,0.6437499999999999,0.42,0.83,1015.11625,1012.21,1020.63,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,107.0,45480.0,0.0,0.0,10.142083333333334,1.37,19.04,0.17555555555555555,0.13,0.19,2.3654166666666665,-0.05,5.61,0.6229166666666667,0.32,0.9,1022.54125,1020.09,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,105.0,45720.0,0.0,0.0,11.352608695652174,1.53,20.69,0.14200000000000002,0.13,0.19,2.9052173913043475,-0.03,6.42,0.6017391304347826,0.33,0.9,1018.57625,1014.03,1023.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,104.0,45900.0,0.0,0.0,11.640833333333331,2.23,20.73,0.6990909090909091,0.24,0.88,4.101666666666667,0.5,7.72,0.6241666666666666,0.39,0.88,1013.90125,1010.02,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,103.0,46080.0,0.0,0.0,12.546666666666669,4.97,20.18,0.4792857142857144,0.19,0.86,5.328333333333333,3.12,8.56,0.6383333333333333,0.41,0.88,1013.3375,1010.19,1015.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,102.0,46320.0,0.0,0.0,12.047083333333331,4.68,19.29,0.3082352941176471,0.19,0.63,5.300833333333334,2.49,8.63,0.6549999999999999,0.43,0.86,1012.735,1010.29,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,101.0,46500.0,0.0,0.0,11.882083333333332,5.94,16.07,0.7783333333333333,0.3,1.0,6.397083333333334,3.27,8.63,0.6958333333333333,0.57,0.83,1011.39875,1010.15,1013.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,100.0,46680.0,0.0,0.0,13.255833333333332,6.12,19.99,0.7725000000000001,0.61,1.0,6.233749999999998,3.85,8.74,0.6454166666666666,0.41,0.85,1008.17375,1005.5,1011.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,102.0,46860.0,2.1585,0.0,12.427083333333334,10.83,15.51,0.8887499999999999,0.75,1.0,9.157083333333334,5.71,11.67,0.8075,0.65,0.9,1010.4875,1006.87,1014.95,0.24375000000000005,0.0,0.76,0.15124999999999997,0.0,0.72
2014-04-06,103.0,47040.0,0.0648,0.0,12.870416666666666,7.89,19.4,0.7320833333333333,0.44,1.0,9.225833333333332,6.39,11.47,0.7966666666666667,0.58,0.93,1017.04125,1015.77,1020.12,0.04541666666666667,0.0,0.38,0.008749999999999999,0.0,0.09
2014-04-07,99.0,47220.0,0.0,0.0,13.485416666666666,6.72,20.88,0.2345,0.13,0.75,7.961250000000001,5.08,10.95,0.71625,0.43,0.9,1019.9450000000002,1017.43,1022.22,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,98.0,47460.0,0.0,0.0,14.289583333333336,6.25,22.56,0.7243750000000001,0.27,1.0,7.521666666666669,4.42,11.57,0.6629166666666668,0.44,0.88,1016.3475,1013.14,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,99.0,47640.0,1.3671000000000002,0.0,12.165416666666664,8.15,16.89,0.6529166666666666,0.19,1.0,4.909999999999999,-2.27,8.96,0.6470833333333332,0.33,0.89,1019.48125,1016.6,1021.45,0.12916666666666668,0.0,0.74,0.11875,0.0,0.84
2014-04-10,97.0,47820.0,0.0,0.0,9.9675,1.91,17.09,0.4529166666666667,0.18,0.75,2.683333333333333,-0.91,5.37,0.6195833333333333,0.44,0.82,1018.24625,1013.84,1022.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,96.0,48000.0,0.0,0.0,9.313333333333333,6.8,12.16,0.8375,0.75,1.0,4.597499999999999,3.59,5.55,0.7275000000000001,0.62,0.82,1019.71625,1018.01,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,96.0,48240.0,0.0826,0.0,9.645833333333334,3.63,16.53,0.6545833333333334,0.19,0.86,5.548333333333333,1.91,8.55,0.7683333333333332,0.54,0.88,1017.465,1014.52,1019.42,0.034999999999999996,0.0,0.42,0.01,0.0,0.15
2014-04-13,95.0,48360.0,0.0,0.0,10.44375,6.08,15.68,0.7333333333333335,0.19,1.0,6.834166666666666,4.66,9.71,0.7941666666666666,0.61,0.92,1017.1325,1015.61,1018.35,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,94.0,48540.0,0.112,0.0,10.738333333333332,3.28,17.7,0.4270000000000001,0.19,0.81,5.664583333333333,1.82,8.71,0.7279166666666667,0.53,0.91,1013.7775,1008.19,1019.1,0.029166666666666664,0.0,0.3,0.015833333333333335,0.0,0.32
2014-04-15,94.0,48780.0,0.015100000000000002,0.0,9.40916666666667,5.48,13.86,0.5678260869565217,0.19,0.86,0.33333333333333365,-5.54,6.31,0.5758333333333334,0.28,0.86,1016.05625,1013.2,1019.54,0.010416666666666666,0.0,0.14,0.004583333333333333,0.0,0.1
2014-04-16,94.0,48960.0,0.0,0.0,7.81375,0.62,11.96,0.42291666666666655,0.18,0.75,-3.95,-5.43,-2.32,0.445,0.33,0.69,1021.09375,1020.01,1022.66,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,93.0,49140.0,0.0,0.0,8.852083333333335,2.68,13.96,0.4245833333333333,0.13,0.75,-2.6725000000000008,-5.5,1.3,0.45374999999999993,0.32,0.63,1018.86625,1016.09,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,92.0,49320.0,0.0,0.0,10.546666666666669,0.51,18.54,0.5233333333333333,0.13,0.75,2.1091666666666664,-1.84,5.09,0.5845833333333332,0.37,0.85,1009.5775,1004.49,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,92.0,49500.0,0.055999999999999994,0.0,13.420000000000002,9.37,17.93,0.8141666666666666,0.44,1.0,5.62625,3.34,7.84,0.6016666666666668,0.46,0.8,1006.8414285714284,1005.03,1008.05,0.014583333333333332,0.0,0.35,0.006666666666666667,0.0,0.16
2014-04-20,95.0,49680.0,2.6472,0.0,9.948333333333332,9.22,10.78,1.0,1.0,1.0,7.930833333333332,7.44,8.37,0.8729166666666665,0.84,0.9,1008.83875,1006.55,1010.54,0.36208333333333326,0.0,0.72,0.21874999999999992,0.0,0.51
2014-04-21,96.0,49920.0,4.606199999999999,0.0,10.605000000000002,9.26,12.71,0.9525,0.75,1.0,8.97375,7.74,10.66,0.8958333333333331,0.85,0.93,1008.8,1007.92,1009.91,0.3433333333333333,0.0,0.74,0.2970833333333333,0.0,1.09
2014-04-22,112.0,50040.0,0.1502,0.0,13.475,7.91,20.28,0.5945833333333331,0.19,1.0,9.278749999999995,7.07,12.22,0.77625,0.54,0.94,1012.145,1010.2,1015.77,0.06791666666666667,0.0,0.37,0.025833333333333333,0.0,0.22
2014-04-23,100.0,50220.0,0.0,0.0,13.27666666666667,7.33,18.74,0.6895833333333335,0.19,1.0,9.24125,6.02,11.61,0.7741666666666666,0.59,0.91,1016.905,1014.8,1018.29,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,96.0,50460.0,0.0,0.0,14.405416666666666,10.58,20.84,0.87,0.75,1.0,10.000416666666668,8.87,11.38,0.7633333333333332,0.49,0.9,1014.51625,1013.2,1015.82,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,93.0,50580.0,0.0,0.0,14.18125,7.91,19.25,0.5275,0.18,0.8,9.94625,6.31,11.96,0.7670833333333333,0.59,0.91,1011.59875,1009.19,1013.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,93.0,50760.0,0.0,0.0,14.544583333333334,10.1,18.93,0.7325,0.44,1.0,10.892916666666665,8.6,12.82,0.7937499999999998,0.65,0.92,1010.47375,1008.9,1011.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,94.0,51000.0,1.7403,0.0,13.985833333333336,11.89,17.11,0.8841666666666667,0.75,1.0,11.301666666666668,10.0,12.44,0.84125,0.72,0.91,1006.30625,1004.17,1009.31,0.16500000000000004,0.0,0.7,0.13916666666666666,0.0,0.78
2014-04-28,102.0,51120.0,0.49080000000000007,0.0,13.992083333333328,11.44,17.47,0.7883333333333334,0.75,1.0,10.904583333333337,9.9,12.15,0.8241666666666667,0.61,0.93,1005.3987500000002,1004.36,1006.46,0.14625000000000002,0.0,0.69,0.05166666666666667,0.0,0.32
2014-04-29,97.0,51300.0,0.8204000000000001,0.0,14.760416666666666,11.44,20.07,0.7220833333333334,0.44,0.82,10.670833333333334,9.75,12.61,0.7783333333333337,0.55,0.91,1007.6275,1005.7,1010.1,0.13875,0.0,0.5,0.09416666666666668,0.0,0.53
2014-04-30,98.0,51480.0,0.2455,0.0,13.840416666666668,9.39,20.2,0.5879166666666668,0.23,0.82,9.968333333333332,7.88,12.17,0.785,0.59,0.92,1008.425,1006.8,1010.01,0.05333333333333334,0.0,0.32,0.04833333333333334,0.0,0.42
2014-05-01,96.0,51660.0,0.002,0.0,13.443333333333332,7.93,20.58,0.4549999999999999,0.19,0.78,8.910416666666665,6.54,11.27,0.7549999999999999,0.51,0.91,1009.805,1009.19,1010.97,0.004166666666666667,0.0,0.1,0.0008333333333333334,0.0,0.02
2014-05-02,95.0,51840.0,0.2483,0.0,12.819583333333332,6.55,20.53,0.5373913043478261,0.19,0.88,8.743333333333332,5.15,11.04,0.7775,0.51,0.93,1009.46625,1006.71,1011.11,0.08125,0.0,0.45,0.030833333333333327,0.0,0.32
2014-05-03,97.0,52020.0,0.0288,0.0,12.2925,9.5,15.91,0.8354166666666667,0.44,1.0,8.578749999999998,5.45,11.07,0.7870833333333334,0.66,0.91,1009.255,1008.3,1010.29,0.03875,0.0,0.19,0.00875,0.0,0.04
2014-05-04,94.0,52200.0,0.0004,0.0,12.43,7.66,18.21,0.6261904761904761,0.13,1.0,2.8325,-1.18,4.74,0.5391666666666667,0.33,0.75,1012.19,1010.34,1017.12,0.0016666666666666668,0.0,0.04,0.0004166666666666667,0.0,0.01
2014-05-05,92.0,52320.0,0.0,0.0,10.704583333333332,1.69,18.31,0.21214285714285713,0.13,0.44,2.31375,-1.38,4.79,0.5816666666666668,0.38,0.84,1018.46,1015.82,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,91.0,52500.0,0.0,0.0,13.411250000000004,3.64,22.52,0.4873333333333333,0.13,0.75,5.624583333333334,1.38,8.41,0.6170833333333333,0.4,0.88,1019.117142857143,1016.88,1020.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,90.0,52680.0,0.5149999999999999,0.0,13.680416666666668,8.76,18.48,0.7742857142857142,0.41,1.0,7.353749999999999,4.42,9.18,0.6620833333333334,0.54,0.85,1016.495,1014.47,1018.42,0.06041666666666667,0.0,0.57,0.04041666666666666,0.0,0.5
2014-05-08,90.0,52800.0,0.08109999999999999,0.0,14.987083333333333,9.44,21.22,0.49,0.19,0.78,8.647916666666669,7.09,10.86,0.6858333333333334,0.41,0.9,1017.67625,1015.95,1019.22,0.04583333333333334,0.0,0.41,0.010416666666666666,0.0,0.13
2014-05-09,89.0,52980.0,0.0,0.0,15.915,6.85,24.47,0.36588235294117666,0.19,0.75,8.975,5.16,12.2,0.6591666666666667,0.43,0.9,1016.045,1012.8,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,88.0,53160.0,0.0,0.0,17.569166666666668,9.63,24.12,0.4925,0.19,0.75,10.28875,7.6,12.21,0.6454166666666666,0.44,0.88,1014.2,1011.21,1017.14,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,93.0,53280.0,0.8995,0.0,14.78875,6.37,19.92,0.884090909090909,0.44,1.0,10.109583333333337,4.56,13.08,0.7408333333333332,0.62,0.88,1009.62,1004.6,1014.12,0.03291666666666667,0.0,0.25,0.1625,0.0,2.8
2014-05-12,128.0,53400.0,0.2944,0.0,11.1675,4.95,18.48,0.6320833333333332,0.19,1.0,5.616666666666666,3.43,7.94,0.7129166666666666,0.42,0.92,1013.995,1011.29,1015.99,0.023333333333333334,0.0,0.32,0.04750000000000001,0.0,0.88
