date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2010-04-12,28.0,48240.0,0.3075,0.0,5.0841666666666665,2.83,6.4,0.91375,0.55,1.0,1.6687500000000002,-0.59,3.13,0.7879166666666667,0.69,0.87,1014.49875,1013.92,1015.65,0.07499999999999998,0.0,0.15,0.08541666666666665,0.0,0.4
2010-04-13,28.0,48360.0,0.07500000000000001,0.0,6.553333333333334,5.05,8.44,0.9845833333333333,0.75,1.0,3.955833333333333,2.54,5.16,0.8370833333333332,0.73,0.89,1013.5525,1012.58,1014.39,0.05,0.0,0.15,0.020833333333333332,0.0,0.15
2010-04-14,28.0,48540.0,0.0,0.0,7.93,6.23,11.21,0.7850000000000003,0.44,1.0,4.712916666666667,3.63,6.0,0.8045833333333334,0.68,0.92,1010.80375,1009.61,1012.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,28.0,48780.0,0.0,0.0,10.524583333333334,3.95,17.55,0.40083333333333343,0.13,0.75,3.1795833333333334,0.99,6.0,0.6404166666666667,0.35,0.93,1012.1475,1010.01,1014.06,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,28.0,48960.0,0.0,0.0,11.4475,3.95,18.94,0.4731818181818182,0.13,0.75,2.589166666666667,0.01,4.49,0.5720833333333334,0.33,0.81,1015.3724999999998,1013.82,1017.04,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,28.0,49140.0,0.0,0.0,12.472916666666665,8.61,17.08,0.5762499999999999,0.15,1.0,3.508750000000002,-0.19,6.0,0.5587499999999999,0.37,0.76,1018.49625,1016.98,1020.18,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,28.0,49320.0,0.039,0.0,7.836666666666666,3.95,11.6,0.7204166666666668,0.19,1.0,2.939583333333333,-1.29,5.86,0.7145833333333332,0.56,0.83,1018.27375,1015.67,1020.5,0.01875,0.0,0.15,0.010833333333333334,0.0,0.15
2010-04-19,27.0,49500.0,0.006,0.0,11.878333333333336,6.04,19.61,0.4970833333333333,0.09,0.75,3.522500000000001,1.37,8.0,0.6020833333333334,0.31,0.85,1012.66875,1009.96,1014.34,0.0125,0.0,0.15,0.0016666666666666668,0.0,0.03
2010-04-20,27.0,49680.0,0.0,0.0,14.36166666666667,6.09,22.29,0.24454545454545465,0.06,0.44,1.1095833333333338,-1.42,4.63,0.4395833333333334,0.23,0.73,1013.7975,1010.56,1016.45,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,28.0,49920.0,0.0345,0.0,14.722499999999998,7.82,21.77,0.31208333333333343,0.15,0.75,4.481249999999999,2.0,6.99,0.5279166666666667,0.29,0.77,1012.615,1008.89,1015.86,0.01875,0.0,0.15,0.009583333333333334,0.0,0.18
2010-04-22,30.0,50040.0,0.637,0.0,8.97,7.16,11.52,0.9108333333333332,0.44,1.0,4.070833333333334,2.3,7.33,0.7137499999999998,0.66,0.81,1016.64125,1012.69,1018.91,0.05416666666666667,0.0,1.0,0.03291666666666667,0.0,0.61
2010-04-23,30.0,50220.0,0.0,0.0,11.377083333333331,5.6,17.62,0.82125,0.75,1.0,5.145833333333334,1.92,8.17,0.6670833333333334,0.48,0.86,1015.39875,1013.46,1016.62,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,29.0,50460.0,0.0,0.0,14.406666666666666,9.5,20.06,0.6883333333333334,0.4,0.88,7.858750000000001,6.49,9.22,0.6612499999999999,0.49,0.85,1018.39375,1017.04,1021.57,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,29.0,50580.0,0.0,0.0,15.198333333333336,8.94,21.61,0.45608695652173914,0.06,0.75,8.220416666666667,6.16,9.99,0.6487499999999999,0.45,0.85,1023.08625,1022.12,1024.43,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,29.0,50760.0,0.46,0.0,16.31208333333333,8.94,24.51,0.46666666666666656,0.0,1.0,7.894166666666666,5.75,11.12,0.6158333333333333,0.31,0.89,1022.07125,1018.19,1024.34,0.08333333333333333,0.0,1.0,0.019166666666666665,0.0,0.42
2010-04-27,29.0,51000.0,0.0105,0.0,15.24916666666667,11.78,20.06,0.805,0.44,1.0,7.771249999999998,5.45,9.41,0.6162500000000001,0.45,0.75,1024.0712500000002,1022.48,1025.28,0.0125,0.0,0.15,0.0029166666666666664,0.0,0.06
2010-04-28,29.0,51120.0,0.0,0.0,15.773333333333335,8.38,25.73,0.24571428571428575,0.06,0.75,5.926666666666667,4.54,8.0,0.5504166666666666,0.27,0.79,1025.03875,1022.4,1027.54,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,29.0,51300.0,0.0,0.0,15.56541666666667,6.71,24.62,0.17066666666666663,0.0,0.24,6.015416666666668,3.78,8.2,0.5579166666666667,0.33,0.83,1020.97,1016.14,1025.79,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,28.0,51480.0,0.0,0.0,18.83,13.64,26.72,0.21214285714285713,0.0,0.63,5.633333333333334,2.41,8.09,0.42999999999999994,0.3,0.59,1014.175,1011.56,1017.44,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,28.0,51660.0,0.0,0.0,18.21625,13.46,24.38,0.4947826086956522,0.15,0.75,6.716666666666666,4.22,10.23,0.47625000000000006,0.37,0.62,1011.86875,1010.4,1013.05,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,28.0,51780.0,0.0,0.0,15.057916666666666,12.89,16.86,0.8620833333333332,0.68,1.0,7.773749999999999,4.98,10.29,0.6237499999999999,0.49,0.79,1011.92125,1010.7,1013.02,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,30.0,52020.0,0.105,0.0,13.852083333333336,11.78,16.25,0.9191666666666666,0.55,1.0,10.929583333333335,7.72,13.0,0.8270833333333334,0.72,0.94,1009.44375,1008.19,1011.76,0.04375,0.0,0.15,0.02916666666666667,0.0,0.2
2010-05-04,30.0,52140.0,0.189,0.0,13.465833333333334,11.6,14.76,0.9270833333333331,0.44,1.0,11.485833333333334,9.23,13.33,0.8770833333333331,0.79,0.93,1011.6725,1010.54,1012.71,0.04375,0.0,0.15,0.0525,0.0,0.36
2010-05-05,30.0,52320.0,0.1335,0.0,14.042500000000002,12.6,15.19,0.9866666666666668,0.8,1.0,12.456666666666663,10.88,14.03,0.9016666666666664,0.84,0.95,1008.09125,1003.3,1011.15,0.05,0.0,0.15,0.037083333333333336,0.0,0.26
2010-05-06,30.0,52440.0,0.2505,0.0,13.011250000000004,10.1,16.78,0.81,0.68,1.0,8.77375,5.59,11.63,0.7620833333333334,0.6,0.9,1003.3728571428572,1000.95,1006.4,0.0375,0.0,0.15,0.06958333333333334,0.0,0.98
2010-05-07,30.0,52680.0,0.0,0.0,12.612916666666663,8.67,17.89,0.58,0.19,1.0,6.135833333333333,4.22,8.0,0.6579166666666668,0.47,0.83,1007.54875,1005.84,1009.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,30.0,52800.0,0.45,0.0,11.340833333333334,7.79,13.41,0.7133333333333333,0.44,1.0,7.305416666666667,3.96,9.9,0.76625,0.61,0.89,1009.7375,1009.21,1010.69,0.125,0.0,1.0,0.01875,0.0,0.32
2010-05-09,30.0,52920.0,0.0,0.0,14.131666666666668,10.0,19.63,0.62,0.19,0.82,8.617500000000001,7.61,10.39,0.7091666666666665,0.5,0.9,1010.20125,1009.0,1011.34,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,30.0,53160.0,0.006,0.0,13.604583333333332,11.22,16.6,0.8179166666666667,0.75,1.0,8.660000000000002,6.96,10.07,0.7233333333333335,0.62,0.8,1009.2787499999998,1008.65,1010.15,0.0125,0.0,0.15,0.0016666666666666668,0.0,0.03
2010-05-11,30.0,53280.0,0.0,0.0,14.687500000000002,10.05,18.6,0.8233333333333334,0.44,1.0,10.3425,8.26,12.07,0.7549999999999999,0.65,0.93,1008.8825,1007.75,1010.59,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,30.0,53400.0,0.006,0.0,16.352083333333336,12.83,21.17,0.7875000000000002,0.44,1.0,11.216666666666663,9.73,13.0,0.7274999999999999,0.51,0.92,1006.6275,1005.65,1007.21,0.0125,0.0,0.15,0.0016666666666666668,0.0,0.03
2010-05-13,31.0,53580.0,0.2445,0.0,13.658333333333331,11.63,16.16,0.7683333333333334,0.4,1.0,10.516666666666667,8.05,11.94,0.8154166666666666,0.69,0.96,1006.21875,1005.16,1007.35,0.08124999999999998,0.0,0.15,0.06791666666666668,0.0,0.4
2010-05-14,30.0,53760.0,0.0165,0.0,14.855,11.22,20.61,0.6645833333333332,0.4,0.88,8.102500000000001,5.53,10.82,0.6575000000000001,0.39,0.85,1006.25,1005.3,1006.94,0.03125,0.0,0.15,0.004583333333333333,0.0,0.05
2010-05-15,30.0,53880.0,0.34500000000000003,0.0,11.167500000000002,9.55,12.83,0.8983333333333334,0.68,1.0,7.117083333333333,4.17,9.26,0.7616666666666668,0.67,0.89,1000.9425,998.0,1006.44,0.11249999999999998,0.0,0.15,0.09583333333333333,0.0,0.33
2010-05-16,30.0,54000.0,0.0465,0.0,13.237916666666663,9.61,17.6,0.8604166666666667,0.75,1.0,1.4470833333333335,-0.01,4.89,0.45708333333333334,0.35,0.72,1005.56,1000.96,1010.95,0.01875,0.0,0.15,0.012916666666666668,0.0,0.17
2010-05-17,30.0,54120.0,0.0,0.0,15.39291666666667,12.15,19.61,0.81875,0.47,1.0,-0.09416666666666672,-1.45,1.83,0.3545833333333333,0.24,0.49,1012.69625,1011.11,1015.73,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,30.0,54240.0,0.0,0.0,15.957083333333332,11.86,20.61,0.4329166666666666,0.15,0.75,-0.4020833333333334,-3.67,2.75,0.3345833333333333,0.23,0.47,1016.095,1014.39,1019.37,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,31.0,54420.0,0.0,0.0,13.295833333333334,4.5,18.94,0.37333333333333335,0.15,0.82,-0.4975,-3.16,2.59,0.4050000000000001,0.26,0.67,1018.7412500000002,1016.35,1020.55,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,31.0,54540.0,0.0,0.0,13.80125,9.84,18.33,0.7404166666666666,0.44,0.88,6.333333333333333,3.64,7.75,0.6133333333333334,0.47,0.75,1020.80625,1019.75,1021.75,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,31.0,54660.0,0.48,0.0,13.715833333333334,10.55,16.42,0.7708333333333331,0.4,1.0,9.097499999999998,6.98,11.99,0.73875,0.64,0.82,1020.625,1019.95,1021.34,0.08333333333333333,0.0,1.0,0.02,0.0,0.34
2010-05-22,31.0,54780.0,0.0,0.0,16.912083333333335,11.02,23.49,0.5850000000000001,0.4,0.75,8.835,6.51,10.69,0.61125,0.36,0.85,1018.5825,1016.75,1020.09,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,31.0,54900.0,0.0,0.0,17.397916666666667,10.32,23.48,0.5304166666666668,0.19,0.75,8.961666666666668,7.13,10.38,0.6054166666666667,0.35,0.86,1017.4125,1015.13,1018.85,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-24,32.0,55020.0,0.0,0.0,19.0125,9.91,26.71,0.3775000000000001,0.15,0.75,9.64125,7.37,11.51,0.5749999999999998,0.32,0.84,1014.665,1011.31,1018.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,32.0,55140.0,0.0,0.0,20.672083333333333,11.32,27.33,0.20949999999999996,0.13,0.44,9.330833333333336,7.14,11.9,0.49999999999999994,0.34,0.75,1012.38375,1010.37,1014.08,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,32.0,55260.0,0.0,0.0,20.00541666666667,15.32,25.3,0.46583333333333327,0.15,0.75,7.955833333333334,5.29,10.04,0.4758333333333334,0.28,0.66,1011.0225,1009.46,1012.82,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,32.0,55380.0,0.0,0.0,19.57625,11.98,27.03,0.3608695652173914,0.15,0.75,8.852083333333331,6.86,12.22,0.5175,0.33,0.72,1009.20625,1006.6,1011.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,32.0,55440.0,0.0,0.0,18.210833333333337,10.62,24.17,0.47208333333333335,0.15,0.88,10.278749999999995,7.98,12.23,0.6133333333333333,0.43,0.84,1013.31875,1012.25,1015.13,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,32.0,55560.0,0.022400000000000003,0.0,17.224166666666665,11.86,25.1,0.66,0.22,1.0,11.592916666666667,9.3,13.35,0.7145833333333332,0.43,0.9,1016.86,1015.36,1018.12,0.023333333333333334,0.0,0.56,0.0016666666666666668,0.0,0.04
2010-05-30,32.0,55680.0,1.63,0.0,16.08125,14.43,18.48,0.7533333333333334,0.44,1.0,13.40375,12.53,14.54,0.8429166666666665,0.74,0.9,1011.82875,1008.14,1016.36,0.16666666666666666,0.0,1.0,0.06791666666666667,0.0,0.65
2010-05-31,32.0,55740.0,2.4537000000000004,0.0,12.895416666666668,9.48,15.44,0.6699999999999999,0.27,1.0,9.5225,6.53,13.25,0.8050000000000002,0.62,0.92,1007.07,1004.59,1009.86,0.2737500000000001,0.0,1.0,0.1808333333333333,0.0,1.38
2010-06-01,32.0,55860.0,0.0,0.0,15.25291666666667,7.54,22.8,0.5770833333333334,0.18,0.88,6.741666666666667,4.14,8.88,0.5908333333333333,0.4,0.86,1006.44,1004.86,1009.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,32.0,55980.0,0.6481,0.0,12.987916666666663,9.48,15.62,0.7642857142857143,0.25,1.0,9.702083333333334,5.74,12.27,0.8054166666666666,0.65,0.89,1006.97875,1006.26,1008.4,0.15708333333333335,0.0,0.56,0.04958333333333334,0.0,0.57
2010-06-03,32.0,56040.0,0.0575,0.0,14.857499999999996,11.86,19.39,0.7633333333333333,0.44,1.0,10.949166666666663,10.14,11.87,0.78375,0.57,0.9,1011.15875,1008.3,1013.96,0.04958333333333333,0.0,0.38,0.006666666666666668,0.0,0.13
2010-06-04,32.0,56160.0,0.64,0.0,16.509999999999994,12.87,22.15,0.7252173913043478,0.25,1.0,12.890833333333331,11.56,15.12,0.8016666666666666,0.6,0.92,1015.235,1013.31,1019.9,0.14874999999999997,0.0,0.72,0.03833333333333334,0.0,0.36
2010-06-05,32.0,56160.0,0.0,0.0,18.439166666666665,11.12,26.57,0.22100000000000003,0.13,0.62,12.25291666666667,10.0,15.03,0.7029166666666665,0.45,0.93,1020.57125,1018.36,1023.07,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,32.0,56220.0,0.0,0.0,20.447083333333335,11.42,28.56,0.1452941176470588,0.0,0.19,12.85875,9.93,15.54,0.6450000000000001,0.42,0.91,1016.525,1012.37,1020.59,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,32.0,56340.0,0.0,0.0,22.090416666666663,13.61,29.99,0.2845454545454546,0.13,0.44,13.607916666666664,11.63,15.73,0.6141666666666666,0.39,0.88,1011.5275,1009.16,1013.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,32.0,56400.0,0.0,0.0,22.196249999999996,14.54,29.37,0.2327777777777778,0.07,0.45,14.40375,12.07,16.45,0.6354166666666666,0.44,0.86,1010.9625,1008.87,1012.55,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,32.0,56400.0,0.0,0.0,23.219999999999995,15.43,30.33,0.20173913043478264,0.13,0.44,14.582083333333332,12.19,17.48,0.6066666666666666,0.38,0.85,1011.64125,1010.74,1012.93,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,32.0,56520.0,0.0,0.0,23.183333333333337,15.85,30.14,0.5165,0.19,0.75,14.105833333333337,12.53,16.19,0.5925000000000001,0.4,0.83,1013.23625,1012.34,1014.11,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,32.0,56520.0,0.0,0.0,24.008749999999996,16.63,30.95,0.47272727272727266,0.07,0.75,13.116250000000004,11.36,14.21,0.5299999999999999,0.36,0.74,1011.8275,1009.56,1013.81,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-12,32.0,56580.0,0.0,0.0,24.55458333333333,16.12,32.2,0.12636363636363637,0.0,0.25,13.254583333333333,11.67,15.2,0.52125,0.32,0.76,1010.14,1008.14,1012.66,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,32.0,56640.0,0.0,0.0,24.33,16.67,30.73,0.41105263157894734,0.13,0.75,15.163333333333334,12.52,18.14,0.5779166666666667,0.42,0.77,1010.03625,1006.9,1011.95,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,32.0,56640.0,0.0,0.0,22.974583333333328,18.42,28.21,0.4058333333333333,0.15,0.75,14.444166666666668,12.68,16.38,0.6033333333333333,0.39,0.8,1011.0075,1009.51,1015.62,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,32.0,56640.0,1.0526,0.0,20.62458333333333,16.46,27.02,0.6904545454545455,0.13,1.0,15.125416666666668,13.19,17.54,0.7204166666666668,0.5,0.9,1016.0325,1013.07,1018.03,0.10375,0.0,0.72,0.06333333333333334,0.0,0.65
2010-06-16,32.0,56700.0,9.3421,0.0,19.140833333333337,17.42,21.54,0.8154166666666666,0.49,1.0,16.81625,16.17,17.89,0.866666666666667,0.75,0.93,1012.99125,1011.79,1014.94,0.35208333333333336,0.0,1.0,0.4649999999999999,0.0,4.22
2010-06-17,32.0,56700.0,0.9088,0.0,19.715833333333332,17.22,24.84,0.7595833333333334,0.44,1.0,16.29625,15.01,17.49,0.8150000000000001,0.58,0.92,1014.41,1012.91,1015.57,0.07708333333333332,0.0,0.7,0.06333333333333334,0.0,1.08
2010-06-18,32.0,56760.0,0.0,0.0,19.74041666666667,16.43,25.59,0.6241666666666666,0.19,0.88,14.59125,10.89,16.68,0.7450000000000002,0.42,0.94,1008.27,1004.06,1012.64,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-19,31.0,56760.0,0.6431,0.0,17.08125,13.98,21.86,0.7691666666666666,0.44,0.93,13.068333333333335,11.88,14.34,0.7795833333333332,0.6,0.91,1003.63125,1001.85,1006.41,0.024583333333333332,0.0,0.59,0.04541666666666667,0.0,1.09
2010-06-20,30.0,56760.0,8.0975,0.0,13.608333333333333,12.58,14.85,0.9379166666666666,0.75,1.0,11.99,11.07,13.4,0.8995833333333335,0.85,0.93,1004.41375,1001.11,1008.06,0.5491666666666667,0.0,1.0,0.5445833333333334,0.0,1.57
2010-06-21,15.0,56760.0,0.0839,0.0,14.370833333333332,12.13,17.54,0.8704166666666667,0.75,1.0,10.131666666666666,7.55,11.67,0.7670833333333335,0.58,0.91,1008.3775,1006.86,1011.95,0.08083333333333333,0.0,0.5,0.008333333333333333,0.0,0.08
2010-06-22,14.0,56820.0,0.0,0.0,17.14666666666667,11.41,22.94,0.6395833333333335,0.4,0.88,8.14625,5.74,10.32,0.5775,0.39,0.8,1013.99875,1012.55,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,12.0,56760.0,0.0,0.0,19.22,13.92,25.21,0.5480952380952381,0.19,0.88,9.9225,8.39,11.91,0.5624999999999999,0.4,0.76,1016.39125,1014.01,1017.84,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,30.0,56760.0,0.0,0.0,18.21875,10.41,24.94,0.21739130434782616,0.13,0.44,10.08125,7.63,11.84,0.6099999999999999,0.44,0.83,1016.31125,1014.01,1018.56,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,30.0,56760.0,0.0,0.0,20.382500000000004,11.71,28.66,0.26789473684210524,0.13,0.55,11.357916666666664,8.92,14.2,0.5908333333333333,0.33,0.84,1013.27125,1009.86,1016.49,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-26,30.0,56700.0,0.0,0.0,21.192916666666665,16.0,27.22,0.703888888888889,0.44,0.88,13.83625,12.28,16.14,0.6487499999999999,0.4,0.85,1013.4675,1011.34,1015.84,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,30.0,56700.0,0.0,0.0,21.128333333333337,13.61,28.05,0.3420833333333335,0.15,0.75,13.363749999999998,11.14,14.79,0.6383333333333333,0.42,0.87,1016.27125,1014.11,1018.21,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,20.0,56700.0,0.0,0.0,21.400833333333328,13.11,28.52,0.17434782608695648,0.09,0.22,12.925000000000002,10.89,14.65,0.6116666666666668,0.38,0.86,1017.4225,1015.57,1018.9,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,18.0,56640.0,0.0,0.0,22.6625,14.08,30.22,0.17549999999999996,0.13,0.22,13.286666666666669,11.68,15.4,0.5895833333333332,0.33,0.85,1016.63125,1014.11,1019.37,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,18.0,56640.0,0.2511,0.0,23.00833333333333,15.75,31.03,0.3640909090909091,0.13,0.82,15.207916666666662,12.89,17.34,0.6416666666666667,0.37,0.85,1016.52375,1014.67,1018.26,0.07875,0.0,0.72,0.02,0.0,0.19
2010-07-01,18.0,56520.0,0.0013000000000000002,0.0,22.38416666666667,16.13,30.42,0.4416666666666667,0.15,0.75,16.982916666666664,14.89,19.4,0.7391666666666666,0.46,0.93,1016.705,1014.74,1018.15,0.005416666666666667,0.0,0.13,0.0004166666666666667,0.0,0.01
2010-07-02,26.0,56460.0,0.0,0.0,23.710833333333337,16.4,31.32,0.4361111111111112,0.0,0.75,17.377916666666668,14.89,19.37,0.7041666666666667,0.44,0.91,1016.655,1014.25,1018.26,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,26.0,56460.0,0.0,0.0,23.925,17.19,32.33,0.368,0.0,0.82,17.933750000000003,15.34,19.97,0.7116666666666664,0.42,0.89,1016.2414285714284,1013.66,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,26.0,56400.0,0.9071,0.0,22.575833333333335,17.23,30.53,0.4728571428571429,0.19,0.88,18.34999999999999,15.92,20.7,0.7812500000000001,0.56,0.92,1016.355,1014.9,1017.08,0.11458333333333331,0.0,1.0,0.06291666666666668,0.0,0.64
2010-07-05,26.0,56340.0,0.2802,0.0,22.634166666666665,17.91,28.88,0.705,0.19,1.0,17.234166666666663,16.26,18.8,0.7329166666666665,0.47,0.91,1015.665,1013.75,1016.94,0.035833333333333335,0.0,0.58,0.022500000000000003,0.0,0.43
2010-07-06,26.0,56280.0,5.4254,0.0,20.577916666666667,16.63,26.89,0.6304166666666666,0.4,0.9,16.245416666666667,14.65,18.05,0.7695833333333332,0.54,0.88,1016.90875,1014.99,1020.41,0.13833333333333334,0.0,1.0,0.22666666666666663,0.0,2.89
2010-07-07,26.0,56220.0,0.0,0.0,19.23333333333333,15.57,24.26,0.6079166666666665,0.09,1.0,13.790416666666664,12.32,15.61,0.7241666666666667,0.51,0.9,1021.02625,1019.49,1023.55,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,26.0,56100.0,0.0,0.0,19.802916666666665,11.49,27.25,0.16199999999999998,0.0,0.19,12.00125,9.56,13.42,0.6404166666666667,0.39,0.88,1022.245,1019.49,1024.47,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,25.0,56100.0,0.0,0.0,22.02,13.26,29.47,0.13133333333333333,0.0,0.22,13.895,11.16,16.15,0.6241666666666666,0.42,0.87,1021.3875,1019.15,1023.19,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,24.0,55980.0,0.0,0.0,23.88333333333333,15.52,31.38,0.14,0.0,0.19,15.295416666666664,13.36,17.2,0.6116666666666668,0.39,0.87,1020.155,1017.41,1022.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,24.0,55860.0,0.0,0.0,24.417083333333338,16.28,32.21,0.18866666666666665,0.0,0.44,15.634583333333332,13.83,17.97,0.6124999999999999,0.35,0.85,1017.99,1015.29,1020.73,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,25.0,55800.0,0.0,0.0,25.36500000000001,17.95,32.98,0.27789473684210525,0.07,0.75,17.601249999999997,15.29,19.37,0.6437499999999999,0.42,0.84,1014.47625,1010.91,1018.03,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,25.0,55680.0,0.0,0.0,25.649166666666673,18.89,32.59,0.35923076923076924,0.0,0.82,18.64625,16.63,20.33,0.6729166666666666,0.45,0.87,1011.37875,1009.51,1012.83,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,26.0,55560.0,0.0,0.0,27.10291666666667,20.22,33.93,0.21,0.0,0.68,19.096666666666668,17.55,20.74,0.6375,0.41,0.85,1011.41875,1008.81,1013.18,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,26.0,55500.0,0.0,0.0,27.837083333333336,20.62,34.96,0.25625,0.06,0.44,19.074583333333333,16.95,21.85,0.6154166666666666,0.37,0.84,1011.2775,1010.01,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,26.0,55380.0,0.0,0.0,27.15583333333333,20.35,33.62,0.25652173913043486,0.15,0.44,19.15083333333333,16.9,21.26,0.6337500000000001,0.45,0.81,1015.19,1013.71,1016.42,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-17,26.0,55260.0,0.0384,0.0,27.61958333333334,20.94,34.15,0.31782608695652176,0.09,0.75,20.037916666666668,18.38,21.56,0.6529166666666666,0.44,0.86,1013.86375,1011.0,1016.82,0.02,0.0,0.48,0.0033333333333333335,0.0,0.08
2010-07-18,28.0,55140.0,0.0637,0.0,22.574166666666667,20.47,24.45,0.6604166666666667,0.44,0.9,16.552083333333332,14.13,20.16,0.6933333333333334,0.57,0.84,1017.9462499999998,1013.58,1021.12,0.020416666666666663,0.0,0.49,0.005416666666666667,0.0,0.13
2010-07-19,28.0,55020.0,0.0,0.0,22.16541666666667,16.65,27.5,0.49666666666666665,0.19,0.75,14.567083333333333,13.02,15.84,0.6333333333333333,0.48,0.8,1019.92375,1017.26,1021.98,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,24.0,54960.0,0.0,0.0,22.59541666666667,19.28,26.47,0.6170833333333333,0.15,0.82,15.40958333333333,14.03,16.66,0.6441666666666668,0.54,0.76,1015.33125,1013.5,1017.49,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,23.0,54840.0,0.0,0.0,24.203333333333333,15.79,32.77,0.15888888888888886,0.0,0.22,16.29375,13.81,18.23,0.6416666666666667,0.4,0.88,1012.2275,1009.06,1014.56,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,22.0,54720.0,0.0,0.0,25.927083333333332,17.26,33.76,0.15187499999999998,0.0,0.25,17.05958333333334,14.69,19.64,0.6066666666666668,0.38,0.85,1012.24375,1010.26,1013.36,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,22.0,54600.0,1.1545999999999998,0.0,26.60208333333333,19.02,34.41,0.31526315789473686,0.0,0.82,16.37041666666666,13.52,18.58,0.5658333333333333,0.32,0.81,1011.09875,1008.14,1013.64,0.07208333333333333,0.0,0.88,0.055833333333333325,0.0,0.82
2010-07-24,26.0,54480.0,1.0668,0.0,17.803333333333327,15.9,20.64,0.7695833333333334,0.44,1.0,14.44833333333333,12.59,16.58,0.8079166666666668,0.74,0.87,1011.17625,1009.53,1013.78,0.29250000000000004,0.0,1.0,0.06541666666666666,0.0,0.24
