date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-08-10,72.0,51900.0,0.0,0.0,23.11666666666666,17.36,28.84,0.385,0.19,0.63,17.565416666666664,15.84,19.51,0.7249999999999998,0.53,0.93,1014.1116666666668,1011.52,1016.11,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,71.0,51720.0,0.0,0.0,23.89625,18.08,29.68,0.5441666666666668,0.17,0.75,17.71666666666667,15.84,20.28,0.6979166666666666,0.51,0.87,1012.0291304347826,1009.83,1013.48,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,71.0,51600.0,0.0,0.0,20.62583333333333,18.57,23.01,0.8520833333333334,0.75,1.0,16.787916666666668,15.29,17.78,0.7887500000000002,0.71,0.88,1013.6304166666664,1012.16,1015.14,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,90.0,51420.0,0.5229,0.0,18.577916666666667,16.1,21.87,0.90625,0.75,1.0,16.746666666666666,14.9,19.2,0.8916666666666666,0.81,0.95,1009.3620833333332,1004.45,1013.8,0.0825,0.0,0.6,0.07500000000000001,0.0,0.52
2014-08-14,132.0,51240.0,1.9789,0.0,16.42625,14.18,18.82,0.8908333333333331,0.47,1.0,15.139166666666664,12.96,18.22,0.92125,0.85,0.97,1011.0670833333332,1006.48,1014.97,0.13375,0.0,0.65,0.21624999999999997,0.0,1.07
2014-08-15,104.0,51060.0,0.3318,0.0,14.935416666666669,13.06,17.4,0.7608333333333334,0.44,0.97,13.356666666666667,12.17,14.8,0.9029166666666666,0.83,0.96,1014.5875,1012.88,1015.71,0.09375,0.0,0.37,0.05666666666666668,0.0,0.4
2014-08-16,88.0,50880.0,0.0133,0.0,15.891666666666667,12.6,19.88,0.7487499999999999,0.59,0.92,12.550833333333332,11.31,13.65,0.8137499999999999,0.65,0.94,1016.9116666666667,1015.8,1019.08,0.002916666666666667,0.0,0.07,0.007916666666666667,0.0,0.19
2014-08-17,82.0,50760.0,0.0,0.0,16.07791666666667,9.97,22.79,0.28833333333333344,0.16,0.58,10.472916666666668,8.64,12.53,0.7233333333333332,0.45,0.93,1017.7270833333332,1014.05,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,78.0,50520.0,0.0,0.0,16.633750000000003,9.33,23.26,0.33083333333333337,0.11,0.75,11.785000000000004,8.11,14.98,0.7483333333333334,0.55,0.93,1013.7695833333336,1010.99,1016.1,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,86.0,50340.0,0.0148,0.0,16.220416666666665,12.18,20.12,0.61,0.0,1.0,13.736666666666665,11.01,16.48,0.8541666666666666,0.74,0.94,1013.6195833333333,1012.54,1014.71,0.006666666666666667,0.0,0.11,0.005833333333333334,0.0,0.13
2014-08-20,90.0,50220.0,0.11120000000000002,0.0,17.441249999999997,13.86,22.59,0.7408333333333333,0.63,0.86,15.048333333333332,12.85,17.2,0.8645833333333331,0.67,0.95,1014.0866666666668,1012.79,1015.09,0.04,0.0,0.28,0.021666666666666667,0.0,0.37
2014-08-21,177.0,50040.0,3.3867999999999996,0.0,16.94625,14.32,20.04,0.74125,0.44,1.0,13.497500000000002,12.45,15.85,0.8087500000000002,0.63,0.95,1015.3179166666667,1010.8,1017.94,0.11541666666666664,0.0,0.59,0.31416666666666665,0.0,2.78
2014-08-22,110.0,49800.0,0.0,0.0,16.667916666666667,13.17,20.56,0.7883333333333332,0.47,1.0,13.597083333333332,12.09,15.22,0.8270833333333333,0.68,0.93,1016.6066666666666,1014.44,1018.26,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-23,97.0,49620.0,2.6014000000000004,0.0,15.744583333333331,14.67,17.06,0.8725,0.71,1.0,14.39,13.39,15.65,0.91625,0.89,0.95,1014.3529166666666,1011.89,1016.17,0.23166666666666663,0.0,0.67,0.2083333333333333,0.0,1.13
2014-08-24,97.0,49500.0,0.14990000000000003,0.0,15.659583333333336,12.95,20.43,0.7599999999999999,0.44,1.0,12.997499999999995,11.57,14.59,0.84875,0.64,0.96,1016.1208333333332,1013.22,1020.34,0.075,0.0,0.33,0.03666666666666667,0.0,0.23
2014-08-25,89.0,49320.0,0.08320000000000001,0.0,15.597083333333332,12.61,20.38,0.6729166666666666,0.38,1.0,11.45,9.73,12.44,0.7808333333333332,0.53,0.94,1019.16625,1015.85,1021.38,0.03666666666666667,0.0,0.48,0.009166666666666668,0.0,0.14
2014-08-26,85.0,49080.0,0.0,0.0,15.994999999999996,11.9,20.37,0.8670833333333333,0.41,1.0,13.451666666666668,10.3,16.01,0.8529166666666668,0.72,0.94,1011.7591666666666,1008.92,1016.65,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,93.0,48900.0,2.7405000000000004,0.0,19.345,15.74,25.54,0.6204166666666665,0.19,0.97,15.964583333333335,13.52,17.93,0.8224999999999999,0.57,0.96,1010.1930434782606,1008.49,1017.51,0.1870833333333333,0.0,0.67,0.26458333333333334,0.0,1.97
2014-08-28,109.0,48720.0,0.1932,0.0,16.945416666666667,12.86,22.06,0.4283333333333332,0.18,0.93,12.057083333333331,11.04,13.48,0.7487500000000001,0.51,0.93,1019.600416666667,1017.41,1020.99,0.02666666666666667,0.0,0.25,0.035833333333333335,0.0,0.61
2014-08-29,89.0,48480.0,0.0,0.0,16.848333333333333,9.76,24.3,0.30458333333333343,0.13,0.47,12.237500000000002,8.78,14.48,0.7637499999999998,0.53,0.96,1019.2524999999996,1015.71,1021.87,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-30,83.0,48360.0,0.0,0.0,18.2525,11.49,25.72,0.5691304347826087,0.0,0.75,13.543333333333337,10.53,16.11,0.7616666666666667,0.5,0.95,1017.6679166666668,1014.87,1019.53,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,81.0,48180.0,0.0,0.0,18.47,14.47,23.67,0.74625,0.44,0.9,15.027499999999998,13.41,16.24,0.8137500000000001,0.61,0.94,1013.5583333333332,1008.4,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,172.0,48000.0,11.713100000000004,0.0,13.772083333333333,10.76,17.63,0.8370833333333332,0.47,1.0,10.951666666666666,8.69,15.73,0.8345833333333333,0.72,0.9,1010.8654166666664,1007.28,1013.35,0.24375,0.0,0.7,0.7612499999999996,0.0,5.31
2014-09-02,115.0,47760.0,4.5763,0.0,12.809583333333334,12.24,13.48,0.8841666666666667,0.28,1.0,11.055,9.59,11.89,0.8904166666666667,0.82,0.93,1014.2770833333334,1011.97,1017.43,0.39458333333333334,0.0,0.68,0.31416666666666676,0.0,0.85
2014-09-03,112.0,47580.0,0.4976,0.0,16.211666666666666,12.45,21.23,0.8425000000000001,0.75,1.0,13.64208333333333,11.26,15.94,0.8529166666666667,0.71,0.94,1014.8175,1012.68,1016.9,0.08375,0.0,0.63,0.04708333333333334,0.0,0.42
2014-09-04,97.0,47400.0,0.06980000000000001,0.0,17.48875,15.58,20.03,0.8070833333333334,0.75,1.0,15.441666666666665,14.43,16.65,0.8791666666666668,0.78,0.94,1015.466956521739,1014.7,1017.08,0.034583333333333334,0.0,0.32,0.014166666666666666,0.0,0.16
2014-09-05,90.0,47220.0,0.3882,0.0,18.80875,15.45,23.11,0.7354166666666666,0.44,0.89,16.13083333333333,14.77,17.91,0.8533333333333332,0.68,0.97,1014.5979166666666,1012.75,1016.71,0.057916666666666665,0.0,0.61,0.030833333333333338,0.0,0.48
2014-09-06,87.0,46980.0,0.0299,0.0,16.73375,15.2,19.22,0.7795833333333334,0.68,0.97,15.21208333333333,14.14,16.79,0.9083333333333332,0.81,0.97,1013.5245833333332,1012.47,1015.42,0.0275,0.0,0.17,0.010416666666666666,0.0,0.08
2014-09-07,84.0,46800.0,0.0,0.0,17.17875,12.25,22.03,0.6108333333333335,0.19,0.8,13.970833333333331,11.63,15.57,0.8274999999999998,0.61,0.97,1015.1366666666668,1013.9,1017.2,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-08,81.0,46620.0,0.0,0.0,17.5525,12.31,24.81,0.4016666666666666,0.13,0.75,14.042916666666668,11.49,16.05,0.8154166666666668,0.56,0.96,1016.85125,1014.33,1018.38,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,82.0,46440.0,0.0,0.0,18.14166666666667,13.1,26.78,0.4270833333333333,0.11,0.9,14.852916666666664,11.86,17.6,0.8275,0.54,0.97,1016.1124999999998,1012.26,1017.98,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-10,94.0,46200.0,1.241,0.0,16.66541666666667,15.12,18.64,0.7791666666666665,0.71,0.98,15.21625,14.08,16.5,0.9133333333333336,0.84,0.97,1014.17125,1012.45,1016.19,0.16583333333333336,0.0,0.58,0.12874999999999998,0.0,0.83
2014-09-11,115.0,46020.0,5.392299999999999,0.0,13.6275,11.65,14.79,0.9591666666666666,0.75,1.0,12.7125,10.89,14.16,0.9416666666666664,0.91,0.97,1012.0908695652174,1011.22,1013.29,0.45916666666666667,0.0,0.61,0.4066666666666667,0.0,1.06
2014-09-12,121.0,45840.0,1.9357,0.0,13.126666666666669,11.18,16.98,0.8779166666666667,0.75,1.0,11.610833333333332,10.52,12.86,0.9083333333333332,0.76,0.97,1012.8279166666669,1011.5,1014.32,0.13625,0.0,0.67,0.15041666666666667,0.0,1.13
2014-09-13,200.0,45660.0,5.6468,0.0,12.975833333333332,11.24,15.07,0.8529166666666667,0.75,1.0,11.60125,10.16,13.02,0.9145833333333334,0.83,0.96,1015.0404166666668,1012.64,1018.42,0.29875,0.0,0.67,0.4591666666666667,0.0,1.89
2014-09-14,133.0,45420.0,0.0,0.0,14.640416666666669,11.67,18.98,0.7845833333333333,0.75,0.97,12.385416666666666,10.98,13.89,0.8700000000000001,0.67,0.96,1016.4729166666664,1014.7,1018.11,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-15,104.0,45240.0,0.0,0.0,15.637916666666667,11.66,20.4,0.6841666666666666,0.44,0.97,13.02541666666667,10.87,14.64,0.8520833333333333,0.69,0.96,1016.7770833333332,1015.5,1017.87,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,94.0,45060.0,0.0,0.0,15.864999999999997,13.21,19.48,0.7241666666666666,0.47,0.92,13.491249999999996,12.41,14.65,0.8620833333333334,0.71,0.95,1017.745,1016.84,1019.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-17,89.0,44880.0,0.0,0.0,15.33,11.26,19.41,0.5341666666666666,0.41,0.75,12.40625,10.67,13.65,0.8374999999999999,0.65,0.97,1018.5166666666668,1016.63,1019.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-18,85.0,44640.0,0.0,0.0,15.18625,11.53,20.08,0.6783333333333333,0.41,0.75,12.365833333333333,10.52,13.74,0.8429166666666666,0.64,0.96,1018.7229166666668,1017.04,1019.46,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-19,83.0,44460.0,0.0,0.0,16.524166666666666,11.47,22.4,0.6045833333333334,0.22,0.9,13.4675,10.62,15.53,0.8325,0.62,0.97,1018.6175000000002,1015.86,1019.98,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-20,81.0,44280.0,0.0,0.0,18.174999999999997,14.68,22.78,0.7204166666666668,0.44,0.85,15.655833333333335,13.67,17.41,0.8570833333333335,0.71,0.95,1016.1816666666664,1012.86,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,80.0,44100.0,0.0,0.0,19.137916666666666,14.36,25.65,0.5670833333333334,0.19,0.78,15.603749999999998,13.54,17.64,0.8137499999999998,0.55,0.96,1013.3741666666666,1010.15,1015.9,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-22,84.0,43860.0,6.6324000000000005,0.0,15.246249999999996,10.78,19.71,0.7475,0.4,0.97,12.870416666666666,8.83,15.21,0.8645833333333334,0.65,0.95,1011.4499999999998,1009.6,1015.46,0.28250000000000003,0.0,0.7,0.44708333333333333,0.0,3.1
2014-09-23,84.0,43740.0,0.0012,0.0,12.280833333333334,7.7,18.9,0.4579166666666666,0.16,0.97,7.935000000000001,6.47,10.26,0.7733333333333333,0.45,0.96,1017.16125,1014.28,1020.72,0.0016666666666666668,0.0,0.04,0.00125,0.0,0.03
2014-09-24,79.0,43560.0,0.0,0.0,12.589583333333335,7.48,19.52,0.56625,0.17,0.75,8.537083333333333,6.23,10.49,0.7795833333333334,0.54,0.94,1018.0191666666666,1013.94,1021.27,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25,79.0,43380.0,0.7752,0.0,10.639166666666666,7.66,13.42,0.6654166666666667,0.19,1.0,9.022083333333336,6.68,10.71,0.8983333333333334,0.78,0.94,1018.16625,1014.86,1023.66,0.09708333333333334,0.0,0.6,0.05833333333333334,0.0,0.56
2014-09-26,78.0,43140.0,0.0,0.0,11.424166666666666,6.87,18.46,0.6854166666666667,0.25,1.0,8.599166666666669,6.3,10.75,0.84375,0.58,0.97,1023.15625,1020.67,1024.67,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27,77.0,42960.0,0.0,0.0,14.824999999999998,9.17,21.37,0.5433333333333333,0.19,0.75,11.1625,8.32,13.16,0.8008333333333333,0.58,0.95,1026.065,1023.84,1029.03,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,76.0,42780.0,0.0,0.0,16.03125,11.58,21.68,0.5058333333333336,0.13,0.82,12.1775,9.93,13.74,0.7941666666666665,0.55,0.93,1028.7754166666666,1026.25,1030.12,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29,75.0,42540.0,0.0,0.0,14.169583333333335,8.63,23.3,0.4275,0.0,1.0,11.076666666666668,7.41,15.18,0.8300000000000001,0.58,0.95,1027.9908333333333,1024.37,1030.08,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,74.0,42360.0,0.0,0.0,15.236249999999998,8.14,23.23,0.2575,0.13,0.72,11.7,7.47,14.69,0.8112500000000001,0.54,0.96,1025.5770833333331,1022.77,1027.29,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,74.0,42180.0,0.0075,0.0,14.69375,12.2,20.37,0.7937500000000001,0.66,1.0,12.909166666666664,11.14,15.35,0.8950000000000004,0.73,0.96,1024.8875,1022.74,1026.61,0.004166666666666667,0.0,0.05,0.0062499999999999995,0.0,0.12
2014-10-02,74.0,42000.0,0.0,0.0,14.940833333333336,11.75,19.86,0.6049999999999999,0.19,0.84,12.281666666666672,11.12,13.83,0.8504166666666665,0.66,0.96,1025.9791666666663,1024.38,1027.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03,74.0,41760.0,0.0,0.0,13.855833333333337,9.78,18.94,0.58125,0.19,0.85,11.127499999999998,8.96,12.7,0.8449999999999999,0.63,0.98,1025.2412499999998,1022.37,1027.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04,73.0,41580.0,0.0,0.0,13.729583333333332,10.51,17.16,0.6950000000000002,0.34,0.97,10.87625,9.53,11.75,0.8358333333333333,0.66,0.96,1021.1895833333332,1018.67,1023.88,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,73.0,41400.0,0.0,0.0,12.588333333333336,9.64,17.17,0.6908333333333334,0.19,1.0,9.795416666666666,8.82,11.05,0.84125,0.63,0.97,1019.3475000000002,1017.16,1020.57,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06,72.0,41160.0,0.0,0.0,12.79041666666667,9.79,16.96,0.7495833333333333,0.5,0.97,9.959166666666668,8.82,11.19,0.8374999999999999,0.65,0.96,1017.8754166666666,1015.54,1019.73,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,72.0,40980.0,0.0,0.0,13.569166666666666,10.1,17.95,0.6891666666666666,0.44,0.79,10.755833333333332,9.17,12.39,0.8391666666666665,0.68,0.95,1017.6370833333334,1015.98,1019.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-08,71.0,40800.0,0.0124,0.0,15.170416666666668,10.96,19.97,0.7495833333333334,0.5,1.0,12.982083333333334,9.78,16.03,0.8712499999999999,0.74,0.94,1018.5250000000002,1015.88,1019.95,0.017499999999999998,0.0,0.2,0.007916666666666667,0.0,0.11
2014-10-09,71.0,40560.0,0.0,0.0,17.882916666666663,14.58,22.9,0.4750000000000001,0.15,0.77,14.082499999999998,12.79,15.89,0.7925000000000001,0.62,0.92,1016.9079166666668,1015.08,1018.06,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10,71.0,40380.0,0.0,0.0,17.1125,12.72,22.85,0.42875,0.16,0.75,13.527499999999998,11.55,15.64,0.8016666666666666,0.64,0.93,1018.19875,1016.21,1019.15,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11,71.0,40260.0,0.0,0.0,16.895,10.79,24.5,0.3220833333333334,0.17,0.64,12.884583333333332,10.14,15.01,0.7887499999999998,0.54,0.96,1016.3608333333336,1013.27,1018.76,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,70.0,40020.0,0.0,0.0,17.08125,11.42,23.19,0.3020833333333334,0.16,0.75,13.267083333333332,10.08,15.2,0.7945833333333332,0.59,0.93,1016.1325,1013.77,1018.04,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13,70.0,39840.0,0.0297,0.0,17.78875,13.82,22.66,0.56,0.19,0.97,14.28,12.13,16.21,0.8070833333333334,0.66,0.91,1013.4391666666666,1010.66,1015.76,0.01125,0.0,0.27,0.004583333333333333,0.0,0.11
2014-10-14,70.0,39660.0,0.06040000000000001,0.0,17.014999999999997,12.91,22.61,0.57,0.38,1.0,12.957083333333337,11.43,15.07,0.7887500000000002,0.53,0.95,1011.6466666666668,1010.01,1012.67,0.021666666666666667,0.0,0.33,0.01,0.0,0.16
2014-10-15,70.0,39420.0,0.4091000000000001,0.0,14.991666666666664,12.1,18.53,0.7654166666666667,0.7,0.96,13.07541666666667,10.44,15.15,0.8850000000000001,0.77,0.95,1009.7491666666664,1007.26,1012.13,0.09166666666666667,0.0,0.56,0.060416666666666674,0.0,0.46
2014-10-16,70.0,39240.0,0.07200000000000001,0.0,16.52458333333333,13.92,20.37,0.7545833333333333,0.38,1.0,13.93125,12.95,15.79,0.8533333333333334,0.71,0.97,1011.1704166666668,1008.88,1013.47,0.02416666666666667,0.0,0.33,0.01,0.0,0.15
2014-10-17,69.0,39120.0,0.0709,0.0,17.2975,14.84,22.09,0.6379166666666666,0.18,1.0,14.301249999999998,12.22,16.22,0.8333333333333334,0.61,0.94,1013.4991666666666,1010.44,1020.64,0.01958333333333333,0.0,0.29,0.01375,0.0,0.2
2014-10-18,68.0,38880.0,0.0,0.0,15.696250000000004,11.1,21.23,0.45916666666666667,0.13,0.75,11.676666666666668,9.54,12.98,0.7820833333333331,0.55,0.9,1024.3291666666669,1020.75,1028.23,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,68.0,38700.0,0.0,0.0,13.227916666666667,7.9,21.27,0.3425,0.11,0.97,10.555,6.97,14.18,0.8483333333333335,0.63,0.97,1025.611304347826,1021.77,1028.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-20,68.0,38460.0,0.0,0.0,14.229583333333332,8.4,21.53,0.42875,0.11,0.75,11.5725,7.69,15.04,0.8504166666666667,0.66,0.96,1020.7445833333336,1017.06,1024.2,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,68.0,38340.0,0.064,0.0,15.123333333333331,11.14,20.3,0.7204166666666666,0.44,0.85,12.882916666666668,10.33,15.4,0.8716666666666667,0.72,0.97,1011.3312499999998,1003.19,1016.29,0.029166666666666664,0.0,0.36,0.010833333333333334,0.0,0.11
2014-10-22,118.0,38160.0,13.2005,0.0,8.550416666666669,4.1,15.06,0.6287499999999999,0.19,1.0,4.78375,0.86,14.33,0.785,0.47,0.95,1007.435,1000.96,1010.33,0.22041666666666668,0.0,0.92,0.8566666666666665,0.0,4.6
2014-10-23,95.0,37920.0,5.0107,0.0,6.380000000000002,3.46,9.6,0.9337500000000002,0.75,1.0,4.398750000000001,1.53,6.08,0.8724999999999999,0.77,0.93,1009.6529166666668,1008.05,1012.98,0.355,0.0,0.92,0.33749999999999997,0.0,1.66
2014-10-24,96.0,37740.0,0.0,0.0,10.69375,8.2,14.91,0.6887500000000001,0.44,1.0,6.143333333333334,3.76,7.51,0.7408333333333336,0.59,0.87,1015.42625,1011.1,1021.04,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-25,82.0,37560.0,0.0,0.0,8.762083333333331,6.42,12.05,0.7937499999999998,0.47,1.0,5.417083333333333,4.49,6.28,0.8000000000000002,0.64,0.88,1023.7633333333334,1021.71,1026.53,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,78.0,37380.0,0.0,0.0,6.7532,3.93,10.73,0.63,0.25,0.88,4.171599999999999,2.79,5.49,0.8423999999999999,0.65,0.95,1028.9504,1026.77,1031.28,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-27,75.0,37200.0,0.0,0.0,6.650000000000001,2.91,10.43,0.6212499999999999,0.19,1.0,3.40625,1.13,4.91,0.8054166666666668,0.61,0.92,1030.34875,1028.61,1031.47,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,74.0,37020.0,0.0,0.0,5.106249999999999,0.97,10.36,0.5508333333333332,0.19,1.0,2.005000000000001,-0.52,3.19,0.8149999999999998,0.59,0.94,1026.9804166666663,1023.86,1029.88,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-29,74.0,36840.0,0.0,0.0,3.34,-1.13,8.52,0.6233333333333334,0.09,1.0,1.0608333333333333,-2.05,3.44,0.8558333333333331,0.69,0.95,1023.4770833333336,1021.61,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-30,73.0,36660.0,0.0,0.0,5.629166666666666,1.15,13.11,0.38590909090909115,0.13,0.78,2.635,0.28,4.89,0.8245833333333336,0.57,0.95,1026.1066666666668,1024.19,1029.54,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,72.0,36480.0,0.0,0.0,4.8358333333333325,0.31,12.21,0.31583333333333347,0.16,0.75,2.6970833333333335,-0.41,6.23,0.86875,0.67,0.96,1029.2529166666668,1026.91,1030.71,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-01,71.0,36300.0,0.0,0.0,7.107916666666665,3.62,12.22,0.6325000000000001,0.02,1.0,5.11875,2.8,7.28,0.8766666666666668,0.72,0.95,1027.7212499999998,1025.57,1029.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,71.0,36120.0,0.0,0.0,5.569583333333334,3.23,11.37,0.7458333333333332,0.09,1.0,4.446666666666666,2.34,8.39,0.9266666666666667,0.82,0.98,1024.1775,1021.37,1026.88,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-03,71.0,35940.0,0.0,0.0,7.524583333333332,3.29,12.6,0.8470833333333334,0.38,1.0,6.047499999999999,2.6,9.76,0.9070833333333336,0.82,0.98,1019.1833333333334,1015.76,1022.58,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,72.0,35820.0,0.0,0.0,12.49583333333333,9.96,15.89,0.7374999999999999,0.44,0.91,9.042500000000002,7.6,10.13,0.7991666666666667,0.68,0.9,1010.8854166666669,1007.6,1015.84,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-05,71.0,35580.0,0.731,0.0,13.728333333333332,11.18,17.31,0.82,0.47,1.0,10.830000000000004,8.79,12.41,0.8308333333333334,0.68,0.95,1006.6945833333334,1004.98,1008.47,0.07,0.0,0.67,0.0625,0.0,0.59
2014-11-06,160.0,35460.0,12.2893,0.0,13.35875,12.32,14.64,0.83,0.68,1.0,12.568333333333335,11.45,13.7,0.9491666666666666,0.93,0.97,1010.316666666667,1006.91,1012.22,0.5141666666666667,0.12,0.69,0.88,0.02,3.84
2014-11-07,229.0,35280.0,23.199500000000004,0.0,12.737083333333333,11.86,13.62,0.8854166666666666,0.75,1.0,12.196666666666664,11.14,12.89,0.9654166666666664,0.94,0.98,1010.7754166666664,1008.8,1012.61,0.5820833333333334,0.31,0.67,1.5891666666666666,0.09,4.49
2014-11-08,230.0,35100.0,1.6454,0.0,11.8175,9.38,13.42,0.96375,0.75,1.0,11.120833333333332,8.71,12.91,0.9545833333333332,0.93,0.97,1014.1341666666666,1011.31,1017.03,0.3104166666666667,0.0,0.64,0.15375,0.0,0.88
2014-11-09,180.0,34980.0,0.0015,0.0,10.017916666666665,9.1,10.89,0.99,0.97,1.0,9.01375,8.44,9.5,0.935,0.89,0.97,1015.6641666666668,1014.8,1017.08,0.0020833333333333333,0.0,0.05,0.00125,0.0,0.03
2014-11-10,155.0,34800.0,0.0016,0.0,11.461666666666668,9.5,14.34,0.8250000000000001,0.75,1.0,10.411666666666664,8.75,12.5,0.9337500000000004,0.84,0.98,1017.40625,1016.49,1018.68,0.0033333333333333335,0.0,0.08,0.0008333333333333334,0.0,0.02
2014-11-11,130.0,34620.0,0.0228,0.0,12.527500000000003,10.63,15.59,0.7766666666666667,0.75,1.0,11.39,10.1,12.86,0.9291666666666668,0.83,0.98,1015.5016666666668,1012.22,1017.83,0.0033333333333333335,0.0,0.04,0.023750000000000004,0.0,0.31
2014-11-12,110.0,34440.0,2.2108000000000003,0.0,12.50333333333333,11.59,14.45,0.8837499999999999,0.71,1.0,11.6175,10.79,12.61,0.9441666666666668,0.88,0.98,1008.7420833333334,1006.36,1012.05,0.2220833333333333,0.0,0.63,0.1958333333333333,0.0,0.86
2014-11-13,115.0,34320.0,0.9957999999999998,0.0,10.96375,9.97,11.84,0.96375,0.75,1.0,9.985833333333334,8.85,11.31,0.9370833333333334,0.9,0.97,1010.5487499999998,1006.31,1015.82,0.17291666666666664,0.0,0.67,0.07916666666666668,0.0,0.57
2014-11-14,102.0,34140.0,0.0,0.0,10.547083333333331,9.77,11.79,0.985,0.75,1.0,9.312500000000002,8.82,9.98,0.9212500000000002,0.85,0.96,1015.60375,1014.58,1016.75,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-15,96.0,34020.0,0.036000000000000004,0.0,10.124166666666667,9.33,11.3,0.93,0.75,1.0,9.1,8.36,9.86,0.9333333333333332,0.9,0.96,1011.69625,1006.91,1015.19,0.013333333333333334,0.0,0.28,0.0075,0.0,0.12
2014-11-16,102.0,33900.0,2.7891,0.0,11.1475,7.82,15.5,0.66375,0.38,0.97,8.591249999999999,6.68,10.37,0.8520833333333334,0.63,0.96,1006.5670833333336,1004.61,1009.13,0.13458333333333333,0.0,0.7,0.19666666666666663,0.0,2.17
2014-11-17,95.0,33720.0,2.0749,0.0,8.449166666666665,6.58,10.26,0.7804166666666666,0.47,1.0,7.358333333333332,5.76,8.61,0.9291666666666668,0.87,0.97,1009.35,1006.7,1010.81,0.11416666666666668,0.0,0.67,0.16541666666666668,0.0,1.19
2014-11-18,169.0,33600.0,9.2352,0.0,7.985,6.28,9.81,0.8275,0.71,1.0,6.828333333333333,5.31,7.91,0.9241666666666668,0.86,0.96,1007.2024999999998,1003.89,1011.92,0.36666666666666664,0.0,0.7,0.6129166666666667,0.0,3.96
2014-11-19,129.0,33420.0,0.0,0.0,5.791666666666667,3.93,9.22,0.6441666666666666,0.19,1.0,4.69375,2.97,6.7,0.9270833333333331,0.84,0.97,1017.5991666666667,1011.89,1024.3,0.0,0.0,0.0,0.0,0.0,0.0
