date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-05-25,84.0,55080.0,0.23,0.0,20.04625,13.29,26.61,0.3183333333333334,0.07,0.75,13.333750000000002,10.73,16.77,0.6775000000000001,0.47,0.9,1021.69125,1019.79,1023.89,0.041666666666666664,0.0,1.0,0.009583333333333334,0.0,0.23
2011-05-26,84.0,55200.0,0.0,0.0,19.213333333333335,11.11,26.47,0.16954545454545453,0.0,0.44,10.554166666666664,8.3,13.24,0.5945833333333334,0.4,0.85,1018.775,1013.69,1023.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,83.0,55320.0,0.0,0.0,19.570833333333336,11.75,26.61,0.42428571428571427,0.08,0.82,11.792500000000004,9.1,14.49,0.6270833333333333,0.43,0.85,1011.915,1008.93,1015.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,97.0,55440.0,22.459999999999997,0.0,11.69625,7.83,16.74,0.7608333333333334,0.15,1.0,8.736249999999998,6.31,13.14,0.8237500000000001,0.72,0.93,1015.76625,1012.14,1017.91,0.3333333333333333,0.0,1.0,0.9358333333333332,0.0,5.92
2011-05-29,87.0,55560.0,0.0,0.0,14.489166666666668,6.75,22.36,0.34041666666666676,0.15,0.75,8.659166666666666,5.62,11.5,0.7079166666666667,0.47,0.94,1019.27875,1017.83,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,85.0,55620.0,0.0,0.0,17.367916666666666,9.21,24.2,0.15294117647058822,0.0,0.25,10.374166666666667,7.3,12.39,0.6595833333333334,0.45,0.89,1019.53875,1016.5,1021.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,84.0,55740.0,0.0,0.0,18.975,11.14,25.62,0.23444444444444443,0.0,0.59,12.354166666666666,9.22,15.61,0.6729166666666666,0.49,0.89,1014.54875,1010.95,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,84.0,55860.0,0.0,0.0,17.72625,11.99,24.61,0.4716666666666667,0.15,0.82,12.56125,9.45,15.05,0.72625,0.53,0.84,1015.4275,1013.71,1019.46,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,84.0,55860.0,0.0,0.0,18.802916666666672,14.31,25.38,0.7004166666666666,0.44,1.0,14.18125,12.58,15.64,0.75875,0.55,0.91,1020.7475,1018.77,1023.46,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,84.0,55980.0,1.3465,0.0,18.725,14.03,24.15,0.715,0.44,1.0,14.380833333333335,11.71,16.2,0.7670833333333333,0.59,0.91,1021.6125,1019.12,1023.32,0.16624999999999998,0.0,1.0,0.06791666666666667,0.0,0.6
2011-06-04,91.0,56040.0,8.3504,0.0,18.72791666666667,15.29,24.35,0.7195833333333334,0.44,1.0,16.042916666666667,13.64,18.24,0.85,0.68,0.95,1018.0925,1015.73,1020.35,0.20583333333333337,0.0,1.0,0.36166666666666675,0.0,3.06
2011-06-05,91.0,56160.0,0.9458,0.0,18.258333333333336,14.56,22.92,0.6733333333333333,0.19,1.0,15.415416666666664,13.59,17.22,0.84,0.69,0.97,1013.68625,1011.11,1015.87,0.15166666666666664,0.0,1.0,0.05083333333333332,0.0,0.35
2011-06-06,93.0,56220.0,2.6149000000000004,0.0,18.08,14.99,22.48,0.6904166666666667,0.44,0.89,15.124583333333334,13.34,16.8,0.8333333333333331,0.68,0.96,1010.2,1008.67,1011.24,0.2075,0.0,1.0,0.12916666666666665,0.0,1.32
2011-06-07,109.0,56220.0,28.5558,0.0,16.361250000000002,12.86,20.79,0.7966666666666667,0.44,1.0,14.310416666666669,11.65,17.07,0.8791666666666668,0.77,0.94,1008.23875,1005.54,1010.1,0.2916666666666667,0.0,1.0,1.19375,0.0,13.91
2011-06-08,133.0,56340.0,5.1382,0.0,17.68666666666667,14.77,22.55,0.7379166666666667,0.19,1.0,14.509583333333332,12.37,17.45,0.8291666666666666,0.58,0.96,1006.6975,1006.02,1008.6,0.2708333333333333,0.0,1.0,0.2175,0.0,1.67
2011-06-09,115.0,56400.0,0.7282,0.0,16.343333333333334,13.32,20.05,0.7570833333333334,0.44,0.93,13.545833333333333,11.56,14.83,0.8383333333333334,0.72,0.9,1010.71875,1008.93,1013.76,0.10416666666666669,0.0,0.69,0.05833333333333333,0.0,0.9
2011-06-10,107.0,56400.0,0.12719999999999998,0.0,17.421666666666667,13.65,22.12,0.7354166666666667,0.22,1.0,13.218333333333334,12.14,14.15,0.7758333333333333,0.58,0.94,1013.62375,1011.89,1015.0,0.027499999999999997,0.0,0.36,0.015833333333333335,0.0,0.22
2011-06-11,98.0,56460.0,0.0,0.0,18.781249999999996,14.28,23.99,0.52,0.33,0.82,12.677916666666668,11.26,13.75,0.6929166666666667,0.52,0.9,1013.47125,1011.27,1014.85,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,94.0,56580.0,0.0,0.0,18.46166666666667,13.75,23.59,0.49958333333333327,0.19,0.75,12.63041666666667,10.95,14.52,0.6983333333333333,0.54,0.87,1016.285,1015.39,1017.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,91.0,56580.0,0.0882,0.0,17.793333333333337,13.19,22.66,0.7429166666666666,0.19,1.0,13.130833333333332,11.54,14.66,0.7520833333333332,0.59,0.95,1016.13,1014.29,1017.87,0.009166666666666668,0.0,0.08,0.046250000000000006,0.0,1.05
2011-06-14,90.0,56640.0,0.0437,0.0,17.977083333333336,14.95,23.51,0.6690476190476189,0.33,0.94,13.400833333333331,12.32,15.24,0.75375,0.58,0.87,1017.17375,1015.78,1018.61,0.027499999999999997,0.0,0.41,0.005416666666666667,0.0,0.07
2011-06-15,88.0,56640.0,0.0,0.0,19.590416666666663,12.75,26.6,0.3866666666666667,0.14,0.75,13.473333333333333,10.49,15.31,0.6929166666666667,0.49,0.86,1018.30875,1016.41,1020.05,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,88.0,56700.0,0.0,0.0,20.87541666666667,14.3,27.5,0.30789473684210533,0.0,0.47,14.445833333333333,11.87,17.03,0.6829166666666667,0.52,0.88,1016.0475,1013.36,1018.52,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,87.0,56700.0,0.0,0.0,20.040833333333335,14.45,24.62,0.6165,0.19,0.83,14.577083333333336,11.98,17.17,0.7141666666666667,0.56,0.86,1015.52625,1014.01,1016.85,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-18,86.0,56700.0,0.0,0.0,21.56291666666667,16.87,26.77,0.7383333333333334,0.44,0.82,14.917500000000002,13.65,16.38,0.6716666666666665,0.5,0.84,1009.93,1006.71,1012.98,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,93.0,56760.0,10.1389,0.0,13.130416666666669,9.89,20.9,0.7937500000000001,0.08,1.0,10.3975,8.6,14.96,0.8425000000000002,0.66,0.94,1014.4975,1007.8,1018.38,0.3279166666666667,0.0,1.0,0.4754166666666666,0.0,4.2
2011-06-20,89.0,56760.0,0.0,0.0,15.221250000000005,7.32,23.39,0.2833333333333335,0.0,0.75,9.616666666666664,6.34,12.07,0.7208333333333333,0.46,0.94,1018.62375,1015.87,1020.56,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,86.0,56760.0,0.0,0.0,19.42791666666667,11.53,27.39,0.15874999999999995,0.0,0.31,12.357916666666666,8.54,15.41,0.6516666666666667,0.48,0.82,1019.15125,1017.91,1020.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-22,85.0,56700.0,0.004,0.0,21.800833333333333,14.02,28.23,0.20624999999999996,0.06,0.45,15.3425,12.25,18.46,0.6829166666666667,0.51,0.9,1017.4925,1014.44,1020.27,0.008333333333333333,0.0,0.2,0.0008333333333333334,0.0,0.02
2011-06-23,85.0,56700.0,0.0,0.0,22.425,16.8,28.05,0.47375000000000006,0.15,0.82,15.59875,13.66,18.14,0.66375,0.51,0.83,1015.26125,1012.43,1017.48,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,95.0,56760.0,5.3793999999999995,0.0,15.40083333333333,13.53,18.28,0.8479166666666668,0.75,1.0,13.732499999999996,11.96,16.05,0.8979166666666667,0.78,0.93,1019.36875,1016.42,1021.28,0.27791666666666665,0.0,1.0,0.24833333333333332,0.0,1.8
2011-06-25,93.0,56700.0,0.0,0.0,16.924999999999997,11.92,22.74,0.6399999999999999,0.19,1.0,10.448750000000002,8.28,12.74,0.69125,0.42,0.97,1022.8075,1021.68,1024.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,88.0,56700.0,0.0,0.0,18.186666666666664,12.03,24.26,0.5654166666666666,0.19,0.89,11.709166666666668,8.37,14.96,0.6679166666666667,0.55,0.85,1023.32125,1021.18,1024.93,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,87.0,56700.0,0.0,0.0,20.172083333333333,12.67,27.45,0.19083333333333333,0.02,0.3,14.651666666666667,11.59,17.04,0.7245833333333332,0.52,0.93,1020.83875,1017.22,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,86.0,56640.0,0.0,0.0,21.175416666666667,15.05,27.49,0.2373913043478262,0.06,0.75,15.398333333333332,13.31,17.28,0.7116666666666664,0.52,0.9,1015.835,1013.44,1018.37,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-29,85.0,56640.0,0.0,0.0,21.867499999999996,13.26,30.58,0.18849999999999997,0.0,0.44,13.420833333333334,11.01,16.64,0.6233333333333332,0.33,0.91,1012.44375,1009.33,1015.55,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,85.0,56520.0,0.0,0.0,20.920416666666664,16.31,24.23,0.6704545454545454,0.19,0.95,14.476250000000007,6.72,16.57,0.6733333333333333,0.45,0.86,1011.59125,1010.28,1014.62,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,84.0,56520.0,1.1969,0.0,16.70625,12.54,22.09,0.5829166666666667,0.08,1.0,8.9625,5.53,11.17,0.6141666666666667,0.46,0.85,1015.35125,1013.2,1016.85,0.10541666666666666,0.0,1.0,0.05375,0.0,0.63
2011-07-02,85.0,56460.0,0.0,0.0,15.078333333333331,10.3,20.78,0.5095833333333332,0.19,0.89,8.370416666666666,6.66,10.62,0.6645833333333333,0.45,0.88,1013.8,1010.91,1016.72,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,84.0,56460.0,0.0,0.0,16.286666666666665,8.38,23.14,0.3470833333333334,0.15,0.47,8.731249999999998,5.84,10.54,0.6299999999999999,0.41,0.85,1010.645,1007.88,1013.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,84.0,56400.0,0.0,0.0,20.212916666666665,13.03,26.5,0.3366666666666668,0.19,0.51,12.509999999999998,9.57,14.34,0.6245833333333334,0.45,0.8,1012.03625,1011.43,1012.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,84.0,56280.0,1.0266000000000002,0.0,19.927083333333332,16.01,26.44,0.6383333333333334,0.19,0.82,15.1,13.59,17.22,0.7470833333333334,0.54,0.92,1011.8275,1009.18,1014.09,0.12,0.0,1.0,0.06708333333333334,0.0,0.61
2011-07-06,84.0,56280.0,0.0,0.0,20.32708333333333,14.82,27.83,0.5074999999999998,0.08,1.0,15.409583333333336,12.93,19.41,0.7545833333333335,0.51,0.96,1011.1687500000002,1008.68,1013.41,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07,83.0,56160.0,0.0,0.0,22.45958333333333,15.19,29.47,0.31562500000000004,0.0,0.51,16.180416666666662,13.08,19.04,0.6933333333333332,0.48,0.93,1012.1475,1010.41,1013.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,83.0,56100.0,0.0,0.0,23.78791666666666,16.45,29.83,0.21458333333333335,0.14,0.44,15.400416666666665,13.37,18.12,0.6162500000000001,0.43,0.86,1013.64125,1012.62,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09,82.0,55980.0,0.0,0.0,25.065416666666668,16.15,32.62,0.1718181818181818,0.08,0.19,15.7175,12.7,18.3,0.5741666666666667,0.39,0.8,1016.95875,1015.05,1018.62,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,82.0,55980.0,0.0,0.0,25.38791666666667,16.7,32.82,0.189375,0.0,0.44,16.062916666666666,13.75,19.25,0.5779166666666666,0.38,0.83,1015.48625,1012.91,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,82.0,55860.0,0.0,0.0,24.595416666666665,17.55,32.29,0.34444444444444444,0.13,0.75,16.569166666666664,14.59,18.9,0.6216666666666667,0.41,0.83,1015.0475,1013.07,1018.97,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,82.0,55800.0,0.0,0.0,22.69375,15.83,29.61,0.4183333333333334,0.15,0.75,16.4625,13.37,18.73,0.6941666666666667,0.51,0.89,1016.41875,1012.55,1019.26,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-13,82.0,55680.0,0.0,0.0,25.50583333333334,18.64,33.1,0.4888235294117648,0.15,0.75,17.78791666666667,15.68,20.46,0.6458333333333333,0.41,0.84,1010.6425,1008.02,1013.9,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,82.0,55560.0,0.0,0.0,25.51208333333333,18.7,32.25,0.40375000000000005,0.15,0.75,16.332916666666666,14.51,18.35,0.5854166666666666,0.41,0.79,1009.4025,1007.35,1012.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,85.0,55500.0,1.609,0.0,19.557916666666667,17.41,21.22,0.8172727272727273,0.43,1.0,15.375000000000002,14.54,16.27,0.7704166666666667,0.66,0.87,1015.675,1013.98,1017.55,0.1125,0.0,1.0,0.115,0.0,1.18
2011-07-16,83.0,55380.0,0.0,0.0,19.81375,15.21,26.15,0.6220833333333332,0.19,1.0,14.284583333333332,13.13,15.36,0.7229166666666665,0.51,0.9,1014.77875,1010.6,1017.85,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,82.0,55260.0,0.0,0.0,20.84875,14.37,26.63,0.31416666666666676,0.15,0.63,14.661666666666664,12.01,16.78,0.6908333333333334,0.54,0.87,1007.5425,1004.79,1010.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-18,90.0,55140.0,13.032799999999998,0.0,19.822083333333328,15.79,25.08,0.6074999999999998,0.19,0.89,15.494583333333336,12.81,19.17,0.7716666666666666,0.58,0.94,1005.92625,1004.5,1006.97,0.2591666666666667,0.0,1.0,0.5583333333333332,0.0,6.18
2011-07-19,84.0,55020.0,0.0,0.0,19.845833333333328,15.03,25.83,0.5816666666666667,0.19,0.89,13.855,11.96,17.14,0.6974999999999999,0.49,0.87,1005.78375,1002.9,1008.24,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-20,84.0,54960.0,0.24090000000000003,0.0,17.360833333333332,14.02,20.74,0.625,0.33,0.88,12.952916666666669,11.54,14.57,0.7599999999999998,0.61,0.9,1002.19625,999.91,1005.21,0.07708333333333334,0.0,0.47,0.0275,0.0,0.27
2011-07-21,83.0,54840.0,0.0,0.0,19.419166666666666,12.89,26.24,0.4929166666666667,0.19,0.89,12.109166666666669,10.01,14.83,0.6512500000000001,0.42,0.88,1004.77375,1002.21,1007.88,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,82.0,54720.0,0.0,0.0,18.457916666666662,10.67,25.13,0.4679166666666667,0.19,1.0,12.886666666666668,9.97,15.06,0.7191666666666667,0.5,0.96,1007.11125,1005.7,1008.09,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-23,88.0,54600.0,2.0349,0.0,17.052500000000002,14.55,20.46,0.8000000000000002,0.68,1.0,14.384999999999998,13.17,15.84,0.8479166666666665,0.67,0.98,1008.27125,1006.64,1009.82,0.1225,0.0,0.45,0.20291666666666663,0.0,1.71
2011-07-24,147.0,54480.0,5.3675,0.0,12.804583333333332,10.97,15.11,0.8970833333333333,0.75,1.0,11.144583333333337,9.43,14.0,0.89875,0.77,0.97,1007.3625,1006.16,1008.73,0.24791666666666667,0.0,1.0,0.48833333333333345,0.0,3.29
2011-07-25,106.0,54360.0,0.0,0.0,13.657083333333338,10.67,17.27,0.8316666666666667,0.75,1.0,10.697083333333332,9.95,11.46,0.8312499999999998,0.65,0.98,1009.8725,1008.74,1011.96,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,94.0,54180.0,0.0,0.0,15.904583333333331,11.39,22.08,0.6274999999999998,0.4,0.89,11.314583333333331,9.54,13.2,0.7545833333333336,0.55,0.89,1013.1475,1012.31,1016.18,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-27,90.0,54000.0,0.0,0.0,18.060416666666665,10.85,24.75,0.5891666666666668,0.12,1.0,13.045000000000003,10.1,14.93,0.7445833333333333,0.52,0.96,1016.7525,1015.78,1017.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28,89.0,53880.0,0.0,0.0,17.277083333333334,14.89,20.81,0.88125,0.54,1.0,14.302500000000002,12.71,15.78,0.8341666666666666,0.68,0.97,1015.0875,1013.88,1016.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,87.0,53760.0,0.0,0.0,17.655416666666664,12.9,24.68,0.6175,0.4,1.0,13.079166666666667,10.78,15.84,0.7566666666666665,0.52,0.89,1013.9375,1011.46,1015.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-30,86.0,53640.0,0.5880000000000001,0.0,17.08416666666667,12.59,23.36,0.7220833333333333,0.44,0.86,13.702916666666669,11.19,16.16,0.8125,0.63,0.91,1012.295,1010.31,1014.17,0.09958333333333334,0.0,1.0,0.029583333333333333,0.0,0.34
2011-07-31,85.0,53520.0,0.0,0.0,18.89916666666667,14.73,25.31,0.6120833333333332,0.19,0.9,14.464166666666666,12.77,16.86,0.7716666666666668,0.52,0.94,1011.855,1010.39,1012.85,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-01,85.0,53340.0,0.0,0.0,18.45041666666667,13.7,23.53,0.6258333333333334,0.19,0.85,14.575000000000005,12.26,16.45,0.7883333333333336,0.64,0.91,1014.27625,1012.87,1016.62,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,85.0,53160.0,0.0,0.0,20.485416666666666,15.02,26.73,0.3900000000000001,0.15,0.75,14.84125,12.68,17.33,0.7145833333333332,0.52,0.89,1017.37125,1015.56,1019.32,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-03,84.0,53040.0,0.0,0.0,21.883333333333336,14.58,28.63,0.3641666666666666,0.08,0.75,16.740000000000002,13.31,19.54,0.7395833333333331,0.58,0.93,1016.6775,1013.83,1019.33,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-04,88.0,52860.0,1.516,0.0,21.31125,16.55,27.59,0.6074999999999999,0.44,0.82,16.241249999999994,14.16,18.08,0.7400000000000002,0.52,0.92,1014.21625,1012.1,1016.67,0.1625,0.0,1.0,0.08333333333333333,0.0,0.83
2011-08-05,92.0,52740.0,0.0,0.0,20.524166666666662,16.63,26.65,0.6245833333333332,0.26,1.0,16.625416666666666,15.23,18.18,0.7962500000000001,0.59,0.95,1015.48375,1013.0,1017.26,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-06,86.0,52560.0,0.0,0.0,20.368333333333336,15.9,25.31,0.6516666666666666,0.4,0.84,16.749166666666664,14.85,18.23,0.8045833333333333,0.62,0.94,1012.015,1009.42,1013.97,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,85.0,52380.0,0.0,0.0,22.694999999999997,17.59,27.49,0.6266666666666667,0.44,0.83,17.377916666666664,15.84,19.35,0.7304166666666666,0.56,0.9,1008.795,1007.65,1010.63,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-08,86.0,52260.0,1.2336,0.0,21.74208333333334,18.13,26.05,0.7595833333333334,0.68,0.89,17.919583333333332,15.06,19.13,0.795,0.64,0.9,1008.31625,1007.21,1011.92,0.16416666666666666,0.0,1.0,0.085,0.0,0.68
2011-08-09,99.0,52080.0,3.5506999999999995,0.0,15.46,12.43,21.3,0.72625,0.44,1.0,12.12791666666667,10.71,13.89,0.81625,0.56,0.95,1018.1775,1016.18,1019.71,0.31,0.0,1.0,0.16624999999999998,0.0,1.75
2011-08-10,90.0,51960.0,0.0,0.0,16.194999999999997,10.68,22.09,0.3479166666666668,0.08,0.75,9.840416666666664,8.4,12.56,0.6858333333333334,0.43,0.89,1021.38375,1020.23,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-11,87.0,51720.0,0.0,0.0,16.2175,7.69,24.11,0.13374999999999998,0.0,0.19,10.303333333333336,6.17,14.06,0.69875,0.51,0.9,1020.385,1015.86,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,86.0,51600.0,0.0,0.0,19.045,11.93,26.63,0.3429411764705883,0.0,0.75,13.114999999999997,9.56,16.32,0.7058333333333334,0.47,0.89,1013.8975,1010.95,1017.33,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-13,85.0,51420.0,0.0,0.0,19.96666666666667,13.43,27.07,0.4521052631578949,0.13,0.75,13.84125,11.08,16.12,0.6966666666666667,0.47,0.87,1012.02125,1009.4,1013.51,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,85.0,51240.0,0.0,0.0,21.455,14.55,29.09,0.19999999999999993,0.07,0.44,15.20083333333333,12.0,17.78,0.6924999999999999,0.47,0.85,1011.3025,1008.64,1013.37,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,84.0,51060.0,0.0,0.0,21.702916666666663,15.4,28.27,0.4194444444444445,0.0,0.75,15.461666666666668,12.81,17.96,0.6908333333333333,0.5,0.88,1011.98875,1010.16,1014.75,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,83.0,50880.0,0.0,0.0,21.468333333333337,15.95,26.87,0.42083333333333345,0.19,0.75,15.314999999999998,13.47,17.12,0.6912499999999998,0.53,0.88,1017.15125,1015.14,1018.71,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-17,83.0,50700.0,0.0,0.0,21.508750000000003,14.55,28.23,0.17761904761904757,0.0,0.44,15.6675,13.54,17.43,0.7133333333333333,0.5,0.94,1017.7275,1015.33,1019.26,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18,83.0,50580.0,0.0,0.0,22.62,14.55,31.34,0.085,0.0,0.19,15.903749999999995,13.44,18.67,0.6854166666666667,0.43,0.93,1016.8875,1014.01,1018.83,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,83.0,50340.0,0.0,0.0,23.61375,15.66,31.41,0.25625,0.0,0.82,16.868750000000002,14.15,19.97,0.6825000000000001,0.46,0.91,1016.7125,1014.29,1019.31,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-20,82.0,50160.0,0.28600000000000003,0.0,23.540833333333335,16.77,30.48,0.31652173913043496,0.05,0.88,17.815833333333334,15.1,19.95,0.7200000000000001,0.53,0.9,1020.1875,1018.07,1021.86,0.06041666666666667,0.0,1.0,0.01375,0.0,0.25
2011-08-21,82.0,50040.0,0.0,0.0,24.593333333333337,17.55,31.76,0.10066666666666664,0.0,0.2,18.991666666666667,16.4,20.97,0.7283333333333334,0.51,0.93,1020.2225,1018.38,1021.81,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-22,82.0,49860.0,0.0,0.0,25.369583333333335,17.89,33.44,0.1141176470588235,0.0,0.19,19.79958333333333,16.83,22.22,0.7325,0.49,0.94,1017.7875,1014.57,1019.96,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,82.0,49620.0,0.0,0.0,26.289999999999996,19.63,34.43,0.11533333333333332,0.0,0.19,19.02375,17.05,21.81,0.6650000000000001,0.42,0.88,1016.67375,1013.41,1019.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-24,82.0,49440.0,0.0,0.0,25.21083333333333,17.51,33.63,0.09333333333333332,0.0,0.19,16.487083333333334,13.73,20.37,0.6145833333333334,0.35,0.87,1015.1075,1012.91,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-25,81.0,49320.0,0.0,0.0,24.696249999999996,17.59,33.77,0.08307692307692308,0.0,0.19,15.32583333333333,11.86,18.69,0.5775000000000001,0.33,0.75,1014.465,1011.52,1015.87,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,81.0,49140.0,0.0,0.0,24.051666666666662,15.08,33.95,0.09000000000000001,0.0,0.19,14.530000000000005,12.42,17.55,0.5908333333333334,0.29,0.86,1013.08375,1009.78,1016.14,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-27,82.0,48900.0,0.13130000000000003,0.0,22.16333333333333,14.84,31.14,0.431578947368421,0.0,0.75,14.139166666666666,11.26,16.61,0.6279166666666667,0.37,0.84,1010.75375,1007.1,1015.2,0.02666666666666667,0.0,0.39,0.017916666666666668,0.0,0.26
2011-08-28,82.0,48720.0,0.0,0.0,17.58125,14.68,22.74,0.6131818181818182,0.0,1.0,10.9325,9.58,12.29,0.6608333333333333,0.48,0.8,1019.41625,1017.78,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-29,81.0,48540.0,0.0,0.0,17.878749999999997,9.37,26.4,0.226,0.0,0.44,11.656666666666668,7.91,14.49,0.6929166666666667,0.48,0.91,1014.84375,1010.8,1018.83,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,81.0,48360.0,0.0,0.0,19.325,13.4,25.93,0.406,0.14,0.75,13.198750000000002,11.93,14.74,0.6966666666666667,0.46,0.91,1012.79125,1010.58,1014.44,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,81.0,48180.0,0.1224,0.0,19.90791666666666,13.88,26.51,0.4416666666666667,0.15,0.75,13.970833333333337,11.82,15.61,0.7016666666666667,0.5,0.9,1013.4425,1010.1,1015.1,0.04083333333333333,0.0,0.53,0.01,0.0,0.18
2011-09-01,81.0,48000.0,0.0,0.0,20.541666666666668,14.61,26.59,0.5633333333333335,0.17,0.82,15.012499999999998,12.24,16.91,0.7175000000000001,0.5,0.86,1013.895,1012.06,1015.11,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,81.0,47820.0,0.0,0.0,21.25541666666667,14.86,27.88,0.6115,0.25,0.75,15.90541666666667,13.37,18.24,0.73,0.54,0.91,1014.80875,1011.51,1016.95,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03,81.0,47640.0,0.0,0.0,20.992500000000003,13.78,28.87,0.2987500000000001,0.0,0.75,15.115833333333333,12.23,17.21,0.7125,0.46,0.91,1015.905,1014.06,1017.43,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,80.0,47400.0,0.4551,0.0,22.260833333333338,15.48,30.43,0.402,0.06,0.89,16.535416666666666,13.91,19.33,0.7233333333333335,0.47,0.91,1013.58375,1010.25,1015.57,0.05791666666666667,0.0,1.0,0.02125,0.0,0.42
2011-09-05,83.0,47220.0,5.4319,0.0,19.37833333333334,17.4,22.42,0.75625,0.44,1.0,16.51125,15.45,18.21,0.8379166666666666,0.71,0.94,1014.9,1013.59,1018.72,0.16041666666666665,0.0,1.0,0.23624999999999996,0.0,4.59
2011-09-06,82.0,47040.0,0.3688,0.0,18.85166666666667,15.05,23.53,0.5679166666666665,0.14,1.0,13.356666666666667,11.12,16.01,0.7229166666666668,0.48,0.92,1021.93,1020.05,1024.83,0.059166666666666666,0.0,1.0,0.01875,0.0,0.31
