date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2013-12-15,117.0,30960.0,0.0,0.0,-7.878333333333333,-8.66,-6.85,0.9841666666666667,0.74,1.0,-7.878333333333333,-8.66,-6.85,1.0,1.0,1.0,1037.26,1035.53,1038.9,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,116.0,30960.0,0.0,0.0,-8.642083333333334,-10.25,-6.09,0.99,0.88,1.0,-8.642083333333334,-10.25,-6.09,1.0,1.0,1.0,1039.72625,1038.65,1040.87,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,116.0,30900.0,0.0,0.0,-9.027083333333332,-10.81,-6.66,0.9808333333333332,0.54,1.0,-9.027083333333332,-10.81,-6.66,1.0,1.0,1.0,1037.43125,1034.83,1039.83,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,115.0,30900.0,0.0,0.0,-10.540416666666664,-11.63,-8.95,0.9879166666666668,0.71,1.0,-10.540416666666664,-11.63,-8.95,1.0,1.0,1.0,1031.01125,1028.66,1033.6,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,115.0,30900.0,0.0072,0.0,-7.267916666666668,-11.28,-2.77,0.8050000000000003,0.44,1.0,-7.267916666666668,-11.28,-2.77,1.0,1.0,1.0,1023.91125,1021.31,1027.11,0.01,0.0,0.24,0.00125,0.0,0.03
2013-12-20,115.0,30900.0,0.0,0.0,-3.4612499999999997,-8.08,1.12,0.74625,0.32,0.88,-3.4612499999999997,-8.08,1.12,1.0,1.0,1.0,1027.9562500000002,1024.16,1033.29,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-21,115.0,30900.0,0.16410000000000002,0.19,-2.6041666666666665,-4.46,-0.78,0.7925000000000001,0.6,1.0,-2.6041666666666665,-4.46,-0.78,1.0,1.0,1.0,1036.9575,1035.31,1038.95,0.09666666666666668,0.0,0.43,0.022500000000000003,0.0,0.15
2013-12-22,115.0,30900.0,0.0095,0.0,-0.36500000000000016,-4.17,2.4,0.86125,0.73,1.0,-0.36500000000000016,-4.17,2.4,1.0,1.0,1.0,1031.93375,1029.14,1035.13,0.01625,0.0,0.28,0.0016666666666666668,0.0,0.03
2013-12-23,114.0,30900.0,0.0,0.0,-0.04291666666666666,-2.55,2.95,0.7816666666666666,0.48,1.0,-0.04291666666666666,-2.55,2.95,1.0,1.0,1.0,1027.6537500000002,1026.07,1029.33,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,114.0,30900.0,0.15789999999999998,0.0,1.0983333333333334,-2.13,3.04,0.7633333333333333,0.48,1.0,1.0983333333333334,-2.13,3.04,1.0,1.0,1.0,1019.9925,1014.94,1024.56,0.044583333333333336,0.0,0.45,0.02666666666666667,0.0,0.38
2013-12-25,121.0,30900.0,1.5404000000000002,0.0,2.7070833333333333,0.93,4.54,0.8879166666666668,0.75,1.0,2.7070833333333333,0.93,4.54,1.0,1.0,1.0,1007.9775,1004.56,1013.24,0.25041666666666673,0.0,0.54,0.1733333333333333,0.0,0.47
2013-12-26,169.0,30900.0,0.9842,0.0,2.1129166666666666,1.01,3.2,0.9449999999999998,0.88,1.0,2.1129166666666666,1.01,3.2,1.0,1.0,1.0,999.2125,996.3,1003.05,0.11916666666666666,0.0,0.71,0.075,0.0,0.84
2013-12-27,180.0,30960.0,0.8754000000000001,0.0,0.97,-0.29,2.62,0.82,0.6,1.0,0.97,-0.29,2.62,1.0,1.0,1.0,1011.3275,1003.21,1016.65,0.16874999999999998,0.0,0.65,0.06625,0.0,0.63
2013-12-28,152.0,31020.0,0.0,0.0,-1.8141666666666667,-3.65,-0.19,0.900416666666667,0.71,1.0,-1.8141666666666667,-3.65,-0.19,1.0,1.0,1.0,1016.2125,1015.36,1017.52,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,143.0,31020.0,6.1964999999999995,0.0,-0.09625,-1.83,1.86,0.9666666666666668,0.88,1.0,-0.09625,-1.83,1.86,1.0,1.0,1.0,1020.065,1015.52,1027.13,0.35125000000000006,0.0,0.71,0.4104166666666667,0.0,1.53
2013-12-30,143.0,31020.0,1.0103000000000002,0.0,-2.3033333333333337,-3.13,-1.2,0.8799999999999999,0.75,1.0,-2.3033333333333337,-3.13,-1.2,1.0,1.0,1.0,1029.595,1028.54,1031.77,0.12333333333333336,0.0,0.65,0.07333333333333335,0.0,0.61
2013-12-31,138.0,31080.0,0.31509999999999994,0.0,-2.5979166666666664,-3.18,-1.97,0.95375,0.73,1.0,-2.5979166666666664,-3.18,-1.97,1.0,1.0,1.0,1025.2637499999998,1022.82,1027.73,0.14,0.0,0.62,0.025,0.0,0.13
2014-01-01,144.0,31140.0,0.0,0.0,-2.4824999999999995,-4.45,-0.22,0.8083333333333335,0.56,1.0,-2.4824999999999995,-4.45,-0.22,1.0,1.0,1.0,1021.4025,1020.75,1022.25,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,130.0,31200.0,0.0,0.0,-2.581666666666667,-6.14,1.12,0.7379166666666667,0.48,1.0,-2.581666666666667,-6.14,1.12,1.0,1.0,1.0,1017.06375,1014.7,1019.91,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,128.0,31260.0,0.0,0.0,-0.5466666666666665,-3.49,2.75,0.745,0.48,1.0,-0.5466666666666665,-3.49,2.75,1.0,1.0,1.0,1020.55875,1019.44,1022.11,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-04,130.0,31320.0,4.5395,0.0,-1.1137499999999998,-4.62,3.44,0.7987500000000001,0.31,1.0,-1.1137499999999998,-4.62,3.44,1.0,1.0,1.0,1018.64375,1009.29,1023.7,0.2766666666666667,0.0,0.65,0.3758333333333333,0.0,1.62
2014-01-05,204.0,31440.0,11.1084,0.0,1.8983333333333337,0.43,3.85,0.8987500000000002,0.73,1.0,1.8983333333333337,0.43,3.85,1.0,1.0,1.0,1010.50625,1008.37,1016.42,0.5587500000000001,0.27,0.65,0.7891666666666666,0.08,1.58
2014-01-06,203.0,31500.0,0.2054,0.0,0.4104166666666667,-1.44,3.27,0.7458333333333335,0.19,1.0,0.4104166666666667,-1.44,3.27,1.0,1.0,1.0,1021.42125,1017.76,1023.16,0.10375,0.0,0.55,0.022500000000000003,0.0,0.2
2014-01-07,172.0,31560.0,0.0,0.0,-0.3054166666666668,-2.59,4.0,0.6737499999999997,0.32,0.91,-0.3054166666666668,-2.59,4.0,1.0,1.0,1.0,1024.5437499999998,1022.39,1026.75,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,158.0,31620.0,0.0,0.0,-0.9058333333333336,-3.2,4.68,0.7158333333333333,0.49,1.0,-0.9058333333333336,-3.2,4.68,1.0,1.0,1.0,1027.1537500000002,1025.98,1028.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,150.0,31800.0,0.0,0.0,-1.627916666666667,-4.62,2.47,0.8045833333333334,0.44,1.0,-1.627916666666667,-4.62,2.47,1.0,1.0,1.0,1022.55125,1017.57,1027.31,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,144.0,31860.0,0.0,0.0,1.3704166666666666,-1.49,4.58,0.8466666666666668,0.59,1.0,1.3704166666666666,-1.49,4.58,1.0,1.0,1.0,1019.31125,1015.67,1022.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-11,140.0,31920.0,0.0,0.0,0.5641666666666666,-2.86,4.4,0.8441666666666667,0.75,0.98,0.5641666666666666,-2.86,4.4,1.0,1.0,1.0,1022.4525,1021.0,1023.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,136.0,32040.0,0.0,0.22,-0.9695833333333336,-4.79,5.38,0.7337500000000001,0.16,1.0,-0.9891666666666667,-4.79,5.16,0.99875,0.97,1.0,1024.45625,1022.72,1026.42,0.013333333333333334,0.0,0.32,0.0008333333333333334,0.0,0.02
2014-01-13,134.0,32100.0,0.0,0.0,-1.4816666666666671,-4.94,2.57,0.7308333333333333,0.48,1.0,-1.4816666666666671,-4.94,2.57,1.0,1.0,1.0,1020.73125,1016.83,1024.22,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,136.0,32280.0,4.3229999999999995,0.0,0.37625,-2.45,1.47,0.89,0.75,1.0,0.37625,-2.45,1.47,1.0,1.0,1.0,1010.40125,1007.16,1014.86,0.33749999999999997,0.0,0.68,0.29583333333333334,0.0,0.93
2014-01-15,140.0,32400.0,0.013500000000000002,0.0,-0.5866666666666668,-2.54,1.87,0.8108333333333334,0.75,1.0,-0.5866666666666668,-2.54,1.87,1.0,1.0,1.0,1012.74,1008.66,1015.93,0.01125,0.0,0.27,0.0020833333333333333,0.0,0.05
2014-01-16,135.0,32460.0,0.0,0.0,-1.08125,-2.74,1.63,0.7883333333333334,0.75,0.88,-1.08125,-2.74,1.63,1.0,1.0,1.0,1014.8325,1012.82,1016.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,133.0,32640.0,3.866800000000001,0.0,0.5441666666666667,-2.38,2.68,0.8229166666666669,0.51,1.0,0.5441666666666667,-2.38,2.68,1.0,1.0,1.0,1010.99125,1008.93,1012.2,0.3295833333333334,0.0,0.71,0.27291666666666664,0.0,1.02
2014-01-18,135.0,32760.0,2.0278999999999994,0.0,1.4279166666666667,-0.39,2.98,0.8645833333333334,0.75,1.0,1.4279166666666667,-0.39,2.98,1.0,1.0,1.0,1010.95,1009.68,1012.25,0.34875000000000006,0.0,0.68,0.1475,0.0,0.55
2014-01-19,156.0,32820.0,4.631200000000001,0.0,1.8633333333333328,-0.22,3.45,0.9158333333333334,0.75,1.0,1.8633333333333328,-0.22,3.45,1.0,1.0,1.0,1006.7975,1004.22,1009.41,0.3383333333333333,0.0,0.71,0.39208333333333334,0.0,1.18
2014-01-20,165.0,33000.0,1.7939999999999998,0.0,1.5441666666666665,0.37,3.19,0.8529166666666669,0.51,1.0,1.5441666666666665,0.37,3.19,1.0,1.0,1.0,1002.16625,1001.47,1003.55,0.1475,0.0,0.56,0.14874999999999997,0.0,1.26
2014-01-21,155.0,33120.0,0.0,0.0,1.0416666666666667,-0.38,3.65,0.7975,0.59,1.0,1.0416666666666667,-0.38,3.65,1.0,1.0,1.0,1005.97625,1003.69,1009.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,148.0,33300.0,0.0,0.0,-0.9729166666666664,-2.6,1.75,0.6679166666666667,0.32,1.0,-0.9729166666666664,-2.6,1.75,1.0,1.0,1.0,1012.55,1010.65,1015.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,144.0,33420.0,0.062200000000000005,0.0,-1.5512499999999998,-2.34,-0.74,0.87875,0.6,1.0,-1.5512499999999998,-2.34,-0.74,1.0,1.0,1.0,1016.925,1015.84,1018.32,0.04708333333333334,0.0,0.45,0.007083333333333334,0.0,0.1
2014-01-24,142.0,33600.0,0.8216,24.450000000000003,-4.659166666666667,-5.5,-2.03,0.935,0.88,1.0,-4.659166666666667,-5.5,-2.03,1.0,1.0,1.0,1012.8925,1011.31,1015.45,0.31833333333333336,0.0,0.55,0.18249999999999997,0.0,0.49
2014-01-25,139.0,33720.0,0.0,10.18,-5.819999999999999,-7.26,-4.46,0.7208333333333332,0.25,1.0,-5.819999999999999,-7.26,-4.46,1.0,1.0,1.0,1014.05875,1012.65,1015.21,0.07916666666666666,0.0,0.42,0.03125,0.0,0.19
2014-01-26,137.0,33900.0,0.0,0.0,-7.347083333333333,-8.51,-5.71,0.8783333333333334,0.75,1.0,-7.347083333333333,-8.51,-5.71,1.0,1.0,1.0,1012.2424999999998,1011.57,1013.88,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,135.0,34020.0,0.0,0.0,-7.190000000000001,-8.28,-5.93,0.9187500000000002,0.75,1.0,-7.190000000000001,-8.28,-5.93,1.0,1.0,1.0,1005.685,1003.25,1010.59,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,133.0,34200.0,0.0,0.99,-7.852916666666666,-8.99,-6.42,0.93,0.88,1.0,-7.852916666666666,-8.99,-6.42,1.0,1.0,1.0,1003.69125,1002.65,1004.63,0.035833333333333335,0.0,0.26,0.0025,0.0,0.03
2014-01-29,131.0,34320.0,0.0,0.4,-8.1,-8.8,-6.7,0.8733333333333335,0.73,1.0,-8.1,-8.8,-6.7,1.0,1.0,1.0,1008.075,1003.79,1013.52,0.01,0.0,0.24,0.0008333333333333334,0.0,0.02
2014-01-30,130.0,34500.0,0.0,17.849999999999994,-7.780416666666664,-8.85,-6.89,0.9441666666666668,0.87,1.0,-7.780416666666664,-8.85,-6.89,1.0,1.0,1.0,1016.69625,1015.35,1017.95,0.12749999999999995,0.0,0.26,0.045000000000000005,0.0,0.34
2014-01-31,143.0,34620.0,0.0372,0.0,-6.175833333333333,-7.12,-5.14,0.9499999999999998,0.88,1.0,-6.175833333333333,-7.12,-5.14,1.0,1.0,1.0,1018.72875,1016.89,1020.35,0.04041666666666666,0.0,0.26,0.010416666666666666,0.0,0.07
2014-02-01,157.0,34800.0,0.0,0.0,-6.678750000000002,-7.13,-6.09,0.935,0.88,1.0,-6.678750000000002,-7.13,-6.09,1.0,1.0,1.0,1017.7175,1015.78,1019.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,168.0,34980.0,0.0174,3.06,-6.629583333333334,-7.79,-5.7,0.965,0.88,1.0,-6.629583333333334,-7.79,-5.7,1.0,1.0,1.0,1017.43125,1015.29,1020.37,0.041666666666666664,0.0,0.31,0.01125,0.0,0.12
2014-02-03,155.0,35160.0,0.0,0.0,-6.965416666666666,-8.0,-6.35,0.955,0.88,1.0,-6.965416666666666,-8.0,-6.35,1.0,1.0,1.0,1022.23125,1021.11,1023.06,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,147.0,35280.0,0.0,0.0,-7.697083333333335,-8.49,-6.69,0.965,0.88,1.0,-7.697083333333335,-8.49,-6.69,1.0,1.0,1.0,1022.3125,1021.3,1023.08,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,146.0,35520.0,0.020200000000000003,1.07,-6.190416666666667,-7.5,-4.82,0.9650000000000002,0.88,1.0,-6.190416666666667,-7.5,-4.82,1.0,1.0,1.0,1015.65625,1012.42,1019.95,0.035,0.0,0.26,0.00875,0.0,0.07
2014-02-06,146.0,35640.0,0.021,0.0,-4.916250000000001,-5.67,-3.08,0.9300000000000002,0.75,1.0,-4.916250000000001,-5.67,-3.08,1.0,1.0,1.0,1015.635,1012.65,1017.76,0.022500000000000003,0.0,0.16,0.0062499999999999995,0.0,0.05
2014-02-07,144.0,35820.0,0.2419,0.0,-2.608333333333334,-5.48,1.66,0.8333333333333331,0.44,1.0,-2.608333333333334,-5.48,1.66,1.0,1.0,1.0,1012.285,1009.35,1016.46,0.10541666666666666,0.0,0.36,0.04083333333333333,0.0,0.18
2014-02-08,158.0,36000.0,6.4483999999999995,1.22,-2.405416666666667,-3.55,-0.99,0.8541666666666666,0.75,1.0,-2.405416666666667,-3.55,-0.99,1.0,1.0,1.0,1008.88375,1004.97,1011.93,0.32916666666666666,0.0,0.71,0.4291666666666667,0.0,2.21
2014-02-09,161.0,36180.0,6.340500000000001,3.4000000000000004,-3.11125,-5.09,-1.77,0.9141666666666668,0.75,1.0,-3.11125,-5.09,-1.77,1.0,1.0,1.0,1004.6425,1002.15,1008.23,0.45458333333333334,0.0,0.71,0.45541666666666675,0.0,1.19
2014-02-10,166.0,36360.0,1.2227,0.0,-4.087083333333332,-5.83,-2.11,0.8666666666666667,0.75,1.0,-4.087083333333332,-5.83,-2.11,1.0,1.0,1.0,1008.6475,1005.28,1011.17,0.1475,0.0,0.65,0.09791666666666668,0.0,1.0
2014-02-11,202.0,36540.0,9.3603,0.0,-2.6270833333333337,-3.36,-0.93,0.9145833333333332,0.75,1.0,-2.6270833333333337,-3.36,-0.93,1.0,1.0,1.0,1008.03625,1003.86,1010.64,0.57375,0.0,0.7,0.6175,0.0,2.11
2014-02-12,190.0,36720.0,1.7545999999999995,0.51,-3.544166666666666,-5.48,-0.65,0.7720833333333333,0.27,1.0,-3.544166666666666,-5.48,-0.65,1.0,1.0,1.0,1010.1037500000002,1007.13,1014.69,0.22166666666666665,0.0,0.71,0.13166666666666663,0.0,0.69
2014-02-13,180.0,36900.0,0.12669999999999998,0.0,-3.133333333333334,-7.0,1.93,0.7445833333333333,0.41,1.0,-3.133333333333334,-7.0,1.93,1.0,1.0,1.0,1010.325,1005.28,1014.47,0.02333333333333333,0.0,0.35,0.01625,0.0,0.32
2014-02-14,178.0,37080.0,4.674300000000001,0.0,-1.599166666666667,-4.54,3.38,0.635,0.16,1.0,-1.722916666666667,-4.54,3.15,0.9920833333333334,0.85,1.0,1012.58125,1005.63,1017.45,0.1445833333333333,0.0,0.71,0.29583333333333334,0.0,2.46
2014-02-15,168.0,37260.0,0.0,0.0,-1.2908333333333342,-6.38,3.82,0.6479166666666666,0.38,1.0,-1.5350000000000008,-6.38,2.86,0.98375,0.87,1.0,1014.8762499999998,1010.74,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,164.0,37440.0,0.0027,0.0,2.1658333333333335,-0.75,5.43,0.7312500000000001,0.48,0.98,2.1658333333333335,-0.75,5.43,1.0,1.0,1.0,1014.22,1012.94,1016.3,0.01125,0.0,0.27,0.0004166666666666667,0.0,0.01
2014-02-17,170.0,37620.0,5.409299999999999,45.080000000000005,-3.831249999999999,-5.22,1.34,0.9266666666666667,0.75,1.0,-3.831249999999999,-5.22,1.34,1.0,1.0,1.0,1019.4075,1015.94,1023.33,0.43541666666666656,0.0,0.7,0.51375,0.0,1.95
2014-02-18,180.0,37800.0,0.1548,12.28,-3.8570833333333336,-5.25,-2.09,0.9129166666666668,0.75,1.0,-3.8570833333333336,-5.25,-2.09,1.0,1.0,1.0,1023.69875,1022.53,1024.86,0.15958333333333335,0.0,0.34,0.06833333333333334,0.0,0.32
2014-02-19,176.0,38040.0,1.9181,7.780000000000001,-1.2991666666666668,-3.89,1.28,0.9570833333333332,0.75,1.0,-1.2991666666666668,-3.89,1.28,1.0,1.0,1.0,1017.04375,1014.01,1021.46,0.25875000000000004,0.0,0.54,0.19125000000000003,0.0,1.7
2014-02-20,200.0,38160.0,3.765,0.0,-1.68625,-3.18,0.26,0.86625,0.75,1.0,-1.68625,-3.18,0.26,1.0,1.0,1.0,1018.795,1017.5,1020.26,0.22791666666666668,0.0,0.64,0.2758333333333333,0.0,3.15
2014-02-21,187.0,38400.0,0.0,0.0,-0.5620833333333333,-2.34,2.55,0.8274999999999998,0.6,1.0,-0.5620833333333333,-2.34,2.55,1.0,1.0,1.0,1014.2525,1012.01,1016.59,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,189.0,38580.0,5.407200000000001,0.0,-2.0508333333333337,-2.91,-1.39,0.8958333333333335,0.75,1.0,-2.0508333333333337,-2.91,-1.39,1.0,1.0,1.0,1016.86875,1013.61,1020.87,0.28750000000000003,0.0,0.65,0.3816666666666666,0.0,1.66
2014-02-23,180.0,38820.0,0.0,0.0,-2.0287499999999996,-4.39,1.77,0.7729166666666667,0.42,1.0,-2.0287499999999996,-4.39,1.77,1.0,1.0,1.0,1024.60125,1021.92,1026.98,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,170.0,38940.0,0.0,0.0,-1.1316666666666666,-4.98,5.39,0.5404166666666667,0.18,1.0,-1.875,-4.98,1.83,0.9529166666666667,0.74,1.0,1024.5625,1020.98,1026.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,162.0,39180.0,0.0,0.0,-2.452083333333333,-6.91,4.78,0.2829166666666668,0.1,0.71,-2.7204166666666665,-6.91,3.24,0.9820833333333332,0.83,1.0,1021.22125,1017.43,1023.37,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,157.0,39360.0,0.0,0.0,-0.2854166666666669,-5.64,5.56,0.6350000000000001,0.32,0.93,-0.7970833333333336,-5.64,3.6,0.9666666666666668,0.79,1.0,1020.4475,1018.05,1021.17,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,152.0,39600.0,0.0,0.0,0.6266666666666664,-3.31,6.17,0.5420833333333333,0.19,0.88,0.16874999999999987,-3.31,4.85,0.9704166666666666,0.81,1.0,1019.5487500000002,1016.69,1022.32,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,149.0,39780.0,0.0,0.0,-1.1487499999999995,-4.5,2.81,0.5945833333333334,0.31,0.88,-1.1616666666666664,-4.5,2.5,0.9991666666666666,0.98,1.0,1011.5325,1007.36,1016.37,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,147.0,39900.0,0.30590000000000006,0.0,-0.35458333333333353,-3.58,2.59,0.8087499999999999,0.48,1.0,-0.35458333333333353,-3.58,2.59,1.0,1.0,1.0,1005.08125,1001.67,1008.14,0.13958333333333336,0.0,0.46,0.043333333333333335,0.0,0.3
2014-03-02,144.0,40140.0,0.102,0.0,0.20333333333333328,-2.59,3.29,0.8733333333333332,0.75,1.0,0.20166666666666663,-2.59,3.25,1.0,1.0,1.0,1002.465,1000.13,1004.54,0.04416666666666667,0.0,0.61,0.009166666666666668,0.0,0.13
2014-03-03,143.0,40320.0,0.0982,0.0,-0.569166666666667,-4.39,3.93,0.7870833333333334,0.44,1.0,-0.6529166666666669,-4.39,3.02,0.9941666666666666,0.93,1.0,999.53125,996.59,1003.44,0.02666666666666667,0.0,0.38,0.012083333333333337,0.0,0.19
2014-03-04,142.0,40560.0,0.0497,0.0,-0.0741666666666665,-1.9,2.97,0.8283333333333333,0.75,1.0,-0.0741666666666665,-1.9,2.97,1.0,1.0,1.0,1000.97625,997.81,1006.33,0.0325,0.0,0.49,0.005416666666666667,0.0,0.07
2014-03-05,140.0,40740.0,0.0,0.0,1.4162500000000005,-2.63,6.04,0.7912500000000001,0.59,1.0,-0.1691666666666666,-2.63,3.44,0.8995833333333333,0.74,1.0,1012.13875,1007.31,1017.15,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,138.0,40980.0,0.0,0.0,3.2716666666666665,0.15,6.28,0.73375,0.44,1.0,0.7825000000000001,-0.52,2.25,0.8441666666666666,0.69,1.0,1022.2275,1018.05,1025.87,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,138.0,41160.0,0.0,0.0,1.7562500000000003,-3.36,6.8,0.44833333333333353,0.19,0.88,1.0720833333333333,-3.36,3.54,0.9562500000000002,0.77,1.0,1025.0025,1021.38,1026.95,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,138.0,41340.0,0.0,0.0,1.1391666666666669,-3.98,7.73,0.4506666666666668,0.1,1.0,-0.29875000000000007,-3.98,2.99,0.9154166666666668,0.64,1.0,1030.0675,1026.36,1033.87,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,137.0,41520.0,0.0,0.0,0.3016666666666664,-7.17,8.49,0.03222222222222223,0.0,0.16,-1.562083333333333,-7.17,2.02,0.8908333333333335,0.61,1.0,1032.41125,1028.43,1035.69,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,135.0,41700.0,0.0,0.0,0.4900000000000001,-4.63,5.42,0.3836363636363636,0.0,0.86,-1.252083333333333,-4.63,1.21,0.8941666666666666,0.68,1.0,1027.4525,1023.82,1030.52,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,134.0,41940.0,0.0,0.0,0.31708333333333333,-6.01,8.46,0.6216666666666667,0.13,1.0,-2.9812499999999997,-6.01,0.61,0.8233333333333334,0.42,1.0,1027.2724999999998,1025.28,1031.07,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,132.0,42120.0,0.0,0.0,0.9729166666666664,-7.88,11.22,0.043333333333333335,0.0,0.13,-2.5200000000000005,-7.88,0.86,0.8195833333333332,0.42,1.0,1031.5275,1027.3,1034.65,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,131.0,42300.0,0.0,0.0,1.6016666666666668,-5.98,10.89,0.026,0.0,0.13,-1.247916666666666,-5.98,1.86,0.8454166666666666,0.5,1.0,1030.15125,1025.55,1033.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,129.0,42540.0,0.0,0.0,2.5045833333333327,-6.09,13.18,0.026,0.0,0.13,-0.35041666666666643,-6.09,3.58,0.8516666666666667,0.46,1.0,1025.85125,1020.87,1029.73,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,130.0,42720.0,0.0,0.0,1.7087499999999995,-5.29,9.4,0.3433333333333334,0.0,0.91,0.15624999999999992,-5.29,4.29,0.9070833333333334,0.64,1.0,1016.23375,1010.58,1022.66,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,130.0,42900.0,0.0,0.0,3.917083333333333,-3.51,12.54,0.31375000000000014,0.09,0.59,0.8995833333333331,-3.51,4.02,0.835,0.53,1.0,1013.64,1010.06,1016.15,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,131.0,43140.0,0.0,0.0,5.701666666666667,-4.23,17.22,0.11818181818181818,0.0,0.26,1.5133333333333334,-4.23,5.48,0.7925000000000001,0.33,1.0,1016.62875,1013.63,1018.83,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,132.0,43320.0,0.0,0.0,5.21625,-4.13,14.19,0.23583333333333337,0.0,0.75,2.832916666666667,-4.13,7.13,0.8679166666666666,0.57,1.0,1017.64625,1013.28,1021.45,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,132.0,43560.0,0.0,0.0,5.649583333333333,-0.27,12.99,0.20619047619047615,0.0,0.75,1.0241666666666664,-1.15,5.76,0.7687500000000003,0.38,1.0,1019.98125,1015.85,1027.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,130.0,43740.0,0.0,0.0,4.329583333333333,-4.22,14.24,0.07100000000000001,0.0,0.13,1.12375,-4.22,4.57,0.8304166666666668,0.47,1.0,1026.1425000000002,1022.23,1030.08,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,129.0,43920.0,0.0,0.0,4.815416666666667,-4.03,13.19,0.4678947368421052,0.0,0.75,1.7045833333333336,-4.03,6.19,0.8287499999999999,0.54,1.0,1018.85875,1014.17,1023.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,127.0,44160.0,0.0068000000000000005,0.0,4.490416666666667,-1.64,8.88,0.5954166666666666,0.24,0.79,4.05625,-1.64,7.95,0.9720833333333334,0.84,1.0,1012.1875,1008.38,1016.41,0.007083333333333334,0.0,0.17,0.0016666666666666668,0.0,0.04
2014-03-23,140.0,44340.0,1.7261,0.0,3.433333333333333,0.07,5.45,0.9108333333333336,0.75,1.0,3.433333333333333,0.07,5.45,1.0,1.0,1.0,1003.43375,1000.76,1007.02,0.2554166666666667,0.0,0.5,0.19166666666666668,0.0,1.08
2014-03-24,147.0,44520.0,0.0,0.0,-0.8333333333333334,-3.85,2.18,0.68,0.19,0.94,-0.85,-3.85,2.18,0.99875,0.97,1.0,1007.85125,1005.44,1011.27,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,135.0,44760.0,0.0644,0.0,-2.28875,-5.21,1.22,0.7687499999999999,0.48,1.0,-2.394583333333333,-5.21,1.18,0.9929166666666666,0.87,1.0,1011.3025,1009.51,1012.76,0.023333333333333334,0.0,0.42,0.006666666666666667,0.0,0.15
