date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2013-05-19,109.0,54300.0,0.7668999999999999,0.0,15.363333333333337,11.54,19.59,0.46208333333333335,0.13,0.96,8.758333333333333,4.38,12.46,0.6508333333333333,0.55,0.78,1011.47,1009.31,1014.7,0.08583333333333333,0.0,0.7,0.05625,0.0,0.58
2013-05-20,103.0,54480.0,0.0353,0.0,15.691249999999998,12.23,19.64,0.4604166666666667,0.19,0.79,8.229166666666666,6.59,9.79,0.6241666666666669,0.45,0.78,1015.1260869565216,1013.05,1016.35,0.022083333333333333,0.0,0.18,0.012916666666666668,0.0,0.11
2013-05-21,122.0,54600.0,0.0,0.0,15.26875,11.23,19.25,0.39272727272727265,0.17,0.75,8.059166666666668,6.83,10.13,0.6320833333333332,0.47,0.81,1014.5486956521738,1011.71,1016.52,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-22,103.0,54720.0,0.0,0.0,15.767083333333334,9.97,21.8,0.4016666666666668,0.19,0.75,8.605,6.91,10.37,0.64,0.43,0.84,1007.3520833333332,1003.18,1011.79,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,90.0,54840.0,0.0,0.0,15.234583333333331,12.62,17.16,0.5020833333333333,0.19,0.87,6.142083333333332,4.5,8.96,0.5479166666666667,0.47,0.65,1001.7404166666668,1000.2,1003.24,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,89.0,54960.0,9.5448,0.0,10.19875,8.56,12.55,0.7237499999999999,0.44,1.0,5.455416666666667,4.32,6.22,0.7279166666666667,0.6,0.84,1004.6091304347829,1002.5,1008.22,0.3920833333333333,0.0,0.86,0.5958333333333333,0.0,2.71
2013-05-25,115.0,55080.0,2.151,0.0,10.23625,8.03,14.19,0.7324999999999999,0.44,0.94,6.156666666666666,5.0,7.73,0.7616666666666667,0.59,0.84,1007.7641666666668,1007.0,1008.37,0.31375,0.0,0.63,0.20625,0.0,1.11
2013-05-26,125.0,55200.0,1.9204,0.0,11.685,8.61,16.18,0.5874999999999999,0.19,0.86,6.508333333333334,5.09,8.13,0.7191666666666666,0.49,0.87,1010.0254166666668,1008.1,1011.5,0.21124999999999997,0.0,0.67,0.14833333333333332,0.0,0.85
2013-05-27,115.0,55260.0,0.5012,0.0,14.547916666666667,10.17,18.96,0.43208333333333343,0.15,0.78,7.273750000000001,5.83,8.16,0.6304166666666667,0.46,0.8,1011.0387499999998,1009.63,1012.4,0.056249999999999994,0.0,0.6,0.0425,0.0,0.5
2013-05-28,98.0,55380.0,0.0,0.0,16.085416666666667,13.41,19.36,0.5062499999999998,0.19,0.94,8.644166666666667,7.72,10.02,0.6195833333333334,0.5,0.73,1009.0608333333334,1006.33,1011.39,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-29,89.0,55500.0,0.3706,0.0,16.00375,12.76,20.13,0.5583333333333332,0.27,0.93,9.454583333333332,6.77,11.42,0.6600000000000001,0.48,0.82,1002.9254166666668,1001.8,1005.69,0.08,0.0,0.45,0.08708333333333335,0.0,1.04
2013-05-30,85.0,55560.0,2.3760999999999997,0.0,12.402499999999998,10.56,14.19,0.7666666666666666,0.32,1.0,7.695833333333334,6.45,9.39,0.7320833333333333,0.6,0.83,1002.934347826087,1001.4,1003.8,0.39375,0.0,0.83,0.17041666666666666,0.0,0.5
2013-05-31,86.0,55680.0,2.4199999999999995,0.0,11.562916666666666,9.65,13.57,0.7325,0.32,1.0,8.470416666666669,7.42,9.93,0.8141666666666666,0.72,0.9,1001.7552173913042,1000.7,1002.5,0.4270833333333333,0.0,0.85,0.1570833333333333,0.0,0.52
2013-06-01,97.0,55800.0,1.0271,0.0,14.555416666666668,10.94,18.85,0.6891666666666666,0.19,0.96,8.941666666666668,7.45,10.55,0.70375,0.49,0.86,1004.6812500000002,1002.0,1008.08,0.17166666666666666,0.0,0.66,0.08208333333333333,0.0,0.65
2013-06-02,106.0,55800.0,3.1716,0.0,15.598333333333333,12.35,19.66,0.6079166666666665,0.26,0.85,10.803333333333333,9.27,12.64,0.7404166666666666,0.58,0.88,1009.1479166666668,1007.31,1013.34,0.22625,0.0,0.84,0.18749999999999997,0.0,1.27
2013-06-03,103.0,55920.0,0.243,0.0,17.40666666666667,11.37,22.61,0.45,0.19,0.75,8.381666666666666,5.81,10.79,0.5666666666666668,0.41,0.74,1014.1858333333332,1013.2,1015.49,0.0325,0.0,0.61,0.0175,0.0,0.39
2013-06-04,90.0,55980.0,0.3002,0.0,17.276666666666667,12.87,20.99,0.5058333333333332,0.19,0.82,10.800833333333337,9.39,11.9,0.6683333333333333,0.52,0.85,1014.0899999999998,1012.8,1016.07,0.06916666666666667,0.0,0.6,0.02791666666666667,0.0,0.21
2013-06-05,83.0,56100.0,0.1468,0.0,17.887916666666666,13.92,22.72,0.41636363636363655,0.19,0.65,11.670833333333333,10.02,13.8,0.6758333333333334,0.51,0.79,1015.4820833333332,1014.39,1017.78,0.06375,0.0,0.6,0.015,0.0,0.15
2013-06-06,81.0,56160.0,0.1695,0.0,17.68583333333333,13.54,23.11,0.35173913043478267,0.13,0.84,12.05,10.46,14.32,0.7054166666666668,0.51,0.86,1017.5234782608698,1016.6,1018.63,0.05000000000000001,0.0,0.42,0.030833333333333338,0.0,0.33
2013-06-07,83.0,56160.0,0.044800000000000006,0.0,19.014166666666664,13.84,24.52,0.28260869565217395,0.0,0.75,12.449166666666668,10.2,14.65,0.6675000000000001,0.47,0.82,1017.0930434782608,1015.92,1018.74,0.0425,0.0,0.42,0.005,0.0,0.07
2013-06-08,77.0,56280.0,0.0,0.0,19.952499999999997,15.0,26.07,0.31166666666666676,0.14,0.66,12.44958333333333,10.01,15.04,0.62875,0.45,0.8,1014.8660869565216,1012.51,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,75.0,56340.0,0.4781000000000001,0.0,19.161666666666665,13.22,25.5,0.43249999999999994,0.0,0.85,12.671666666666669,8.83,14.99,0.6716666666666667,0.5,0.85,1012.10375,1010.8,1014.02,0.08208333333333333,0.0,0.63,0.03875,0.0,0.34
2013-06-10,76.0,56340.0,0.8243999999999999,0.0,18.28375,15.03,21.97,0.4137500000000001,0.19,0.75,12.44,10.6,14.22,0.7020833333333334,0.49,0.87,1009.4145833333332,1008.66,1011.0,0.1366666666666667,0.0,0.69,0.06166666666666667,0.0,0.5
2013-06-11,75.0,56400.0,0.0,0.0,18.547083333333333,14.06,23.67,0.4495833333333333,0.12,0.76,12.365416666666668,11.17,13.67,0.6841666666666666,0.48,0.88,1011.8052173913044,1009.91,1014.73,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-12,72.0,56400.0,0.0,0.0,19.96125,13.37,24.98,0.1909090909090909,0.0,0.54,9.982083333333334,7.65,12.19,0.53625,0.4,0.71,1016.3745833333334,1014.51,1018.64,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-13,70.0,56520.0,0.0,0.0,21.14958333333333,13.73,27.5,0.12749999999999995,0.0,0.19,9.427916666666668,6.32,11.94,0.48291666666666666,0.35,0.64,1018.2136363636364,1015.72,1020.48,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-14,68.0,56520.0,0.0,0.0,22.176666666666662,14.77,28.7,0.1513333333333333,0.0,0.35,12.520416666666664,8.98,15.43,0.5541666666666666,0.41,0.78,1015.6116666666668,1014.9,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-15,66.0,56580.0,0.0,0.0,23.23875,16.02,29.17,0.16823529411764704,0.0,0.38,14.40041666666667,11.12,16.96,0.5862499999999998,0.45,0.83,1014.94875,1014.39,1015.62,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,65.0,56580.0,0.0,0.0,24.200000000000003,17.36,30.23,0.14277777777777778,0.0,0.26,15.859583333333331,12.99,17.86,0.6083333333333333,0.45,0.82,1015.965,1015.09,1016.9,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-17,64.0,56640.0,0.0,0.0,25.555416666666662,18.4,32.37,0.09,0.0,0.25,17.037916666666664,14.74,19.36,0.6095833333333334,0.42,0.83,1016.2279166666666,1015.19,1017.07,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,62.0,56640.0,0.0,0.0,26.543333333333333,19.77,33.41,0.2076470588235294,0.0,0.88,17.910416666666666,15.0,20.36,0.6041666666666666,0.4,0.79,1015.8821739130436,1014.99,1016.31,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-19,62.0,56580.0,0.0,0.0,26.980833333333337,20.48,33.26,0.12294117647058822,0.0,0.28,18.22458333333333,16.93,20.23,0.60875,0.4,0.84,1015.6245833333334,1014.86,1016.3,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-20,61.0,56640.0,0.0,0.0,26.440416666666664,19.28,32.2,0.08055555555555555,0.0,0.26,16.950000000000003,15.23,18.97,0.5820833333333335,0.38,0.85,1014.5470833333334,1013.2,1015.24,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-21,60.0,56640.0,0.0,0.0,25.927916666666672,21.12,30.06,0.14812499999999998,0.0,0.33,15.37625,14.07,18.15,0.5345833333333334,0.39,0.75,1013.7608333333332,1012.71,1014.73,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-22,60.0,56640.0,0.0,0.0,24.57625,18.4,29.12,0.3316666666666666,0.0,0.63,14.458333333333334,12.53,16.96,0.5412499999999999,0.42,0.71,1013.9266666666672,1013.09,1014.95,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,59.0,56640.0,0.0,0.0,23.790833333333328,18.85,27.92,0.1880952380952381,0.0,0.58,14.841666666666663,12.6,18.05,0.57875,0.44,0.72,1012.4275,1010.2,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-24,59.0,56580.0,0.7946000000000002,0.0,18.40625,15.16,20.83,0.5062499999999999,0.0,0.93,11.655416666666667,7.1,14.91,0.6504166666666668,0.55,0.81,1010.5904166666666,1008.9,1013.88,0.10583333333333332,0.0,0.51,0.08583333333333333,0.0,0.54
2013-06-25,60.0,56580.0,0.1212,0.0,17.736250000000002,14.49,22.95,0.5116666666666666,0.19,0.83,9.374166666666667,6.41,11.83,0.5841666666666667,0.44,0.73,1015.2729166666664,1012.91,1018.57,0.043333333333333335,0.0,0.46,0.017916666666666668,0.0,0.17
2013-06-26,59.0,56580.0,0.9952,0.0,17.053749999999997,12.65,23.38,0.5045833333333335,0.06,0.8,9.13166666666667,7.84,10.52,0.6083333333333334,0.4,0.76,1019.6970833333336,1017.89,1022.98,0.1325,0.0,0.62,0.07916666666666668,0.0,0.86
2013-06-27,58.0,56520.0,0.1651,0.0,17.19375,13.23,21.99,0.4637500000000001,0.19,0.75,7.9925,6.69,9.01,0.5608333333333333,0.41,0.72,1020.7541666666666,1018.3,1022.63,0.031249999999999997,0.0,0.3,0.02541666666666667,0.0,0.34
2013-06-28,57.0,56520.0,0.0,0.0,16.563333333333333,12.5,19.74,0.5733333333333333,0.25,0.88,6.740416666666666,4.28,8.65,0.5258333333333334,0.44,0.65,1018.2066666666668,1016.99,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-29,57.0,56460.0,0.0,0.0,18.862083333333334,13.26,23.74,0.29875000000000007,0.17,0.5,7.68125,5.48,9.38,0.4929166666666669,0.36,0.67,1016.9816666666668,1015.29,1018.8,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,56.0,56460.0,0.0,0.0,20.10833333333333,13.95,25.46,0.33062500000000006,0.13,0.56,9.75375,8.0,11.05,0.5262500000000002,0.38,0.73,1017.3329166666668,1016.29,1018.39,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,56.0,56400.0,0.0,0.0,20.869583333333335,16.86,25.64,0.5205,0.06,0.92,11.452916666666669,9.63,12.71,0.5562499999999998,0.42,0.71,1018.8891666666668,1018.12,1019.76,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,55.0,56340.0,0.0,0.0,21.710416666666664,14.92,28.33,0.16999999999999996,0.0,0.46,12.06,10.1,13.9,0.5591666666666668,0.38,0.78,1017.6291666666668,1016.09,1018.82,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-03,55.0,56280.0,0.0,0.0,22.0175,14.85,27.76,0.40958333333333335,0.0,0.84,12.332499999999998,9.0,15.12,0.5516666666666667,0.42,0.72,1014.9695833333334,1013.14,1016.71,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-04,55.0,56220.0,0.0,0.0,24.11875000000001,18.0,30.69,0.49666666666666653,0.15,0.83,13.273333333333332,11.65,15.1,0.5224999999999999,0.37,0.72,1014.9733333333336,1013.59,1018.53,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,54.0,56220.0,0.0012,0.0,24.349166666666665,19.21,29.51,0.26750000000000007,0.0,0.66,13.864583333333336,11.21,16.64,0.5266666666666667,0.39,0.65,1019.8583333333332,1017.6,1022.11,0.005,0.0,0.12,0.0004166666666666667,0.0,0.01
2013-07-06,54.0,56100.0,0.0,0.0,24.61999999999999,18.59,29.32,0.34695652173913055,0.16,0.63,13.74875,11.58,15.17,0.51625,0.39,0.68,1020.9875,1019.22,1021.98,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,53.0,56040.0,0.0,0.0,24.497083333333336,20.81,28.83,0.5316666666666667,0.19,0.8,14.377083333333331,11.92,16.13,0.5354166666666665,0.44,0.64,1021.3329166666664,1019.89,1022.54,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-08,53.0,55920.0,0.0,0.0,25.042916666666667,21.03,30.55,0.4879166666666667,0.13,0.85,14.457083333333337,12.95,15.43,0.5266666666666668,0.38,0.65,1021.5666666666666,1019.49,1023.03,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,53.0,55920.0,0.0,0.0,25.636250000000004,20.55,30.8,0.1865,0.0,0.44,14.024999999999997,11.89,15.65,0.4945833333333333,0.36,0.6,1018.37375,1015.29,1021.18,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-10,55.0,55800.0,0.0,0.0,24.682083333333328,19.19,30.11,0.2854166666666667,0.13,0.44,14.627083333333331,12.87,16.29,0.5454166666666667,0.37,0.7,1013.3982608695652,1010.48,1015.83,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,54.0,55740.0,0.4281,0.0,22.78,19.0,28.46,0.4179166666666668,0.19,0.75,15.50875,14.31,17.11,0.6450000000000001,0.48,0.81,1010.7991666666666,1009.19,1013.71,0.08458333333333334,0.0,0.58,0.04,0.0,0.36
2013-07-12,67.0,55620.0,0.0,0.0,21.963333333333328,18.02,26.89,0.4,0.13,0.75,14.089583333333335,13.04,16.0,0.6229166666666667,0.45,0.81,1014.97625,1012.91,1016.62,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-13,56.0,55500.0,0.0,0.0,22.778333333333332,18.42,27.73,0.3541666666666668,0.13,0.75,14.241250000000004,12.03,16.06,0.5916666666666667,0.47,0.7,1015.8608333333332,1014.92,1016.73,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,54.0,55440.0,0.0,0.0,23.753333333333337,19.07,28.82,0.30954545454545473,0.0,0.75,13.455000000000004,12.43,15.08,0.54,0.36,0.72,1016.6808333333332,1015.92,1017.86,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-15,54.0,55320.0,0.0,0.0,23.389166666666664,17.06,28.8,0.3017391304347826,0.0,0.88,13.469166666666668,10.15,15.75,0.5416666666666666,0.42,0.68,1017.4187500000002,1016.34,1018.15,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,53.0,55200.0,0.0,0.0,23.5475,19.15,28.46,0.18434782608695652,0.0,0.35,12.566666666666668,11.09,13.85,0.5133333333333335,0.38,0.67,1019.7695833333332,1017.71,1021.24,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-17,52.0,55140.0,0.0,0.0,23.66,17.42,29.23,0.09384615384615384,0.0,0.23,11.725833333333334,8.99,14.16,0.47875,0.37,0.61,1020.0266666666666,1018.49,1021.52,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,52.0,55080.0,0.0,0.0,24.45708333333333,17.88,29.68,0.18818181818181817,0.0,0.44,12.161666666666669,9.99,13.58,0.4729166666666667,0.35,0.66,1018.4675,1017.38,1019.7,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,52.0,54900.0,0.0,0.0,24.944999999999997,18.1,30.83,0.3612500000000001,0.0,0.75,13.11125,11.22,17.49,0.49416666666666664,0.32,0.8,1016.4541666666668,1014.8,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-20,52.0,54780.0,0.0,0.0,25.456666666666667,18.05,31.57,0.15499999999999997,0.0,0.44,13.399166666666666,10.78,14.73,0.49041666666666656,0.32,0.7,1014.8429166666668,1013.8,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,52.0,54660.0,0.042,0.0,25.421666666666667,20.93,31.39,0.28583333333333344,0.0,0.75,13.754583333333334,12.85,15.12,0.4983333333333333,0.34,0.69,1016.3816666666668,1015.09,1017.81,0.025,0.0,0.3,0.005833333333333334,0.0,0.09
2013-07-22,51.0,54540.0,0.0,0.0,25.52583333333334,18.71,31.45,0.07076923076923078,0.0,0.14,12.154166666666669,9.98,17.0,0.4462500000000001,0.29,0.61,1015.8304166666668,1013.75,1017.83,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,51.0,54420.0,0.0,0.0,25.132499999999997,18.98,32.41,0.23227272727272733,0.0,0.75,13.442499999999995,9.8,16.45,0.4895833333333333,0.36,0.62,1013.1862499999996,1012.05,1014.56,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,51.0,54300.0,0.0,0.0,24.654583333333335,19.17,30.0,0.3610526315789474,0.0,0.86,14.822916666666664,11.95,17.05,0.5504166666666668,0.41,0.68,1013.6291666666664,1012.91,1015.69,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,51.0,54180.0,0.1475,0.0,25.321249999999996,19.33,32.03,0.3626666666666667,0.06,0.75,16.335000000000004,15.14,17.93,0.5966666666666666,0.38,0.79,1015.0650000000002,1014.2,1015.98,0.03375,0.0,0.43,0.014583333333333332,0.0,0.29
2013-07-26,50.0,54060.0,0.0,0.0,26.874166666666667,20.16,34.35,0.1388235294117647,0.0,0.25,15.822083333333335,14.02,18.43,0.5270833333333332,0.33,0.74,1015.0154166666666,1013.5,1016.15,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-27,50.0,53940.0,0.0,0.0,27.739166666666662,21.88,33.67,0.27789473684210525,0.0,0.75,16.49,12.99,19.51,0.5108333333333334,0.43,0.64,1013.1254166666664,1012.21,1013.89,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,50.0,53760.0,0.0,0.0,28.323750000000008,22.54,34.44,0.13,0.0,0.23,17.746666666666666,16.32,19.17,0.5412500000000001,0.38,0.71,1013.8812499999998,1012.91,1014.73,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,51.0,53580.0,1.4962,0.0,25.57625,19.5,32.77,0.37454545454545457,0.0,0.75,16.116666666666667,14.61,18.29,0.5783333333333334,0.35,0.78,1014.5233333333334,1013.2,1017.56,0.06749999999999999,0.0,0.58,0.125,0.0,1.65
2013-07-30,51.0,53460.0,1.3734000000000002,0.0,23.229583333333338,16.73,29.5,0.2809523809523811,0.13,0.75,13.329583333333334,11.13,15.48,0.5795833333333332,0.34,0.9,1015.3973913043478,1013.59,1017.47,0.08333333333333333,0.0,0.61,0.10041666666666668,0.0,2.16
2013-07-31,50.0,53340.0,0.0,0.0,24.643333333333334,17.67,30.34,0.09999999999999998,0.0,0.22,11.797083333333331,9.15,14.22,0.4579166666666667,0.33,0.62,1017.4025,1015.82,1019.11,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,50.0,53160.0,0.0,0.0,25.496250000000003,17.44,31.21,0.05444444444444444,0.0,0.19,13.154583333333331,10.56,15.47,0.4745833333333333,0.35,0.67,1017.437391304348,1016.28,1019.06,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,50.0,53040.0,0.0,0.0,26.444166666666664,18.29,34.66,0.01625,0.0,0.13,14.65541666666667,11.16,17.24,0.5004166666666665,0.32,0.74,1016.8360869565214,1015.82,1017.88,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-03,49.0,52920.0,0.0,0.0,26.764166666666664,18.53,34.39,0.10200000000000002,0.0,0.75,14.930833333333334,12.1,17.58,0.5012500000000001,0.31,0.69,1016.3191666666668,1015.72,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,49.0,52680.0,0.0,0.0,27.57083333333333,18.65,35.6,0.0964285714285714,0.0,0.19,15.210416666666667,11.51,17.66,0.48416666666666663,0.32,0.69,1016.5675,1015.48,1017.54,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,49.0,52560.0,0.0,0.0,28.74416666666667,22.9,34.44,0.052727272727272734,0.0,0.13,15.562499999999998,13.05,17.37,0.45958333333333345,0.33,0.64,1015.40875,1014.33,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,49.0,52440.0,0.0,0.0,28.419583333333332,21.89,36.09,0.07916666666666668,0.0,0.25,16.11916666666667,14.07,18.75,0.4904166666666668,0.3,0.67,1013.8616666666668,1012.09,1015.4,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,49.0,52260.0,0.0,0.0,28.38,20.8,36.31,0.115,0.0,0.4,14.215416666666664,12.19,17.21,0.4366666666666667,0.26,0.61,1012.2125,1011.0,1013.08,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,49.0,52080.0,0.0,0.0,28.817916666666672,21.44,36.11,0.16047619047619047,0.0,0.48,13.662916666666666,11.27,18.15,0.4141666666666666,0.23,0.65,1012.7266666666668,1011.5,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,49.0,51900.0,0.0,0.0,26.07708333333333,22.9,30.65,0.4275,0.0,0.78,15.829583333333332,13.58,17.49,0.5370833333333334,0.41,0.7,1011.4891666666668,1009.61,1014.11,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-10,49.0,51780.0,0.41020000000000006,0.0,24.42291666666667,20.14,29.72,0.5117391304347825,0.19,0.8,12.565833333333336,9.22,16.26,0.4895833333333332,0.33,0.66,1012.7439130434784,1009.61,1015.63,0.03,0.0,0.45,0.04875000000000001,0.0,0.65
2013-08-11,49.0,51600.0,0.0,0.0,24.010833333333338,16.51,30.2,0.100625,0.0,0.21,10.39375,9.01,12.39,0.445,0.27,0.67,1015.2383333333336,1013.29,1017.49,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,49.0,51480.0,0.0,0.0,24.59958333333333,16.95,31.15,0.07,0.0,0.2,10.513333333333335,8.28,11.8,0.42541666666666655,0.29,0.62,1014.8704166666668,1013.29,1016.42,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,49.0,51240.0,0.0,0.0,23.965000000000003,16.18,30.94,0.20666666666666664,0.0,0.56,11.420833333333334,8.15,14.75,0.4641666666666666,0.31,0.63,1013.5037500000002,1012.41,1014.24,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,50.0,51060.0,4.592300000000001,0.0,18.872083333333332,16.84,21.93,0.5183333333333334,0.13,0.95,11.965833333333334,10.4,13.81,0.6445833333333334,0.55,0.77,1016.27875,1013.5,1019.18,0.26583333333333337,0.0,0.58,0.37625,0.0,1.78
2013-08-15,50.0,50940.0,0.0,0.0,20.47625,14.66,26.31,0.15437499999999998,0.0,0.56,9.5325,7.6,10.9,0.5145833333333333,0.34,0.75,1019.1054166666668,1017.78,1020.72,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,49.0,50760.0,0.0,0.0,22.10625,15.57,29.38,0.05571428571428571,0.0,0.13,8.469999999999997,6.48,10.16,0.4316666666666666,0.28,0.58,1018.1200000000002,1015.62,1020.65,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-17,49.0,50580.0,0.0,0.0,23.416666666666668,15.87,30.83,0.06416666666666666,0.0,0.19,10.591250000000002,7.73,12.97,0.4558333333333333,0.31,0.62,1016.0124999999998,1014.43,1017.3,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,49.0,50400.0,0.0,0.0,23.49875,15.77,31.0,0.052727272727272734,0.0,0.19,12.245,9.1,14.58,0.5066666666666666,0.34,0.69,1016.22375,1015.31,1017.1,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,49.0,50220.0,0.0,0.0,23.800416666666663,16.28,30.8,0.20782608695652172,0.0,0.67,12.2,9.84,14.4,0.49833333333333335,0.31,0.69,1014.9454166666666,1012.39,1016.57,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,49.0,50100.0,0.9632,0.0,20.137500000000003,17.53,22.66,0.7099999999999999,0.44,0.97,10.930833333333332,8.93,12.86,0.5599999999999999,0.45,0.7,1016.69875,1012.8,1020.52,0.11166666666666668,0.0,0.66,0.09000000000000001,0.0,0.67
2013-08-21,49.0,49860.0,0.0,0.0,21.443750000000005,15.21,27.03,0.28647058823529414,0.13,0.55,9.725416666666668,8.72,10.36,0.48625000000000007,0.33,0.66,1019.1416666666664,1017.71,1020.55,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,48.0,49680.0,0.0,0.0,22.40541666666667,16.55,27.52,0.20888888888888885,0.0,0.52,10.255416666666669,9.06,11.19,0.4708333333333334,0.34,0.61,1016.4183333333334,1014.51,1018.59,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,48.0,49500.0,0.0,0.0,22.375416666666663,17.09,28.07,0.4186363636363637,0.0,0.81,11.674999999999995,8.91,14.01,0.51375,0.42,0.62,1014.64875,1012.95,1016.7,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-24,50.0,49380.0,0.0255,0.0,21.75833333333334,16.71,27.1,0.3673684210526317,0.13,0.75,13.777499999999996,12.83,14.71,0.6195833333333334,0.42,0.82,1012.6608333333334,1010.7,1014.67,0.007083333333333334,0.0,0.17,0.0062499999999999995,0.0,0.15
2013-08-25,53.0,49140.0,2.3726000000000003,0.0,19.98916666666667,17.7,23.35,0.6695833333333332,0.44,0.94,14.86125,12.62,16.07,0.73,0.56,0.87,1008.3104166666666,1007.21,1010.1,0.16874999999999998,0.0,0.69,0.19166666666666665,0.0,1.48
2013-08-26,63.0,48960.0,1.6145,0.0,19.15875,16.75,23.0,0.49041666666666667,0.19,0.88,14.203749999999998,12.97,15.28,0.7370833333333334,0.56,0.86,1009.7395833333336,1007.5,1012.4,0.13958333333333334,0.0,0.52,0.1745833333333333,0.0,2.02
2013-08-27,63.0,48780.0,0.5808,0.0,19.802083333333332,16.08,24.07,0.44541666666666674,0.19,1.0,14.325416666666667,13.63,14.82,0.7170833333333332,0.53,0.89,1010.8145833333336,1009.4,1012.41,0.027083333333333338,0.0,0.34,0.0725,0.0,1.38
2013-08-28,60.0,48600.0,0.307,0.0,19.104166666666668,15.98,22.2,0.5017391304347826,0.12,0.88,13.952916666666669,11.75,15.1,0.7283333333333334,0.58,0.87,1011.518333333333,1009.31,1016.01,0.042916666666666665,0.0,0.53,0.03583333333333333,0.0,0.48
2013-08-29,60.0,48360.0,0.03330000000000001,0.0,19.15375,14.06,24.82,0.42749999999999994,0.06,0.75,11.31,9.38,14.37,0.615,0.45,0.78,1017.8449999999998,1015.29,1020.43,0.022083333333333333,0.0,0.34,0.005,0.0,0.07
