date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-05-30,104.0,55740.0,0.0,0.0,15.898333333333332,7.48,23.13,0.1414285714285714,0.0,0.25,9.990833333333336,7.18,11.64,0.7095833333333333,0.46,0.99,1019.40625,1016.18,1021.9,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,101.0,55800.0,0.0,0.0,17.667083333333334,9.36,24.4,0.1776190476190476,0.0,0.4,11.989166666666664,9.14,14.41,0.7183333333333334,0.49,0.98,1014.2075,1010.48,1018.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,100.0,55920.0,0.0,0.0,16.613333333333333,10.37,23.3,0.4558333333333333,0.13,0.75,12.379583333333334,9.52,14.41,0.7716666666666665,0.57,0.95,1015.515,1013.89,1019.77,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,100.0,56040.0,0.0015,0.0,17.37333333333333,13.2,23.42,0.7112499999999998,0.44,1.0,14.097916666666668,12.73,15.27,0.8270833333333334,0.57,0.99,1021.29125,1019.23,1024.04,0.0062499999999999995,0.0,0.15,0.0004166666666666667,0.0,0.01
2011-06-03,99.0,56100.0,1.9865,0.0,17.17333333333333,12.67,22.46,0.7254166666666665,0.49,1.0,14.578333333333331,12.04,16.28,0.8579166666666667,0.65,1.0,1022.45125,1020.15,1023.72,0.17875000000000005,0.0,1.0,0.09416666666666668,0.0,0.92
2011-06-04,102.0,56220.0,5.706,0.0,17.3625,13.86,22.73,0.7245833333333334,0.44,0.97,15.911666666666669,13.79,17.98,0.9191666666666666,0.72,1.0,1018.35125,1016.08,1020.65,0.1679166666666667,0.0,1.0,0.28833333333333333,0.0,2.59
2011-06-05,103.0,56220.0,1.0372,0.0,16.9425,13.31,21.56,0.6658333333333334,0.23,1.0,15.205833333333327,13.31,16.84,0.90125,0.74,1.0,1013.345,1010.86,1016.01,0.16458333333333333,0.0,1.0,0.06208333333333333,0.0,0.38
2011-06-06,102.0,56340.0,1.2471,0.0,16.74041666666667,13.56,21.34,0.6833333333333331,0.37,0.94,14.910000000000004,13.56,16.54,0.8970833333333336,0.72,1.0,1010.03625,1008.4,1010.98,0.16083333333333336,0.0,0.74,0.0825,0.0,0.81
2011-06-07,104.0,56400.0,29.163200000000003,0.0,14.992083333333332,11.22,19.75,0.7304166666666667,0.25,1.0,14.035416666666665,11.22,16.57,0.9445833333333336,0.79,1.0,1008.58375,1006.27,1010.4,0.2683333333333333,0.0,1.0,1.2170833333333333,0.0,14.79
2011-06-08,124.0,56460.0,4.72,0.0,16.436249999999998,13.35,21.77,0.7220833333333333,0.19,1.0,14.206666666666669,12.22,17.38,0.8799999999999999,0.6,1.0,1006.38,1004.86,1008.52,0.25,0.0,1.0,0.19666666666666663,0.0,1.68
2011-06-09,112.0,56520.0,0.4293,0.0,14.9525,11.63,19.71,0.75,0.49,0.9,13.135,11.56,14.48,0.8950000000000001,0.66,1.0,1010.65625,1008.79,1013.58,0.07125,0.0,0.7,0.04416666666666667,0.0,0.57
2011-06-10,115.0,56580.0,0.0,0.0,16.11583333333333,12.05,20.83,0.6866666666666666,0.25,1.0,12.746249999999998,12.05,14.16,0.8208333333333333,0.58,1.0,1013.49375,1011.49,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-11,107.0,56640.0,0.0,0.0,17.43166666666667,12.9,22.73,0.52625,0.36,0.88,12.30958333333333,11.21,13.27,0.7387499999999999,0.52,0.96,1013.5549999999998,1011.06,1015.11,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,104.0,56640.0,0.0,0.0,16.823333333333334,12.31,21.9,0.5287500000000002,0.28,0.88,12.60125,11.36,14.22,0.7745833333333333,0.59,0.96,1016.45875,1014.57,1017.87,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,103.0,56700.0,0.0,0.0,16.32875,11.55,21.56,0.7229166666666668,0.28,0.96,12.9225,11.53,14.71,0.8162499999999998,0.6,1.0,1016.35875,1014.22,1018.27,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,102.0,56760.0,0.0351,0.0,16.48041666666667,12.98,20.92,0.6770833333333334,0.4,1.0,13.460416666666667,12.17,15.08,0.8316666666666667,0.66,0.96,1017.53,1015.86,1019.42,0.023749999999999997,0.0,0.41,0.004583333333333334,0.0,0.07
2011-06-15,101.0,56820.0,0.0,0.0,17.81791666666667,10.33,25.09,0.3800000000000001,0.19,0.7,13.309166666666664,10.33,15.47,0.7720833333333332,0.53,1.0,1018.385,1016.16,1020.44,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,100.0,56820.0,0.0,0.0,19.35,11.66,26.54,0.2852173913043479,0.0,0.49,14.134999999999996,11.49,16.67,0.7433333333333335,0.52,0.99,1015.83875,1012.47,1018.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,100.0,56820.0,0.0,0.0,19.15791666666666,13.58,23.88,0.62875,0.19,1.0,14.530833333333334,12.3,17.24,0.7541666666666664,0.59,0.92,1014.895,1013.57,1015.95,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-18,100.0,56880.0,0.0,0.0,20.200416666666666,15.6,24.72,0.7420833333333333,0.49,0.86,14.4925,13.72,16.14,0.7108333333333334,0.53,0.9,1009.7775,1006.6,1012.33,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,116.0,56820.0,10.175599999999998,0.0,11.730416666666663,8.57,19.39,0.7766666666666668,0.15,1.0,10.1475,8.37,14.43,0.9066666666666666,0.71,1.0,1014.97375,1011.16,1018.15,0.37541666666666673,0.0,1.0,0.49416666666666664,0.0,2.75
2011-06-20,113.0,56820.0,0.0,0.0,13.789166666666668,5.87,21.89,0.31791666666666685,0.03,0.75,9.279583333333331,5.87,11.44,0.7770833333333332,0.5,1.0,1018.555,1015.76,1020.68,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,105.0,56880.0,0.0,0.0,17.9425,9.27,26.18,0.181578947368421,0.05,0.38,12.396250000000002,8.85,15.28,0.725,0.51,0.97,1018.7375,1016.45,1020.21,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-22,103.0,56880.0,0.0,0.0,20.58291666666667,12.87,27.66,0.17363636363636362,0.0,0.4,15.022916666666664,12.07,18.09,0.7250000000000001,0.51,0.95,1017.21375,1014.06,1020.14,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-23,103.0,56880.0,0.0,0.0,20.89916666666667,15.82,26.62,0.5187500000000002,0.19,0.8,15.412916666666666,13.32,17.88,0.7191666666666666,0.54,0.9,1015.28875,1011.78,1017.51,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,112.0,56820.0,7.1005,0.0,13.966249999999995,12.26,16.64,0.8295833333333333,0.75,0.98,13.597499999999998,11.98,15.4,0.9775,0.88,1.0,1019.79125,1017.63,1022.22,0.3708333333333333,0.0,1.0,0.3408333333333334,0.0,3.68
2011-06-25,123.0,56820.0,0.0,0.0,15.13125,10.55,20.72,0.6395833333333335,0.23,0.96,9.797916666666667,7.08,12.4,0.7416666666666666,0.45,1.0,1023.2225,1022.14,1024.58,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,108.0,56820.0,0.0,0.0,16.566666666666666,10.85,22.47,0.59,0.19,1.0,11.194166666666666,8.13,14.55,0.7154166666666666,0.57,0.91,1023.0125000000002,1020.47,1024.95,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,104.0,56760.0,0.0,0.0,18.527083333333337,11.04,25.79,0.18041666666666667,0.13,0.26,14.198750000000002,11.04,16.45,0.7808333333333333,0.55,1.0,1020.625,1016.97,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,103.0,56760.0,0.0,0.0,19.464583333333337,12.91,26.02,0.2191304347826087,0.0,0.66,14.706666666666669,12.76,16.6,0.7620833333333333,0.52,0.99,1015.57125,1012.35,1018.46,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-29,102.0,56700.0,0.0,0.0,19.967916666666664,11.0,28.58,0.18149999999999997,0.0,0.4,12.173749999999998,10.06,14.09,0.6520833333333332,0.35,0.98,1012.48375,1009.07,1015.87,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,101.0,56700.0,0.0,0.0,18.75375,13.74,22.67,0.6095833333333333,0.0,0.89,13.308749999999996,5.84,16.43,0.7224999999999998,0.47,0.94,1012.0675,1010.53,1015.94,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,100.0,56640.0,1.1604,0.0,15.386666666666668,10.2,20.8,0.5458333333333334,0.0,0.96,8.19375,4.89,10.66,0.6395833333333333,0.45,0.95,1015.61125,1013.13,1017.48,0.09125,0.0,1.0,0.05374999999999999,0.0,0.59
2011-07-02,100.0,56640.0,0.0,0.0,13.459583333333333,7.98,19.27,0.47166666666666673,0.23,0.75,8.035416666666666,5.23,10.21,0.7324999999999999,0.43,0.99,1013.805,1010.76,1017.08,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,100.0,56520.0,0.0,0.0,14.729583333333336,6.59,22.27,0.3966666666666667,0.16,0.74,8.287916666666666,5.52,10.4,0.6816666666666666,0.42,0.98,1010.645,1007.57,1014.02,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,99.0,56520.0,0.0,0.0,18.709166666666665,10.73,25.45,0.36782608695652186,0.19,0.63,12.232499999999996,9.07,14.25,0.6779166666666666,0.47,0.92,1011.70625,1010.34,1012.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,99.0,56460.0,1.4194,0.0,18.446250000000003,14.9,25.07,0.5900000000000001,0.19,0.86,14.951666666666668,13.43,16.67,0.8141666666666668,0.56,1.0,1011.5725,1009.0,1013.57,0.1366666666666667,0.0,1.0,0.09041666666666666,0.0,0.94
2011-07-06,99.0,56340.0,0.0,0.0,19.18875,13.38,26.78,0.5000000000000001,0.17,0.96,15.015416666666663,13.09,18.26,0.79625,0.47,1.0,1010.8225,1008.15,1013.09,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07,98.0,56280.0,0.0,0.0,21.13083333333334,13.73,28.28,0.2725000000000001,0.0,0.44,15.83125,13.03,18.84,0.73875,0.51,0.97,1011.79,1009.67,1013.5,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,98.0,56220.0,0.0,0.0,22.807916666666667,16.09,28.74,0.2283333333333334,0.15,0.4,15.039583333333336,12.45,18.31,0.6395833333333334,0.44,0.9,1013.23,1012.35,1015.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09,97.0,56160.0,0.0,0.0,23.491666666666664,14.76,31.48,0.17625,0.1,0.19,15.139583333333334,12.44,17.87,0.6158333333333333,0.38,0.86,1016.65125,1014.66,1018.54,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,97.0,56040.0,0.0,0.0,23.650833333333335,15.31,31.68,0.1526315789473684,0.0,0.4,15.480833333333337,13.3,18.31,0.6262500000000001,0.38,0.88,1015.37625,1012.5,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,104.0,55980.0,0.0151,0.0,22.53333333333333,15.75,30.14,0.34625,0.0,0.75,16.14625,13.94,17.8,0.6908333333333334,0.44,0.89,1015.44125,1013.22,1019.21,0.015833333333333335,0.0,0.23,0.00375,0.0,0.07
2011-07-12,104.0,55860.0,0.0,0.0,21.00500000000001,14.65,27.83,0.44500000000000006,0.19,0.75,16.825,14.5,18.55,0.7912499999999999,0.54,1.0,1016.135,1012.48,1019.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-13,100.0,55860.0,0.0,0.0,23.757083333333327,16.14,31.46,0.4686363636363637,0.0,0.79,17.715416666666666,16.06,20.33,0.7216666666666667,0.43,0.99,1009.81625,1006.62,1013.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,98.0,55740.0,0.0,0.0,24.104999999999993,17.07,31.0,0.42083333333333345,0.19,0.75,16.05708333333333,14.93,17.12,0.63,0.42,0.87,1009.24625,1007.36,1011.75,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,98.0,55620.0,0.5819000000000001,0.0,18.142083333333336,16.19,19.89,0.7675,0.19,1.0,15.391666666666667,14.77,15.91,0.8420833333333334,0.75,0.94,1015.81875,1013.64,1017.76,0.09583333333333333,0.0,0.74,0.03666666666666667,0.0,0.53
2011-07-16,98.0,55500.0,0.0,0.0,18.37125,14.21,24.15,0.6483333333333331,0.19,1.0,13.965416666666664,12.67,14.84,0.7779166666666667,0.53,0.97,1014.5775,1010.16,1017.87,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,97.0,55440.0,0.0,0.0,19.372083333333332,12.35,25.68,0.29166666666666674,0.13,0.75,14.332499999999998,11.86,16.63,0.7487499999999998,0.51,0.99,1007.13875,1004.17,1010.84,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-18,99.0,55320.0,9.2939,0.0,18.191666666666663,14.81,23.5,0.6083333333333333,0.19,0.84,15.465833333333334,13.21,18.45,0.8487499999999999,0.67,1.0,1005.8,1004.45,1007.32,0.2541666666666667,0.0,1.0,0.4154166666666667,0.0,5.7
2011-07-19,101.0,55200.0,0.0,0.0,18.114583333333336,12.75,24.72,0.5783333333333333,0.19,0.78,13.709166666666665,12.39,16.23,0.7733333333333334,0.54,0.99,1005.5550000000002,1001.6,1008.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-20,99.0,55080.0,1.2322,0.0,16.102916666666662,13.1,19.33,0.665,0.44,0.88,12.55625,11.15,14.21,0.8029166666666666,0.63,0.98,1001.86875,1000.13,1005.21,0.08833333333333333,0.0,0.68,0.1075,0.0,1.14
2011-07-21,103.0,54960.0,0.0,0.0,17.638749999999998,11.73,24.45,0.5254166666666666,0.17,0.79,11.40625,9.61,13.35,0.7020833333333333,0.42,0.94,1005.00125,1002.52,1008.04,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,112.0,54780.0,0.0,0.0,17.01125,9.94,24.02,0.48666666666666675,0.16,0.96,12.30958333333333,9.94,14.28,0.7679166666666667,0.45,1.0,1007.24125,1005.27,1008.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-23,108.0,54660.0,2.9078999999999997,0.0,15.500416666666665,13.15,18.43,0.8037500000000001,0.75,0.99,14.12375,13.14,15.02,0.9187499999999998,0.78,1.0,1008.53625,1006.95,1009.96,0.14333333333333334,0.0,0.68,0.2575,0.0,1.87
2011-07-24,137.0,54540.0,15.5483,0.0,11.424583333333338,9.39,13.88,0.8895833333333334,0.75,1.0,11.008333333333333,9.39,13.84,0.9741666666666666,0.84,1.0,1008.34,1007.34,1009.76,0.3658333333333333,0.0,0.68,0.9966666666666668,0.0,6.78
2011-07-25,128.0,54420.0,0.0,0.0,12.167083333333332,9.4,15.56,0.8079166666666667,0.7,1.0,10.3175,9.26,11.55,0.8929166666666667,0.7,1.0,1010.07875,1009.24,1011.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,109.0,54300.0,0.0,0.0,14.346250000000005,9.71,20.09,0.6287499999999998,0.44,0.88,11.07125,9.71,12.83,0.8245833333333334,0.59,1.0,1013.1425,1012.28,1016.21,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-27,105.0,54180.0,0.0,0.0,16.740416666666665,9.94,23.93,0.5883333333333335,0.15,0.98,12.650416666666668,9.94,14.45,0.7929166666666666,0.51,1.0,1016.6225000000002,1015.52,1017.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28,103.0,54060.0,0.6352,0.0,15.729166666666666,13.58,19.33,0.8595833333333335,0.44,1.0,14.067916666666669,12.83,15.42,0.9025000000000002,0.75,1.0,1015.43125,1014.07,1016.85,0.05416666666666667,0.0,0.38,0.10583333333333332,0.0,0.97
2011-07-29,102.0,53880.0,0.0093,0.0,16.02541666666667,10.93,22.47,0.635,0.44,0.96,12.879583333333334,10.93,15.36,0.8366666666666668,0.54,1.0,1013.94625,1011.49,1015.96,0.012916666666666668,0.0,0.31,0.00125,0.0,0.03
2011-07-30,101.0,53700.0,1.1651,0.0,15.780416666666666,11.52,22.08,0.725,0.44,0.89,13.3525,11.03,15.76,0.8674999999999998,0.63,0.99,1012.15375,1010.03,1014.24,0.11833333333333336,0.0,1.0,0.05125,0.0,0.74
2011-07-31,101.0,53580.0,0.0186,0.0,17.56125,12.99,23.72,0.61875,0.28,0.8,13.95958333333334,12.92,16.26,0.81875,0.53,1.0,1011.63875,1009.34,1013.03,0.012916666666666668,0.0,0.31,0.0025,0.0,0.06
2011-08-01,100.0,53460.0,0.0,0.0,17.1125,12.19,22.69,0.6187499999999998,0.28,0.81,14.215833333333334,11.9,15.81,0.8425000000000004,0.64,1.0,1014.22125,1012.55,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,101.0,53280.0,0.0,0.0,18.68875,12.61,25.49,0.40124999999999994,0.15,0.75,14.263750000000002,12.61,16.21,0.7804166666666666,0.49,1.0,1017.27625,1015.35,1018.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-03,100.0,53160.0,0.0046,0.0,20.36375,13.34,27.23,0.36041666666666666,0.1,0.81,16.42666666666667,13.1,19.01,0.7974999999999999,0.59,1.0,1016.465,1013.3,1019.12,0.01916666666666667,0.0,0.46,0.0004166666666666667,0.0,0.01
2011-08-04,100.0,52920.0,0.7293999999999999,0.0,19.702083333333334,15.24,25.77,0.6683333333333333,0.49,0.83,16.044166666666666,14.19,17.32,0.8083333333333335,0.56,0.98,1014.8975,1012.62,1016.62,0.10791666666666666,0.0,0.62,0.06083333333333334,0.0,0.72
2011-08-05,99.0,52800.0,0.0,0.0,19.159166666666668,15.1,25.48,0.6070833333333333,0.25,0.96,16.262916666666666,15.1,17.64,0.85,0.59,1.0,1015.455,1012.84,1017.44,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-06,98.0,52680.0,0.0,0.0,19.27875,14.6,24.73,0.6358333333333334,0.33,0.83,16.62333333333333,14.6,18.05,0.8579166666666667,0.61,1.0,1011.7050000000002,1009.1,1013.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,98.0,52500.0,0.0,0.0,21.39125,16.25,26.74,0.6016666666666667,0.4,0.79,16.951249999999998,15.18,18.88,0.7729166666666666,0.57,0.97,1008.44875,1007.48,1009.83,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-08,106.0,52320.0,3.6571,0.0,19.904583333333335,14.92,25.13,0.7704166666666666,0.7,1.0,17.609166666666667,14.38,18.93,0.8745833333333333,0.67,1.0,1008.63125,1006.4,1014.05,0.18458333333333332,0.0,1.0,0.17833333333333332,0.0,1.69
2011-08-09,138.0,52140.0,3.7483,0.0,13.900416666666665,10.89,19.51,0.7029166666666665,0.44,0.96,11.614583333333334,10.69,13.28,0.8758333333333335,0.57,1.0,1018.37875,1015.58,1019.96,0.29125,0.0,1.0,0.20708333333333337,0.0,1.39
2011-08-10,119.0,52020.0,0.0,0.0,14.57875,9.17,20.56,0.3595833333333334,0.0,0.75,9.454583333333332,7.05,12.52,0.7525000000000001,0.43,1.0,1021.73375,1020.79,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-11,106.0,51840.0,0.0,0.0,14.472499999999998,6.34,22.82,0.12904761904761902,0.0,0.19,9.422083333333331,5.85,12.53,0.7458333333333331,0.49,1.0,1020.31375,1015.64,1024.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,104.0,51660.0,0.0,0.0,17.29041666666667,9.12,25.68,0.3573913043478261,0.0,0.75,12.5475,9.12,15.08,0.7662499999999999,0.48,1.0,1013.8375,1010.26,1017.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-13,102.0,51480.0,0.0,0.0,18.2,11.04,25.78,0.4421739130434784,0.0,0.79,13.735,11.04,15.95,0.7770833333333335,0.48,1.0,1012.2725,1010.3,1013.55,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,101.0,51300.0,0.0,0.0,19.668750000000003,12.23,27.3,0.26869565217391317,0.13,0.75,14.947083333333332,12.0,17.29,0.7666666666666665,0.52,0.98,1011.36625,1008.46,1013.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,100.0,51120.0,0.0,0.0,19.74333333333333,12.62,27.2,0.3552173913043479,0.0,0.75,15.31125,12.55,17.59,0.77625,0.53,1.0,1012.3575,1010.14,1015.71,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,50940.0,0.0,0.0,19.7675,14.34,25.26,0.4287500000000002,0.13,0.88,15.400000000000004,13.63,17.05,0.7741666666666666,0.56,0.98,1017.43125,1015.09,1018.86,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-17,100.0,50820.0,0.0,0.0,19.917916666666667,13.21,26.77,0.17833333333333334,0.0,0.4,15.467916666666666,13.21,17.2,0.7812499999999999,0.52,1.0,1017.535,1014.72,1019.36,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18,98.0,50640.0,0.0,0.0,21.121666666666673,13.29,29.91,0.11999999999999998,0.0,0.19,15.817500000000004,13.29,18.4,0.7500000000000001,0.46,1.0,1016.6524999999998,1013.86,1018.48,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,98.0,50400.0,0.0,0.0,21.8875,14.31,30.07,0.2510526315789474,0.0,0.75,16.820000000000004,14.12,20.02,0.75625,0.49,1.0,1016.93875,1014.33,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-20,98.0,50220.0,0.3799,0.0,21.953750000000003,15.56,28.64,0.3345833333333335,0.13,0.89,17.790000000000003,15.46,19.61,0.7937500000000001,0.55,0.99,1020.21875,1018.05,1021.65,0.07791666666666668,0.0,1.0,0.0175,0.0,0.32
2011-08-21,97.0,50100.0,0.0,0.0,22.769166666666667,16.24,30.41,0.20227272727272727,0.0,0.75,18.797916666666666,16.24,20.75,0.8041666666666668,0.55,1.0,1019.71375,1016.97,1021.7,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-22,98.0,49920.0,0.0,0.0,23.68041666666667,16.52,31.7,0.11449999999999998,0.0,0.19,19.497916666666672,16.52,21.89,0.7995833333333335,0.5,1.0,1017.67125,1014.51,1019.81,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,98.0,49680.0,0.0,0.0,24.24625,17.03,32.76,0.10399999999999998,0.0,0.19,18.823749999999997,16.94,21.04,0.7500000000000001,0.44,0.99,1016.67,1013.41,1019.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-24,97.0,49500.0,0.0,0.0,23.475000000000005,15.66,32.54,0.0963157894736842,0.0,0.19,16.49666666666667,14.77,20.14,0.6875000000000001,0.36,0.96,1014.81625,1012.02,1016.96,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-25,97.0,49380.0,0.0,0.0,22.60958333333333,14.36,32.13,0.08842105263157894,0.0,0.19,15.532916666666669,12.88,18.46,0.6737500000000001,0.37,0.92,1014.255,1011.45,1015.93,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,96.0,49140.0,0.0,0.0,22.58,13.88,32.75,0.0994736842105263,0.0,0.19,14.272916666666667,12.7,16.8,0.6420833333333332,0.3,0.93,1012.775,1009.24,1015.84,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-27,96.0,48960.0,0.0654,0.0,20.548749999999995,13.18,30.4,0.3613636363636364,0.0,0.75,13.720416666666669,11.15,16.14,0.6791666666666667,0.36,0.9,1011.145,1006.96,1017.29,0.025416666666666667,0.0,0.46,0.010416666666666666,0.0,0.16
2011-08-28,97.0,48780.0,0.012,0.0,16.082083333333333,12.96,20.89,0.6072727272727273,0.0,0.96,10.6725,9.87,11.88,0.7154166666666667,0.5,0.86,1020.0975,1017.78,1022.05,0.016666666666666666,0.0,0.4,0.00125,0.0,0.03
2011-08-29,97.0,48600.0,0.0,0.0,16.203333333333337,8.12,24.56,0.21714285714285717,0.0,0.44,11.53625,7.96,14.1,0.7658333333333335,0.51,1.0,1015.01375,1010.8,1019.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,96.0,48360.0,0.0,0.0,17.721666666666668,12.07,24.42,0.37739130434782625,0.0,0.75,12.989583333333336,11.57,14.75,0.7625000000000001,0.47,0.98,1012.765,1009.99,1014.56,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,97.0,48180.0,0.0423,0.0,18.334999999999997,12.65,24.99,0.48291666666666666,0.19,0.79,14.062083333333332,12.58,15.53,0.7824999999999999,0.52,1.0,1013.56375,1010.1,1015.46,0.029583333333333333,0.0,0.41,0.005416666666666667,0.0,0.1
2011-09-01,96.0,48060.0,0.0,0.0,19.05375,13.14,25.62,0.5775,0.25,0.75,15.050416666666663,13.04,17.03,0.7941666666666666,0.52,0.99,1014.07625,1012.09,1015.77,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,97.0,47880.0,0.0,0.0,19.413749999999997,13.13,26.53,0.5654166666666668,0.25,0.81,15.632916666666668,13.13,17.98,0.8075,0.56,1.0,1015.1375,1011.47,1017.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03,97.0,47640.0,0.0,0.0,19.119166666666665,12.52,27.18,0.3354166666666669,0.13,0.79,15.04,12.52,17.14,0.8008333333333333,0.49,1.0,1016.0725,1013.22,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,96.0,47460.0,0.208,0.0,20.759166666666665,13.94,29.19,0.4008333333333334,0.0,0.76,16.600416666666664,13.94,19.35,0.7974999999999999,0.53,1.0,1013.42625,1010.26,1015.57,0.05,0.0,0.74,0.0125,0.0,0.25
2011-09-05,97.0,47280.0,5.027,0.0,18.436250000000005,16.19,21.13,0.7495833333333334,0.49,1.0,16.441250000000004,14.76,17.75,0.8883333333333333,0.73,1.0,1014.625,1013.33,1019.09,0.14166666666666666,0.0,1.0,0.2208333333333333,0.0,3.29
2011-09-06,96.0,47100.0,0.2052,0.0,17.42416666666666,12.95,22.11,0.57,0.15,1.0,13.02375,10.82,15.21,0.7741666666666666,0.5,0.98,1021.9475,1019.85,1024.9,0.051666666666666666,0.0,0.7,0.014583333333333332,0.0,0.26
2011-09-07,96.0,46860.0,0.0,0.0,15.854166666666664,8.95,23.56,0.46130434782608704,0.0,0.75,12.617083333333335,8.95,16.29,0.8291666666666667,0.56,1.0,1015.22625,1010.74,1020.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-08,96.0,46680.0,0.0,0.0,16.107500000000005,12.04,19.9,0.7391666666666667,0.49,1.0,14.027083333333335,12.04,14.93,0.882916666666667,0.71,1.0,1011.8275,1010.19,1013.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,96.0,46500.0,0.0,0.0,18.042916666666667,12.19,24.6,0.4737499999999999,0.19,0.75,14.484166666666663,12.17,15.85,0.8183333333333332,0.53,1.0,1013.5875,1011.56,1016.14,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10,96.0,46320.0,0.0,0.0,19.18875,11.82,27.47,0.17782608695652177,0.0,0.32,14.8275,11.82,17.6,0.7879166666666665,0.5,1.0,1015.78125,1012.85,1017.45,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,95.0,46080.0,0.0,0.0,20.289583333333336,13.48,27.89,0.14142857142857143,0.0,0.38,15.332083333333332,12.84,18.05,0.7579166666666667,0.51,0.98,1014.9925,1012.56,1017.45,0.0,0.0,0.0,0.0,0.0,0.0
