date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2012-01-01,124.0,31440.0,0.016,0.0,-1.5745833333333332,-4.5,4.47,0.6700000000000003,0.13,1.0,-1.9949999999999992,-4.5,2.42,0.9716666666666666,0.83,1.0,1022.0649999999998,1019.54,1023.82,0.03333333333333333,0.0,0.4,0.0016666666666666668,0.0,0.02
2012-01-02,124.0,31500.0,0.1272,0.0,2.2641666666666667,-2.88,4.81,0.8564999999999999,0.25,1.0,1.4120833333333334,-3.07,4.53,0.9425,0.84,1.0,1020.5625,1017.49,1023.17,0.022083333333333333,0.0,0.53,0.01,0.0,0.24
2012-01-03,155.0,31560.0,15.6112,0.0,2.6625,1.64,4.68,0.9895833333333334,0.75,1.0,2.6625,1.64,4.68,1.0,1.0,1.0,1024.43375,1018.61,1027.92,0.48666666666666664,0.0,1.0,0.6516666666666667,0.0,2.71
2012-01-04,147.0,31620.0,0.0,0.0,2.81375,-1.53,5.14,0.8304166666666665,0.44,1.0,2.591666666666667,-1.53,4.72,0.9854166666666666,0.86,1.0,1019.155,1016.21,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05,141.0,31680.0,0.0,0.0,0.4729166666666665,-1.53,2.75,0.8845833333333334,0.75,1.0,0.1583333333333333,-1.53,2.56,0.9783333333333332,0.86,1.0,1006.54875,995.26,1019.66,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,137.0,31740.0,0.0,0.0,1.1370833333333332,-4.18,6.02,0.3641666666666667,0.07,0.75,-4.550833333333334,-7.23,-0.82,0.6983333333333334,0.43,1.0,1003.2425,996.4,1012.91,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-07,133.0,31800.0,0.0,0.0,-0.38625,-4.83,3.02,0.4066666666666668,0.05,0.83,-4.879166666666666,-7.58,-2.37,0.7279166666666667,0.49,0.91,1017.54,1014.78,1021.66,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,132.0,31860.0,0.0,0.0,-0.3499999999999999,-4.28,6.67,0.4256521739130436,0.19,0.91,-3.0437499999999993,-5.69,-0.57,0.8316666666666666,0.58,1.0,1016.6775,1015.3,1018.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,130.0,31980.0,0.0,0.0,-0.5416666666666662,-4.86,6.93,0.3820833333333334,0.14,0.94,-4.1191666666666675,-5.6,-1.7,0.7895833333333332,0.47,1.0,1023.4475,1019.08,1027.24,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,129.0,32040.0,0.0,0.0,0.10125,-4.71,7.44,0.33304347826086966,0.0,0.94,-3.744166666666667,-6.29,-0.53,0.7708333333333334,0.51,0.94,1027.7525,1025.58,1033.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-11,128.0,32160.0,0.0,0.0,-1.5158333333333334,-5.64,7.01,0.37647058823529406,0.0,0.75,-3.731666666666667,-6.14,-0.71,0.8641666666666667,0.58,1.0,1033.4462500000002,1031.23,1034.94,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12,127.0,32280.0,0.0,0.0,-1.68375,-7.61,5.8,0.08133333333333333,0.0,0.13,-3.715416666666666,-7.61,-0.33,0.8729166666666668,0.65,1.0,1029.36125,1023.18,1034.28,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,128.0,32340.0,0.0,0.0,-0.24041666666666664,-4.13,4.72,0.3873684210526317,0.14,0.75,-1.6033333333333333,-4.54,1.79,0.9070833333333334,0.76,1.0,1020.035,1017.02,1021.65,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-14,126.0,32460.0,0.0,0.0,-2.8508333333333344,-8.99,4.36,0.14652173913043476,0.03,0.23,-9.510416666666666,-12.56,-5.15,0.6604166666666667,0.3,1.0,1020.74125,1019.14,1022.23,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,126.0,32580.0,0.0,0.0,-4.5441666666666665,-9.67,3.75,0.055625,0.0,0.19,-11.46625,-13.25,-8.58,0.6100000000000002,0.31,0.8,1021.6,1019.56,1022.43,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,125.0,32700.0,0.0,0.0,-6.984583333333336,-11.31,-0.17,0.07222222222222222,0.0,0.19,-10.44,-12.8,-6.2,0.7758333333333333,0.57,0.92,1025.9862500000002,1023.18,1028.51,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,125.0,32760.0,0.0,0.0,-5.167916666666668,-11.59,2.75,0.4491304347826088,0.14,1.0,-7.930833333333331,-12.29,-3.95,0.8212499999999999,0.6,0.96,1027.76875,1024.99,1029.39,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18,125.0,32940.0,0.0,0.0,-4.037916666666667,-8.93,3.61,0.194,0.0,0.29,-6.176666666666667,-8.93,-3.17,0.8637500000000001,0.6,1.0,1032.6575,1030.94,1034.03,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19,124.0,33060.0,0.0,0.0,-1.4662499999999998,-7.77,2.28,0.8342105263157894,0.19,1.0,-2.942500000000001,-7.77,0.77,0.8995833333333332,0.83,1.0,1026.6725,1021.02,1032.54,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,125.0,33180.0,0.087,0.81,0.8916666666666666,-4.87,3.05,0.7754166666666668,0.05,1.0,0.04333333333333319,-4.87,2.14,0.9416666666666668,0.88,1.0,1014.6757142857142,1011.73,1018.97,0.029166666666666664,0.0,0.41,0.019166666666666665,0.0,0.3
2012-01-21,124.0,33300.0,0.0,0.0,-2.1941666666666673,-5.9,3.32,0.4334782608695653,0.0,1.0,-3.323333333333334,-6.11,-0.46,0.9245833333333336,0.75,1.0,1016.3975,1013.75,1019.88,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,124.0,33420.0,0.0,0.0,3.829166666666666,0.26,7.53,0.745,0.44,1.0,1.38875,-1.12,3.01,0.84375,0.7,0.93,1010.23125,1008.11,1012.03,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,125.0,33540.0,0.0,0.0,3.452083333333333,-1.64,8.56,0.6625,0.19,1.0,1.8704166666666664,-1.64,4.28,0.8991666666666666,0.74,1.0,1013.815,1010.67,1016.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,125.0,33720.0,0.3503,2.14,0.3141666666666667,-4.24,3.48,0.7200000000000001,0.14,1.0,0.08375000000000006,-4.24,2.38,0.9841666666666667,0.93,1.0,1015.70625,1013.56,1018.18,0.06125,0.0,0.43,0.05083333333333334,0.0,0.76
2012-01-25,123.0,33840.0,0.0,0.0,-3.6916666666666664,-7.23,2.39,0.19500000000000003,0.0,0.55,-4.749166666666666,-7.23,-1.07,0.9295833333333334,0.73,1.0,1020.62375,1018.53,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,123.0,34020.0,0.0,0.0,-5.680833333333333,-10.01,-0.17,0.23541666666666664,0.05,0.75,-7.507916666666667,-10.56,-4.71,0.8791666666666665,0.66,1.0,1023.52875,1021.98,1024.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,124.0,34140.0,0.0,0.0,-6.292916666666667,-11.24,-0.59,0.19095238095238093,0.0,0.47,-8.382916666666667,-11.38,-5.85,0.8629166666666667,0.63,1.0,1028.2887500000002,1025.31,1030.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,124.0,34320.0,0.0,0.0,-5.81125,-10.83,-0.99,0.718125,0.16,1.0,-7.442916666666666,-10.83,-4.83,0.8899999999999998,0.71,1.0,1030.165,1028.42,1031.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,125.0,34440.0,0.0,0.0,-4.704999999999999,-6.16,-3.3,0.9045833333333336,0.75,1.0,-6.9645833333333345,-7.95,-5.26,0.8441666666666668,0.73,0.95,1029.63625,1028.78,1031.57,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,124.0,34620.0,0.0,0.0,-5.511666666666667,-7.8,-1.65,0.6750000000000003,0.13,1.0,-8.576666666666666,-10.39,-6.58,0.7983333333333332,0.59,0.96,1030.0825,1028.26,1031.43,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,123.0,34740.0,0.0,0.0,-8.557083333333333,-11.49,-5.94,0.813125,0.13,1.0,-11.882916666666665,-12.99,-10.6,0.77625,0.63,0.96,1027.58125,1025.73,1029.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,123.0,34860.0,0.0,0.0,-6.952500000000001,-8.29,-4.64,0.8958333333333334,0.75,1.0,-12.01041666666667,-13.62,-11.04,0.6779166666666666,0.52,0.8,1023.76125,1022.34,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,123.0,35040.0,0.0,0.0,-8.78208333333333,-10.88,-7.25,0.8313043478260869,0.47,1.0,-14.252916666666662,-17.9,-12.14,0.64875,0.54,0.75,1025.9075000000005,1024.29,1028.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,122.0,35220.0,0.0,0.0,-11.31,-12.42,-9.66,0.8591666666666667,0.75,1.0,-16.218333333333337,-17.59,-14.49,0.6708333333333331,0.6,0.74,1027.94875,1027.16,1028.87,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,122.0,35400.0,0.0,0.0,-11.16875,-12.55,-9.12,0.9491666666666668,0.75,1.0,-13.995000000000005,-17.53,-11.28,0.8020833333333334,0.62,0.93,1027.50625,1025.85,1030.64,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,122.0,35520.0,0.0,0.0,-12.282083333333334,-14.21,-9.21,0.8391666666666667,0.3,1.0,-14.274999999999997,-15.34,-13.1,0.8537499999999998,0.73,0.95,1031.2175,1029.69,1032.14,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,122.0,35760.0,0.0,0.0,-12.387916666666667,-14.09,-9.38,0.9175,0.75,1.0,-14.372499999999995,-16.75,-12.27,0.8520833333333333,0.76,0.95,1027.32875,1023.04,1031.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,121.0,35880.0,0.0,0.0,-10.865416666666668,-12.84,-8.58,0.93375,0.44,1.0,-11.72125,-13.87,-9.7,0.9345833333333334,0.88,0.98,1023.22,1021.44,1025.85,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,121.0,36060.0,0.0,0.62,-9.332083333333332,-13.2,-3.63,0.2823809523809524,0.0,0.57,-12.235833333333332,-15.02,-8.47,0.7995833333333332,0.64,0.92,1032.1375,1027.74,1034.18,0.015,0.0,0.36,0.0020833333333333333,0.0,0.05
2012-02-09,121.0,36240.0,0.0,0.0,-11.175833333333337,-16.41,-5.02,0.52625,0.03,1.0,-14.04125,-16.72,-11.08,0.8079166666666667,0.58,1.0,1029.56125,1025.22,1034.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,121.0,36420.0,0.0,0.0,-10.280833333333335,-11.87,-8.0,0.8108333333333334,0.44,0.97,-12.607083333333334,-13.69,-11.5,0.8324999999999999,0.75,0.92,1031.3525,1030.56,1032.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,121.0,36540.0,0.0,0.0,-11.0725,-12.32,-9.24,0.9325,0.0,1.0,-12.544166666666667,-13.51,-11.14,0.8900000000000001,0.84,0.94,1027.52375,1026.71,1029.11,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,122.0,36780.0,0.0,0.0,-10.632916666666668,-12.29,-8.62,0.9825,0.75,1.0,-11.26625,-12.98,-9.7,0.95125,0.88,1.0,1026.9825,1025.7,1028.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,122.0,36900.0,0.0,2.5199999999999996,-8.937916666666666,-12.83,-2.8,0.7136363636363637,0.23,1.0,-10.286666666666669,-12.83,-7.02,0.9075,0.72,1.0,1022.1175,1018.69,1025.95,0.05958333333333334,0.0,0.48,0.008333333333333333,0.0,0.09
2012-02-14,122.0,37140.0,0.0,0.21,-10.292083333333332,-16.98,-1.51,0.2586956521739131,0.0,0.81,-11.932916666666666,-16.98,-6.57,0.8895833333333334,0.65,1.0,1017.55,1014.87,1019.5,0.014166666666666668,0.0,0.34,0.0008333333333333334,0.0,0.02
2012-02-15,122.0,37260.0,0.0,0.0,-6.365833333333332,-15.39,1.11,0.7115,0.19,0.94,-8.73875,-15.39,-4.73,0.8483333333333335,0.64,1.0,1007.6775,1002.28,1013.94,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,122.0,37500.0,0.0,0.0,-1.3845833333333335,-6.69,5.08,0.31260869565217403,0.07,0.84,-9.461666666666666,-11.8,-6.01,0.5979166666666668,0.29,1.0,1015.0975,1009.09,1023.55,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,121.0,37680.0,0.0,0.0,-3.0983333333333345,-10.23,6.02,0.32611111111111124,0.0,0.88,-7.337500000000001,-11.7,-3.02,0.7429166666666666,0.51,0.93,1022.06,1018.66,1024.93,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,122.0,37860.0,0.0,0.0,-1.7812499999999998,-8.82,7.75,0.4466666666666666,0.0,0.88,-4.789999999999999,-8.82,-0.85,0.8233333333333336,0.52,1.0,1021.75125,1018.77,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,123.0,38040.0,0.4146,0.0,0.06666666666666636,-5.3,5.04,0.834,0.19,1.0,-0.8516666666666662,-5.3,3.25,0.9370833333333332,0.81,1.0,1019.435,1017.8,1020.91,0.08750000000000001,0.0,0.72,0.025,0.0,0.29
2012-02-20,129.0,38220.0,2.1988000000000003,13.23,-1.24875,-2.23,0.46,0.9820833333333332,0.84,1.0,-1.24875,-2.23,0.46,1.0,1.0,1.0,1030.4875000000002,1023.25,1035.75,0.32375000000000004,0.0,0.72,0.1875,0.0,1.08
2012-02-21,126.0,38400.0,0.0845,0.0,-1.5166666666666666,-6.21,3.43,0.7291666666666669,0.14,1.0,-2.6458333333333326,-6.21,-0.61,0.92625,0.73,1.0,1033.53375,1031.1,1035.96,0.050416666666666665,0.0,0.43,0.00875,0.0,0.08
2012-02-22,124.0,38640.0,0.0,0.0,-2.9304166666666664,-8.91,5.54,0.3157142857142857,0.0,0.84,-4.227916666666666,-8.91,0.26,0.9183333333333332,0.66,1.0,1032.2424999999998,1029.61,1034.96,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,124.0,38760.0,0.0,0.0,-1.0579166666666668,-8.63,7.27,0.4889473684210526,0.0,1.0,-2.7187500000000004,-8.63,1.65,0.8966666666666668,0.67,1.0,1025.55375,1021.56,1029.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,126.0,38940.0,0.0,0.0,4.242500000000001,-3.96,15.73,0.348,0.13,0.63,-0.03708333333333346,-3.96,3.07,0.7770833333333335,0.41,1.0,1023.55875,1019.63,1026.37,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,130.0,39180.0,0.0,0.0,4.509166666666667,-3.35,14.49,0.4376470588235294,0.06,0.75,0.6208333333333332,-3.35,3.78,0.7891666666666666,0.47,1.0,1018.55,1014.55,1021.81,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,131.0,39360.0,0.0,0.0,3.0812500000000007,-0.74,8.29,0.6666666666666666,0.38,0.91,0.03124999999999996,-4.22,3.32,0.8233333333333334,0.53,1.0,1015.855,1013.94,1019.59,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,129.0,39540.0,0.0,0.0,0.5783333333333333,-4.12,6.52,0.23304347826086955,0.13,0.63,-4.787499999999999,-5.72,-3.77,0.6908333333333334,0.45,0.91,1022.46375,1020.41,1025.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,127.0,39720.0,0.0,0.0,0.4120833333333336,-5.8,7.39,0.6127777777777778,0.25,0.91,-2.82875,-6.38,0.71,0.8033333333333337,0.62,0.98,1021.8425,1017.3,1025.47,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,127.0,39960.0,0.0,0.0,6.477083333333333,-2.11,17.98,0.2963157894736843,0.05,0.75,1.5816666666666663,-2.19,5.66,0.7470833333333333,0.43,1.0,1017.56625,1016.09,1020.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,128.0,40140.0,0.0,0.0,5.655416666666667,-1.94,14.31,0.14347826086956522,0.0,0.23,3.498333333333333,-1.94,7.32,0.8770833333333333,0.63,1.0,1024.5075,1023.05,1026.12,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,129.0,40320.0,0.0,0.0,6.010833333333333,-2.68,17.12,0.17466666666666666,0.0,0.44,3.4425000000000003,-2.68,8.71,0.86125,0.57,1.0,1023.35,1020.29,1026.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,128.0,40500.0,0.0,0.0,4.208333333333333,-0.06,10.04,0.5847619047619047,0.13,0.91,2.655,-0.06,5.0,0.9045833333333334,0.71,1.0,1024.66375,1022.77,1026.07,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,127.0,40680.0,0.0,0.0,2.7466666666666666,-1.79,8.96,0.7918181818181819,0.47,0.94,-0.5316666666666667,-2.15,1.21,0.8108333333333332,0.56,1.0,1022.89,1019.64,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,125.0,40860.0,0.0,0.0,2.65875,-2.05,8.0,0.7109523809523809,0.44,0.91,-2.525833333333334,-3.35,-0.88,0.7062500000000002,0.47,0.92,1019.1025,1017.33,1020.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,125.0,41100.0,0.0,0.0,1.6879166666666665,-4.15,8.3,0.2786363636363636,0.0,0.63,-4.414166666666666,-7.81,-2.41,0.6633333333333333,0.39,0.94,1023.46375,1021.85,1027.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,124.0,41280.0,0.0,0.0,-0.7141666666666667,-5.81,5.57,0.17470588235294116,0.0,0.56,-7.052083333333332,-9.05,-4.86,0.6341666666666667,0.45,0.82,1027.4,1022.37,1030.99,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,124.0,41520.0,0.0,0.0,1.2658333333333334,-6.85,10.38,0.3784210526315789,0.13,0.78,-5.161666666666666,-7.99,-1.96,0.6558333333333334,0.38,0.95,1021.78625,1019.79,1027.05,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,123.0,41700.0,0.0,0.0,2.603333333333333,-2.96,8.94,0.3539130434782609,0.0,0.63,-4.334583333333334,-5.7,-1.7,0.61875,0.41,0.82,1034.30625,1030.82,1037.95,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,124.0,41820.0,0.0,0.0,1.5054166666666668,-6.29,9.72,0.186,0.0,0.5,-4.9591666666666665,-7.08,-1.7,0.6587500000000001,0.38,0.95,1034.285,1029.59,1038.82,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,124.0,42060.0,0.0,0.0,3.627083333333333,-5.03,12.42,0.35571428571428576,0.0,0.56,-3.0433333333333334,-6.49,0.03,0.6425,0.42,0.92,1023.71625,1017.82,1029.36,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,124.0,42240.0,0.0,0.0,5.517500000000001,0.05,11.32,0.47625,0.14,0.8,0.80875,-0.75,2.48,0.7291666666666669,0.54,1.0,1021.71625,1019.51,1023.89,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,123.0,42420.0,0.0,0.0,4.765,-2.83,12.7,0.43478260869565216,0.07,0.89,2.0416666666666674,-2.83,5.11,0.8454166666666668,0.58,1.0,1026.54,1024.5,1028.39,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,123.0,42660.0,0.0,0.0,6.124583333333334,-1.47,15.08,0.30800000000000005,0.0,0.75,2.3858333333333333,-1.47,4.64,0.8004166666666669,0.47,1.0,1026.63,1023.72,1028.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,123.0,42840.0,0.0,0.0,4.072916666666667,-1.14,11.47,0.37777777777777777,0.0,1.0,1.6737500000000003,-1.14,4.12,0.8608333333333333,0.58,1.0,1030.13625,1028.16,1031.99,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,122.0,43020.0,0.0,0.0,6.490833333333332,-4.83,18.24,0.0,0.0,0.0,0.003333333333333482,-4.83,4.85,0.695,0.32,1.0,1028.10875,1024.67,1031.37,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,123.0,43260.0,0.0,0.0,7.8808333333333325,-0.89,15.43,0.13444444444444445,0.0,0.63,1.93625,-2.17,4.76,0.6829166666666667,0.45,0.92,1026.08125,1023.02,1027.98,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,123.0,43440.0,0.0,0.0,7.563749999999998,4.76,11.11,0.7514285714285714,0.25,1.0,5.37875,3.43,6.61,0.8633333333333334,0.72,0.95,1022.6925,1020.53,1024.78,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,125.0,43620.0,2.9547000000000003,0.0,7.464583333333334,5.1,12.07,0.8112500000000001,0.56,0.94,6.788333333333333,5.1,8.48,0.95875,0.73,1.0,1024.4725,1021.22,1030.43,0.2445833333333333,0.0,0.72,0.19250000000000003,0.0,1.06
2012-03-20,129.0,43860.0,0.0375,0.0,7.826666666666667,3.13,13.58,0.6077272727272729,0.19,1.0,5.784583333333334,3.13,7.54,0.8841666666666667,0.6,1.0,1033.63125,1032.1,1035.39,0.010416666666666666,0.0,0.25,0.0062499999999999995,0.0,0.15
2012-03-21,126.0,44040.0,0.0,0.0,7.495416666666667,-0.47,16.59,0.437,0.0,1.0,4.508333333333333,-0.47,7.74,0.8399999999999999,0.55,1.0,1034.1125,1031.16,1036.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,125.0,44220.0,0.0,0.0,8.141250000000001,-0.9,17.53,0.1631578947368421,0.0,0.33,4.009583333333334,-0.9,7.4,0.7908333333333334,0.47,1.0,1030.88125,1026.93,1034.19,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,125.0,44460.0,0.0,0.0,8.655833333333334,-0.47,18.65,0.33333333333333337,0.13,0.75,2.883333333333334,-0.47,7.32,0.7283333333333334,0.35,1.0,1025.6625,1022.74,1028.63,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,124.0,44580.0,0.0,0.0,8.974583333333335,-0.27,18.41,0.6994736842105262,0.13,0.91,2.9929166666666673,-0.27,5.8,0.7058333333333332,0.35,1.0,1023.7125,1020.47,1025.83,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,124.0,44760.0,0.013500000000000002,0.0,10.182608695652174,4.93,16.53,0.538695652173913,0.0,0.94,5.542173913043478,3.33,7.89,0.7547826086956523,0.47,1.0,1025.26625,1023.33,1026.76,0.01173913043478261,0.0,0.27,0.002173913043478261,0.0,0.05
2012-03-26,124.0,44940.0,0.0,0.0,8.426666666666668,-0.7,17.5,0.1361111111111111,0.0,0.25,1.8666666666666665,-1.57,4.66,0.6808333333333335,0.37,1.0,1028.11375,1026.04,1030.08,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,123.0,45180.0,0.0,0.0,7.617083333333334,-2.55,18.35,0.20764705882352943,0.0,0.5,-1.1879166666666665,-4.01,1.43,0.57875,0.31,0.91,1027.8125,1023.25,1032.22,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,122.0,45360.0,0.0,0.0,9.960416666666664,-0.33,20.27,0.13578947368421054,0.03,0.23,2.47625,-0.85,5.61,0.6316666666666667,0.36,0.96,1024.0175,1019.8,1028.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,123.0,45540.0,0.0,0.0,10.309166666666668,0.52,18.36,0.6083333333333334,0.1,0.92,3.5733333333333337,0.52,6.04,0.6720833333333335,0.4,1.0,1014.21125,1007.68,1020.64,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,124.0,45780.0,0.0,0.0,9.699583333333337,2.85,17.19,0.5624999999999999,0.16,0.83,2.79625,1.1,4.86,0.6470833333333333,0.4,0.88,1008.7525,1006.18,1010.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,123.0,45960.0,0.0,0.0,8.926250000000001,0.42,16.44,0.4811111111111111,0.25,0.75,3.869583333333334,0.42,6.02,0.7375000000000003,0.46,1.0,1005.25375,1000.7,1010.32,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,123.0,46140.0,0.3578,0.0,3.807083333333334,-1.01,8.06,0.5868181818181818,0.0,1.0,0.09666666666666653,-3.82,6.1,0.7916666666666669,0.48,1.0,1013.08625,1004.12,1016.4,0.07041666666666667,0.0,0.5,0.03375,0.0,0.44
2012-04-02,122.0,46380.0,0.0,0.0,4.229583333333333,-5.74,13.76,0.298,0.0,0.75,-2.181666666666666,-5.74,0.39,0.6795833333333333,0.36,1.0,1013.09875,1009.57,1016.32,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,123.0,46560.0,0.0,0.0,7.464583333333334,3.68,11.94,0.7740909090909092,0.44,1.0,4.609166666666666,-1.71,8.58,0.8254166666666668,0.6,1.0,1010.8175,1009.92,1011.71,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,123.0,46740.0,0.8616,0.0,10.240416666666668,7.69,14.66,0.8391666666666668,0.44,1.0,9.450833333333334,7.69,11.4,0.9525,0.77,1.0,1009.82,1008.45,1011.0,0.22541666666666668,0.0,0.69,0.06750000000000002,0.0,0.34
2012-04-05,123.0,46860.0,0.06949999999999999,0.0,10.427916666666668,8.07,14.41,0.8550000000000001,0.66,1.0,9.8275,8.07,12.1,0.9625,0.85,1.0,1009.49625,1007.56,1010.57,0.035,0.0,0.33,0.010833333333333334,0.0,0.16
2012-04-06,124.0,47100.0,3.4907000000000004,0.0,9.90125,7.73,14.12,0.8470833333333334,0.56,1.0,8.950000000000001,7.59,11.53,0.9433333333333334,0.74,1.0,1006.865,1004.55,1009.07,0.36208333333333337,0.0,0.91,0.19541666666666663,0.0,0.91
2012-04-07,129.0,47280.0,10.9267,0.0,8.423333333333334,4.55,11.9,0.91625,0.75,1.0,7.944583333333334,4.55,9.51,0.97,0.81,1.0,1002.2675000000002,998.18,1006.43,0.3520833333333333,0.0,0.9,0.5445833333333333,0.0,3.17
2012-04-08,139.0,47460.0,3.978400000000001,0.25,1.6858333333333333,-1.63,3.96,0.8616666666666667,0.14,1.0,1.114583333333334,-6.33,3.96,0.9620833333333332,0.7,1.0,1006.62125,1002.9,1012.13,0.44291666666666657,0.0,0.91,0.22000000000000008,0.0,2.16
2012-04-09,132.0,47700.0,0.0,0.0,0.8024999999999994,-5.7,7.62,0.19125000000000003,0.0,0.64,-4.2925,-7.06,-2.17,0.7079166666666667,0.47,0.97,1012.9525,1010.42,1015.54,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,129.0,47880.0,0.0,0.0,3.6862500000000007,-4.64,12.42,0.45,0.13,0.88,-1.5454166666666664,-4.64,0.96,0.7291666666666666,0.42,1.0,1010.8612500000002,1007.52,1014.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11,129.0,48060.0,4.1434999999999995,0.0,5.2825,3.48,7.0,0.8962499999999999,0.44,1.0,3.383333333333333,-1.31,6.25,0.8808333333333334,0.67,1.0,1003.7575,1000.9,1008.12,0.18583333333333332,0.0,0.91,0.205,0.0,1.38
2012-04-12,132.0,48240.0,0.3978,0.0,7.167916666666667,3.16,12.64,0.5816666666666668,0.14,1.0,4.145833333333335,1.72,6.82,0.8308333333333334,0.57,1.0,1003.25875,1001.0,1006.51,0.06874999999999999,0.0,0.91,0.02041666666666667,0.0,0.4
