date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-07-04,95.0,56520.0,0.0,0.0,14.58625,6.86,21.0,0.22318181818181815,0.0,0.88,11.264166666666666,6.86,14.39,0.8283333333333331,0.58,1.0,1020.0208333333336,1013.9,1025.11,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05,93.0,56460.0,0.6937,0.0,15.554166666666667,9.54,22.4,0.42625,0.0,0.8,12.615833333333333,9.54,15.47,0.8520833333333334,0.57,1.0,1011.2770833333332,1008.5,1014.1,0.06916666666666667,0.0,0.74,0.041666666666666664,0.0,0.83
2014-07-06,91.0,56400.0,0.0,0.0,17.2125,9.84,23.73,0.15619047619047616,0.0,0.44,14.335,9.84,17.43,0.8512500000000002,0.63,1.0,1014.1038095238096,1011.89,1015.64,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,89.0,56340.0,0.0,0.0,18.812916666666663,10.84,25.43,0.1963157894736842,0.0,0.75,15.584583333333336,10.84,18.4,0.8383333333333334,0.59,1.0,1013.2321739130437,1011.29,1014.43,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,89.0,56280.0,1.364,0.0,16.376666666666665,13.05,19.68,0.5791666666666666,0.0,0.88,15.987916666666663,13.05,17.79,0.9775,0.84,1.0,1007.4541666666668,1003.24,1011.86,0.1225,0.0,0.85,0.08125,0.0,0.75
2014-07-09,96.0,56160.0,9.2899,0.0,11.76,9.01,15.69,0.6529166666666667,0.0,1.0,11.369166666666665,9.01,13.21,0.9766666666666666,0.83,1.0,1006.47,1004.78,1009.15,0.24916666666666665,0.0,1.0,0.4820833333333334,0.0,4.2
2014-07-10,114.0,56160.0,17.535100000000003,0.0,8.528333333333332,7.82,9.23,0.9375,0.75,1.0,8.528333333333332,7.82,9.23,1.0,1.0,1.0,1008.3174999999998,1007.25,1009.14,0.6008333333333334,0.0,1.0,0.7433333333333335,0.0,2.44
2014-07-11,105.0,56040.0,0.6880000000000001,0.0,11.48875,7.94,16.91,0.6312500000000001,0.0,1.0,11.135833333333336,7.94,14.97,0.9795833333333334,0.84,1.0,1007.2329166666668,1005.57,1008.97,0.18791666666666665,0.0,0.8,0.04416666666666667,0.0,0.29
2014-07-12,97.0,55920.0,0.1396,0.0,14.018333333333336,9.2,18.57,0.4838095238095239,0.0,0.8,12.895,9.2,16.28,0.9354166666666668,0.74,1.0,1009.615294117647,1008.52,1011.43,0.03541666666666667,0.0,0.45,0.015833333333333335,0.0,0.25
2014-07-13,93.0,55860.0,0.07970000000000001,0.0,14.542916666666668,10.37,19.99,0.5882608695652174,0.0,1.0,13.46,10.37,16.27,0.9399999999999998,0.69,1.0,1011.888,1011.46,1012.52,0.014583333333333332,0.0,0.23,0.025000000000000005,0.0,0.53
2014-07-14,95.0,55740.0,3.3055000000000003,0.0,13.768750000000002,11.1,18.7,0.7250000000000001,0.0,1.0,13.51625,11.1,16.9,0.985,0.87,1.0,1013.4114285714286,1012.02,1016.24,0.08041666666666668,0.0,0.88,0.15791666666666668,0.0,2.2
2014-07-15,94.0,55620.0,0.23610000000000003,0.0,15.731666666666662,11.28,21.72,0.4645833333333332,0.0,0.75,14.389166666666664,11.28,16.94,0.9270833333333336,0.68,1.0,1017.3054166666668,1015.96,1019.18,0.09375,0.0,0.63,0.019583333333333335,0.0,0.17
2014-07-16,90.0,55500.0,0.02,0.0,16.97291666666667,10.96,22.7,0.2904347826086957,0.0,0.75,14.890416666666669,10.96,17.46,0.88875,0.67,1.0,1018.6075,1017.05,1019.88,0.02291666666666667,0.0,0.29,0.0029166666666666664,0.0,0.06
2014-07-17,88.0,55440.0,0.5017,0.0,17.014166666666668,12.34,22.72,0.28625,0.0,0.75,15.1,12.34,16.72,0.8979166666666668,0.64,1.0,1018.8595833333331,1017.34,1020.12,0.05416666666666667,0.0,0.89,0.027083333333333338,0.0,0.49
2014-07-18,87.0,55320.0,0.0208,0.0,17.163333333333334,11.12,24.31,0.19166666666666665,0.0,0.63,14.506666666666668,11.12,17.76,0.8633333333333333,0.58,1.0,1018.1020833333332,1015.99,1019.79,0.007083333333333333,0.0,0.09,0.010416666666666666,0.0,0.17
2014-07-19,86.0,55200.0,0.0,0.0,18.18916666666666,11.4,24.5,0.07647058823529411,0.0,0.13,15.579999999999998,11.4,18.32,0.8641666666666667,0.64,1.0,1016.9095833333334,1014.47,1018.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,84.0,55080.0,0.0,0.0,19.47875,12.16,26.12,0.2130434782608696,0.0,0.75,16.21416666666667,12.16,19.52,0.8337500000000001,0.6,1.0,1012.4254166666664,1008.32,1016.2,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,84.0,54960.0,0.06209999999999999,0.0,16.95541666666667,12.88,20.13,0.5558333333333334,0.0,1.0,15.84291666666667,12.88,17.33,0.9333333333333332,0.83,1.0,1008.9625,1007.29,1010.74,0.03291666666666667,0.0,0.37,0.007916666666666667,0.0,0.11
2014-07-22,92.0,54840.0,14.855,0.0,13.005000000000004,9.78,15.51,0.6591666666666667,0.0,1.0,13.005000000000004,9.78,15.51,1.0,1.0,1.0,1009.1270833333334,1008.08,1011.09,0.3983333333333334,0.0,1.0,0.6795833333333333,0.0,3.03
2014-07-23,113.0,54720.0,7.7407,0.0,16.496250000000003,12.46,21.65,0.5158333333333335,0.0,0.88,13.960833333333335,12.46,16.79,0.8654166666666666,0.61,1.0,1010.5025,1008.9,1012.41,0.2558333333333333,0.0,1.0,0.3529166666666667,0.0,3.02
2014-07-24,94.0,54600.0,0.0,0.0,15.488333333333332,9.23,21.29,0.27416666666666667,0.0,0.75,12.923333333333336,9.23,15.79,0.8629166666666666,0.61,1.0,1011.1458333333336,1009.21,1012.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,90.0,54480.0,0.0144,0.0,15.554166666666667,12.31,19.5,0.5587500000000001,0.0,0.88,14.899583333333332,12.31,17.38,0.9608333333333332,0.83,1.0,1013.2154166666666,1011.79,1014.68,0.01,0.0,0.12,0.005,0.0,0.06
2014-07-26,95.0,54300.0,1.4469,0.0,14.508333333333336,10.45,21.06,0.5320833333333334,0.0,1.0,14.09041666666667,10.45,18.62,0.9758333333333334,0.86,1.0,1013.181666666667,1010.25,1014.8,0.13291666666666668,0.0,0.89,0.08291666666666668,0.0,0.76
2014-07-27,95.0,54180.0,0.7373999999999999,0.0,14.323333333333332,11.21,18.96,0.62375,0.0,1.0,14.208333333333334,11.21,17.83,0.9933333333333332,0.92,1.0,1012.475,1011.32,1013.27,0.09833333333333331,0.0,0.89,0.04166666666666668,0.0,0.77
2014-07-28,108.0,54000.0,12.9446,0.0,14.59625,12.46,17.73,0.8183333333333332,0.75,1.0,14.59625,12.46,17.73,1.0,1.0,1.0,1011.2495833333332,1009.57,1013.02,0.33625,0.0,1.0,0.7383333333333332,0.0,5.5
2014-07-29,101.0,53880.0,0.0319,0.0,15.63791666666667,12.49,19.28,0.6616666666666666,0.0,1.0,15.308333333333335,12.49,17.92,0.9804166666666668,0.9,1.0,1008.2591666666668,1006.43,1009.91,0.024166666666666663,0.0,0.29,0.004583333333333333,0.0,0.09
2014-07-30,108.0,53760.0,6.7987,0.0,13.33125,11.72,17.87,0.6158333333333333,0.0,1.0,13.33125,11.72,17.87,1.0,1.0,1.0,1006.8804166666664,1005.82,1007.82,0.31375000000000003,0.0,1.0,0.32583333333333336,0.0,2.9
2014-07-31,107.0,53580.0,4.9108,0.0,14.216666666666663,11.5,17.48,0.7770833333333332,0.44,1.0,14.216666666666663,11.5,17.48,1.0,1.0,1.0,1009.4762500000002,1007.7,1012.22,0.29041666666666666,0.0,0.91,0.2816666666666667,0.0,1.73
2014-08-01,101.0,53400.0,0.0422,0.0,16.200416666666666,12.48,21.11,0.6641666666666666,0.19,0.88,15.565416666666666,12.48,18.53,0.9633333333333336,0.84,1.0,1011.2120833333332,1008.97,1012.32,0.03833333333333334,0.0,0.66,0.0029166666666666664,0.0,0.06
2014-08-02,96.0,53280.0,0.0,0.0,17.098750000000003,11.53,22.45,0.2263636363636364,0.0,0.75,15.882500000000002,11.53,19.31,0.9320833333333334,0.75,1.0,1010.9812500000002,1009.32,1012.06,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,94.0,53160.0,0.0,0.0,17.035,11.13,23.76,0.4029166666666667,0.0,0.88,15.35125,11.13,18.67,0.9079166666666668,0.68,1.0,1010.9875,1008.48,1012.37,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,92.0,52980.0,0.0348,0.0,16.013333333333335,11.02,21.15,0.42458333333333337,0.0,0.75,15.285000000000002,11.02,18.35,0.9579166666666667,0.81,1.0,1013.4858333333336,1011.9,1015.26,0.012083333333333331,0.0,0.29,0.005,0.0,0.12
2014-08-05,94.0,52800.0,12.0421,0.0,13.31125,11.26,16.29,0.7162499999999999,0.0,1.0,13.31125,11.26,16.29,1.0,1.0,1.0,1015.285,1014.71,1015.91,0.35125000000000006,0.0,1.0,0.60125,0.0,5.07
2014-08-06,99.0,52620.0,1.3138,0.0,15.014999999999995,11.11,20.02,0.6252941176470589,0.0,1.0,13.671666666666669,11.11,15.86,0.9254166666666668,0.73,1.0,1013.9729411764706,1012.48,1015.78,0.17458333333333334,0.0,1.0,0.06583333333333334,0.0,0.47
2014-08-07,92.0,52500.0,0.0,0.0,15.664166666666668,11.96,20.87,0.39833333333333343,0.0,0.88,13.894999999999998,11.96,16.0,0.9029166666666666,0.69,1.0,1013.93,1012.36,1015.34,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,89.0,52320.0,0.0,0.0,16.15125,9.77,22.3,0.12636363636363634,0.0,0.3,14.109166666666669,9.77,17.27,0.89125,0.67,1.0,1014.7075,1012.59,1016.17,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-09,87.0,52140.0,0.0,0.0,17.06875,10.37,24.49,0.33625,0.0,0.88,15.112083333333336,10.37,18.11,0.8975,0.66,1.0,1013.39125,1010.84,1016.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,87.0,51960.0,0.0,0.0,18.12875,12.31,24.2,0.15791666666666662,0.0,0.38,16.314999999999998,12.31,18.66,0.9025,0.69,1.0,1013.7791666666668,1011.0,1016.03,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,85.0,51840.0,0.0,0.0,19.32375,14.37,24.98,0.38125,0.0,0.75,17.101666666666667,14.37,19.0,0.8825,0.68,1.0,1011.4079166666668,1008.96,1014.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,85.0,51600.0,0.651,0.0,13.999583333333335,11.16,16.59,0.9170833333333333,0.75,1.0,13.923333333333336,11.16,16.04,0.9954166666666668,0.97,1.0,1015.0683333333332,1014.25,1015.98,0.08708333333333333,0.0,0.74,0.04958333333333333,0.0,0.81
2014-08-13,104.0,51480.0,17.9897,0.0,13.91041666666667,10.41,19.16,0.8208333333333333,0.75,1.0,13.907083333333338,10.41,19.1,1.0,1.0,1.0,1009.8029166666666,1003.89,1014.49,0.2604166666666667,0.0,1.0,0.7908333333333334,0.0,7.19
2014-08-14,159.0,51300.0,21.903599999999997,0.0,10.853333333333332,9.01,14.27,0.7279166666666668,0.0,1.0,10.853333333333332,9.01,14.27,1.0,1.0,1.0,1012.0375,1006.37,1014.61,0.4041666666666666,0.0,1.0,0.9683333333333332,0.0,5.97
2014-08-15,128.0,51120.0,0.3312,0.0,10.042083333333334,7.26,12.83,0.7799999999999999,0.44,1.0,10.042083333333334,7.26,12.83,1.0,1.0,1.0,1014.6829166666666,1012.74,1015.99,0.05291666666666667,0.0,0.42,0.03791666666666666,0.0,0.37
2014-08-16,112.0,50940.0,0.2754,0.0,10.477083333333333,5.83,15.38,0.5245833333333333,0.0,1.0,9.738333333333337,5.83,12.92,0.9558333333333334,0.78,1.0,1016.9666666666666,1016.01,1018.92,0.048749999999999995,0.0,0.42,0.0275,0.0,0.36
2014-08-17,105.0,50760.0,0.0,0.0,11.371666666666668,5.2,17.14,0.20124999999999996,0.0,0.44,9.073333333333332,5.2,12.04,0.8754166666666667,0.62,1.0,1017.5804166666668,1014.27,1020.15,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,100.0,50580.0,0.0,0.0,12.134166666666664,4.62,19.2,0.16304347826086954,0.0,0.75,10.275,4.62,14.11,0.8970833333333333,0.68,1.0,1013.145,1009.92,1015.79,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,101.0,50460.0,0.3037,0.0,12.661666666666669,7.89,17.71,0.4637500000000001,0.0,1.0,12.247083333333334,7.89,15.61,0.9754166666666668,0.85,1.0,1012.8633333333332,1011.71,1014.24,0.06208333333333333,0.0,0.56,0.02416666666666667,0.0,0.38
2014-08-20,99.0,50220.0,2.2883,0.0,11.934166666666668,10.09,14.5,0.7795833333333334,0.0,1.0,11.93125,10.09,14.43,1.0,1.0,1.0,1014.8783333333334,1014.07,1016.29,0.19500000000000003,0.0,0.89,0.12291666666666666,0.0,1.35
2014-08-21,164.0,50040.0,21.495499999999996,0.0,11.489583333333334,8.09,15.56,0.7033333333333333,0.0,1.0,10.811666666666667,8.09,13.16,0.95875,0.82,1.0,1016.1491666666666,1013.27,1018.01,0.3133333333333333,0.0,1.0,0.9204166666666664,0.0,6.67
2014-08-22,120.0,49860.0,0.0,0.0,11.228333333333332,6.84,14.98,0.5708333333333333,0.0,1.0,11.167083333333332,6.84,14.82,0.99625,0.97,1.0,1017.0245833333332,1015.11,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-23,113.0,49680.0,4.4108,0.0,11.132916666666668,8.26,13.41,0.7266666666666666,0.0,1.0,11.132916666666668,8.26,13.41,1.0,1.0,1.0,1014.2583333333332,1010.93,1016.22,0.295,0.0,1.0,0.22375,0.0,1.34
2014-08-24,112.0,49500.0,1.2319,0.0,10.43625,7.03,16.18,0.6825000000000001,0.0,1.0,10.034999999999998,7.03,12.84,0.9766666666666668,0.75,1.0,1016.2566666666668,1013.26,1020.71,0.18625,0.0,0.89,0.06874999999999999,0.0,0.65
2014-08-25,105.0,49320.0,0.0,0.0,10.1725,6.67,15.33,0.45217391304347826,0.0,1.0,8.532916666666667,6.67,11.16,0.9075,0.67,1.0,1019.34625,1016.04,1021.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,101.0,49140.0,0.0,0.0,11.831666666666663,6.95,15.63,0.5933333333333333,0.0,0.98,11.685833333333337,6.95,15.25,0.9908333333333332,0.94,1.0,1010.65625,1007.72,1016.26,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,100.0,48900.0,3.742,0.0,14.050416666666663,9.46,19.82,0.6983333333333333,0.0,1.0,13.339166666666664,9.46,17.1,0.9591666666666666,0.77,1.0,1010.5282608695652,1008.07,1018.25,0.34541666666666665,0.0,1.0,0.23166666666666663,0.0,1.2
2014-08-28,97.0,48720.0,0.0,0.0,11.117083333333332,5.37,16.89,0.16374999999999998,0.0,0.48,9.114583333333334,5.37,11.91,0.8887499999999999,0.66,1.0,1020.02625,1018.2,1021.46,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-29,95.0,48600.0,0.0,0.0,11.810416666666669,5.13,18.82,0.28727272727272724,0.0,0.63,10.225416666666666,5.13,14.34,0.9120833333333336,0.69,1.0,1019.43,1016.66,1021.68,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-30,94.0,48420.0,0.0,0.0,13.362916666666663,6.8,20.11,0.3934782608695652,0.0,0.88,11.682083333333331,6.8,15.15,0.9091666666666668,0.63,1.0,1018.0175,1016.24,1019.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,94.0,48180.0,0.4565,0.0,13.673333333333332,10.29,18.28,0.6383333333333333,0.0,0.93,13.185,10.29,15.96,0.9716666666666668,0.84,1.0,1013.97125,1009.4,1018.3,0.02291666666666667,0.0,0.55,0.034583333333333334,0.0,0.83
2014-09-01,166.0,48000.0,40.1325,0.0,9.23375,6.57,11.54,0.835,0.0,1.0,9.034166666666666,6.57,11.54,0.9870833333333334,0.93,1.0,1011.51375,1008.84,1013.45,0.4170833333333333,0.0,1.0,1.7129166666666664,0.0,10.01
2014-09-02,125.0,47820.0,9.5491,0.0,8.713333333333333,7.83,10.75,0.75,0.0,1.0,8.629583333333333,7.83,9.92,0.9945833333333334,0.91,1.0,1014.4129166666668,1012.09,1016.86,0.6833333333333332,0.0,1.0,0.42625,0.0,0.94
2014-09-03,124.0,47580.0,3.9912999999999994,0.0,11.297083333333337,7.97,15.18,0.8370833333333333,0.75,1.0,11.29041666666667,7.97,15.18,0.9995833333333332,0.99,1.0,1015.1479166666664,1013.82,1016.67,0.35500000000000004,0.0,1.0,0.18958333333333333,0.0,1.25
2014-09-04,121.0,47400.0,3.0121,0.0,12.321666666666667,10.87,13.94,0.8520833333333333,0.75,1.0,12.321666666666667,10.87,13.94,1.0,1.0,1.0,1016.2395652173911,1015.55,1016.88,0.21291666666666673,0.0,0.89,0.19041666666666668,0.0,1.52
2014-09-05,118.0,47220.0,0.0944,0.0,14.06541666666667,11.22,18.18,0.67,0.0,1.0,13.877083333333331,11.22,17.23,0.9883333333333334,0.9,1.0,1015.0795833333332,1013.05,1016.75,0.04083333333333333,0.0,0.68,0.0062499999999999995,0.0,0.13
2014-09-06,125.0,47040.0,5.475899999999999,0.0,11.4325,10.5,12.44,0.88,0.0,1.0,11.4325,10.5,12.44,1.0,1.0,1.0,1014.1170833333332,1013.02,1015.65,0.4429166666666667,0.0,1.0,0.27999999999999997,0.0,1.23
2014-09-07,120.0,46800.0,0.0,0.0,11.629166666666668,9.01,15.15,0.6633333333333334,0.0,0.88,11.6275,9.01,15.11,1.0,1.0,1.0,1015.61125,1014.91,1017.05,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-08,112.0,46620.0,0.0,0.0,12.810833333333337,7.46,19.3,0.43130434782608695,0.0,1.0,12.042916666666663,7.46,16.19,0.9554166666666668,0.81,1.0,1016.74625,1014.93,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,122.0,46440.0,1.0212,0.0,13.02875,8.02,20.89,0.4991666666666667,0.0,1.0,12.606249999999998,8.02,18.09,0.9754166666666668,0.79,1.0,1016.0779166666666,1013.71,1017.77,0.0575,0.0,0.69,0.06166666666666667,0.0,0.78
2014-09-10,123.0,46260.0,4.8699,0.0,11.31875,9.62,12.5,0.9154166666666668,0.75,1.0,11.31875,9.62,12.5,1.0,1.0,1.0,1014.6170833333332,1013.53,1016.11,0.3758333333333333,0.0,1.0,0.22124999999999995,0.0,1.24
2014-09-11,128.0,46020.0,12.4892,0.0,8.926666666666668,7.4,10.53,0.755,0.0,1.0,8.926666666666668,7.4,10.53,1.0,1.0,1.0,1012.108695652174,1011.53,1013.48,0.5533333333333333,0.0,1.0,0.5533333333333333,0.0,2.88
2014-09-12,135.0,45840.0,7.8911,0.0,8.819166666666668,6.93,11.86,0.6454166666666666,0.0,1.0,8.819166666666668,6.93,11.86,1.0,1.0,1.0,1012.81125,1011.07,1014.48,0.33708333333333335,0.0,1.0,0.34833333333333333,0.0,3.09
2014-09-13,185.0,45660.0,30.346400000000003,0.0,8.206249999999999,6.91,10.25,0.8870833333333333,0.75,1.0,8.206249999999999,6.91,10.25,1.0,1.0,1.0,1014.74625,1011.72,1017.97,0.7041666666666665,0.0,1.0,1.2958333333333334,0.0,7.66
2014-09-14,147.0,45480.0,0.385,0.0,9.584166666666668,7.26,13.57,0.7633333333333333,0.0,1.0,9.584166666666668,7.26,13.57,1.0,1.0,1.0,1016.3824999999998,1014.9,1017.59,0.12708333333333335,0.0,0.68,0.030416666666666665,0.0,0.42
2014-09-15,131.0,45240.0,0.6212000000000001,0.0,10.180833333333334,8.26,12.74,0.7654166666666667,0.56,1.0,10.180833333333334,8.26,12.74,1.0,1.0,1.0,1017.0491666666665,1016.34,1018.01,0.15166666666666664,0.0,0.77,0.04125,0.0,0.34
2014-09-16,122.0,45060.0,0.9897,0.0,10.504583333333334,9.08,13.23,0.8166666666666668,0.75,1.0,10.504583333333334,9.08,13.23,1.0,1.0,1.0,1018.2291666666664,1017.38,1019.61,0.18916666666666668,0.0,0.84,0.060416666666666674,0.0,0.63
2014-09-17,116.0,44880.0,1.3861,0.0,9.849166666666669,6.12,14.1,0.7320833333333332,0.0,1.0,9.74875,6.12,13.23,0.99375,0.93,1.0,1019.09,1017.79,1020.14,0.05958333333333333,0.0,1.0,0.060416666666666674,0.0,1.37
2014-09-18,111.0,44700.0,0.0,0.0,9.742916666666668,5.98,14.26,0.5766666666666667,0.0,1.0,9.565833333333336,5.98,13.55,0.98875,0.91,1.0,1019.0041666666668,1017.57,1020.12,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-19,108.0,44460.0,0.0,0.0,12.143333333333333,6.95,17.81,0.3315,0.0,0.88,11.351666666666668,6.95,15.4,0.9533333333333336,0.8,1.0,1017.27375,1014.49,1019.53,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-20,107.0,44280.0,0.0,0.0,14.40541666666667,10.4,19.07,0.48333333333333334,0.0,0.88,14.060000000000002,10.4,17.33,0.9795833333333333,0.89,1.0,1015.0254166666664,1012.67,1016.93,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,107.0,44100.0,1.7899,0.0,14.388333333333335,10.36,20.56,0.6366666666666666,0.19,0.88,13.513333333333334,10.36,17.45,0.9516666666666668,0.72,1.0,1013.043043478261,1009.58,1015.16,0.12958333333333333,0.0,1.0,0.10333333333333332,0.0,1.1
2014-09-22,109.0,43860.0,3.9442,0.0,10.492083333333332,6.85,13.4,0.6183333333333333,0.0,1.0,10.132083333333332,6.85,13.23,0.9775,0.83,1.0,1011.6541666666668,1010.36,1014.69,0.24833333333333332,0.0,1.0,0.21208333333333337,0.0,1.84
2014-09-23,103.0,43680.0,0.2354,0.0,7.125416666666666,1.56,12.92,0.3070833333333334,0.0,0.75,5.083333333333335,1.56,8.07,0.8866666666666667,0.6,1.0,1017.2841666666668,1013.9,1021.23,0.06375,0.0,0.63,0.018333333333333333,0.0,0.25
2014-09-24,101.0,43500.0,0.0,0.0,6.623750000000001,0.8,13.88,0.32391304347826083,0.0,0.84,5.708333333333335,0.8,10.2,0.9450000000000002,0.76,1.0,1018.19875,1014.29,1021.76,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25,100.0,43320.0,2.2666999999999997,0.0,6.167083333333333,3.47,9.23,0.52,0.0,1.0,6.167083333333333,3.47,9.23,1.0,1.0,1.0,1017.7733333333332,1014.07,1022.92,0.13208333333333333,0.0,1.0,0.11,0.0,1.06
2014-09-26,98.0,43080.0,0.005600000000000001,0.0,7.160833333333334,3.42,11.92,0.6450000000000001,0.0,1.0,6.926249999999999,3.42,10.91,0.9854166666666668,0.89,1.0,1022.62375,1021.12,1023.52,0.011666666666666667,0.0,0.28,0.0008333333333333334,0.0,0.02
2014-09-27,98.0,42900.0,0.0,0.0,9.652083333333332,5.45,15.45,0.5108333333333333,0.0,0.88,9.234166666666669,5.45,12.9,0.975,0.83,1.0,1026.2620833333333,1023.58,1029.46,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,97.0,42720.0,0.0,0.0,9.880833333333332,4.82,16.47,0.4066666666666668,0.0,1.0,9.065,4.82,13.63,0.9525,0.77,1.0,1029.0116666666663,1026.64,1030.53,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29,95.0,42540.0,0.003,0.0,9.500416666666665,3.21,17.76,0.412,0.0,1.0,8.869166666666665,3.21,14.87,0.9633333333333334,0.8,1.0,1027.3821739130435,1024.33,1029.65,0.0125,0.0,0.3,0.0004166666666666667,0.0,0.01
2014-09-30,94.0,42360.0,0.0,0.0,10.476250000000002,4.5,17.99,0.4147619047619049,0.0,1.0,9.68875,4.5,14.28,0.9545833333333332,0.75,1.0,1025.3541666666667,1023.45,1026.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,94.0,42180.0,0.0,0.0,9.942500000000004,7.51,13.58,0.8216666666666667,0.0,1.0,9.942500000000004,7.51,13.58,1.0,1.0,1.0,1025.0416666666667,1023.7,1026.2,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-02,93.0,42000.0,0.21090000000000003,0.0,9.557916666666666,6.52,13.53,0.5662499999999999,0.0,1.0,9.542916666666663,6.52,13.23,0.9991666666666666,0.98,1.0,1026.6470833333333,1025.45,1027.75,0.09166666666666667,0.0,0.74,0.016666666666666666,0.0,0.22
2014-10-03,92.0,41760.0,0.006,0.0,8.359999999999998,3.85,14.05,0.47000000000000014,0.0,0.91,7.842916666666664,3.85,11.67,0.9683333333333334,0.8,1.0,1025.67125,1022.89,1027.75,0.0062499999999999995,0.0,0.15,0.0016666666666666668,0.0,0.04
2014-10-04,92.0,41580.0,0.0,0.0,7.647916666666666,4.44,10.91,0.5845833333333333,0.0,0.88,7.647916666666666,4.44,10.91,1.0,1.0,1.0,1021.9495833333332,1019.89,1024.28,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,92.0,41400.0,0.0,0.0,7.858333333333332,5.9,11.66,0.7095833333333333,0.3,1.0,7.701666666666665,5.9,10.74,0.9895833333333334,0.93,1.0,1019.6491666666666,1018.04,1020.68,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06,91.0,41160.0,0.0,0.0,7.506249999999999,4.31,11.75,0.7354166666666667,0.19,1.0,7.429583333333333,4.31,11.21,0.995,0.96,1.0,1018.17375,1015.87,1020.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,90.0,40980.0,0.0,0.0,8.62875,4.17,14.48,0.6504166666666666,0.0,1.0,8.067916666666667,4.17,11.89,0.9658333333333334,0.8,1.0,1017.1191666666668,1015.5,1018.08,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-08,89.0,40800.0,0.0,0.0,11.790833333333332,7.18,16.04,0.5183333333333333,0.0,0.84,11.587083333333334,7.18,14.96,0.9875,0.92,1.0,1017.1,1014.64,1018.37,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-09,88.0,40560.0,0.0,0.0,14.092083333333337,10.08,18.71,0.16299999999999998,0.0,0.39,12.732916666666666,10.08,14.78,0.92125,0.73,1.0,1015.2183333333334,1013.03,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10,88.0,40380.0,0.0,0.0,14.217083333333331,9.95,19.11,0.12863636363636363,0.0,0.38,12.89875,9.95,14.7,0.92625,0.72,1.0,1016.3125,1014.71,1017.47,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11,88.0,40200.0,0.0,0.0,13.530416666666662,8.58,19.53,0.17625,0.0,0.38,11.929583333333332,8.58,14.55,0.91125,0.69,1.0,1014.8695833333336,1011.74,1017.33,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,88.0,39960.0,0.0,0.0,12.76125,7.35,18.98,0.10285714285714284,0.0,0.3,11.827083333333333,7.35,15.51,0.9475,0.72,1.0,1015.5558333333332,1013.25,1017.64,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13,87.0,39840.0,0.0,0.0,14.032916666666669,9.82,19.45,0.4675000000000001,0.0,0.75,12.87916666666667,9.82,14.89,0.9341666666666668,0.75,1.0,1011.7591666666666,1008.98,1014.11,0.0,0.0,0.0,0.0,0.0,0.0
