date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-05-13,191.0,53640.0,19.82,0.0,4.3116666666666665,2.29,7.23,0.8333333333333334,0.0,1.0,4.3116666666666665,2.29,7.23,1.0,1.0,1.0,1015.35,1014.29,1016.4,0.5395833333333333,0.0,1.0,0.8333333333333334,0.0,3.1
2014-05-14,176.0,53880.0,0.0,0.0,7.219583333333333,2.25,12.16,0.359375,0.0,0.75,2.3129166666666663,-2.06,5.51,0.7416666666666667,0.49,1.0,1016.6975,1015.52,1019.69,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,165.0,54000.0,0.2622,0.0,7.201666666666665,5.43,8.83,0.6822222222222222,0.0,1.0,0.11791666666666673,-1.51,3.47,0.6120833333333333,0.52,0.84,1017.47125,1015.82,1019.69,0.03166666666666667,0.0,0.38,0.02875,0.0,0.52
2014-05-16,192.0,54120.0,6.5665,0.0,6.689166666666668,4.6,8.85,0.8452380952380952,0.0,1.0,4.110416666666667,2.29,6.15,0.8454166666666665,0.69,1.0,1013.8312500000002,1012.21,1016.19,0.3216666666666666,0.0,0.88,0.3691666666666667,0.0,1.44
2014-05-17,180.0,54240.0,1.8083,0.0,7.084583333333334,3.66,10.72,0.8468181818181818,0.0,1.0,6.5874999999999995,3.66,9.8,0.9679166666666664,0.87,1.0,1015.50625,1014.61,1016.29,0.25666666666666665,0.0,0.88,0.10208333333333336,0.0,0.58
2014-05-18,172.0,54360.0,0.17570000000000002,0.0,9.119999999999996,5.78,13.51,0.4818181818181818,0.0,1.0,8.230416666666665,5.78,10.6,0.9454166666666668,0.79,1.0,1014.8275,1013.71,1015.92,0.08666666666666667,0.0,0.72,0.029583333333333333,0.0,0.41
2014-05-19,167.0,54540.0,0.0,0.0,11.63875,3.74,18.1,0.1392307692307692,0.0,0.44,7.897916666666666,3.74,10.28,0.8025000000000002,0.51,1.0,1015.0487500000002,1013.81,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,163.0,54660.0,0.0,0.0,13.842500000000005,7.58,19.75,0.05800000000000001,0.0,0.25,8.8925,7.58,9.9,0.7483333333333332,0.5,1.0,1016.1175,1013.41,1018.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,160.0,54780.0,0.0,0.0,14.46458333333333,6.63,21.22,0.12312499999999998,0.0,0.38,10.421250000000002,6.63,12.44,0.7929166666666666,0.51,1.0,1017.0875,1014.84,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,158.0,54900.0,0.0,0.0,16.384999999999998,8.14,23.66,0.071,0.0,0.3,11.757916666666668,8.14,14.87,0.7679166666666667,0.46,1.0,1013.3837499999998,1010.46,1016.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,157.0,55020.0,0.0,0.0,17.156666666666666,12.09,22.3,0.3386666666666666,0.0,0.88,12.148749999999998,10.84,13.59,0.7379166666666667,0.52,0.92,1011.3375,1009.92,1012.68,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-24,155.0,55140.0,0.0,0.0,16.43,9.67,22.65,0.3185714285714287,0.0,0.75,11.32708333333334,8.39,14.69,0.7575000000000002,0.4,1.0,1012.2875,1009.95,1015.65,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,156.0,55260.0,0.0,0.0,15.157916666666669,9.08,20.63,0.47125,0.0,0.75,12.493750000000004,9.08,14.73,0.8541666666666669,0.63,1.0,1017.18625,1015.34,1019.04,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,158.0,55380.0,5.4825,0.0,12.942916666666669,9.54,18.25,0.39055555555555554,0.0,0.9,12.498333333333337,9.54,15.56,0.97375,0.79,1.0,1013.77125,1010.58,1016.66,0.13916666666666666,0.0,1.0,0.30916666666666665,0.0,3.08
2014-05-27,155.0,55500.0,0.0,0.0,13.635833333333332,8.95,17.69,0.2538095238095239,0.0,0.75,9.857083333333334,5.97,13.14,0.8008333333333333,0.54,1.0,1008.2325,1005.79,1010.71,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,154.0,55560.0,1.3807,0.0,10.02,7.72,12.29,0.7090909090909091,0.0,1.0,9.593333333333334,7.72,11.25,0.9729166666666668,0.9,1.0,1010.18,1009.12,1011.75,0.24000000000000007,0.0,0.81,0.1,0.0,0.8
2014-05-29,153.0,55680.0,0.04340000000000001,0.0,11.154583333333337,7.04,15.47,0.5355000000000001,0.0,0.75,9.685416666666669,7.04,11.89,0.9154166666666668,0.71,1.0,1010.95125,1009.7,1012.81,0.041666666666666664,0.0,0.39,0.005,0.0,0.05
2014-05-30,151.0,55800.0,0.0,0.0,9.003333333333334,7.17,11.99,0.7318181818181819,0.0,1.0,7.8395833333333345,4.88,9.31,0.9291666666666668,0.77,1.0,1015.41375,1013.24,1018.98,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,150.0,55860.0,0.0372,0.0,8.41,3.41,13.18,0.5713636363636364,0.0,1.0,5.4245833333333335,3.41,7.83,0.8366666666666666,0.58,1.0,1017.8625,1015.92,1019.34,0.0325,0.0,0.32,0.0062499999999999995,0.0,0.08
2014-06-01,150.0,55980.0,0.0624,0.0,9.631666666666666,6.36,13.16,0.5836363636363636,0.0,0.82,8.396666666666667,6.36,10.92,0.9241666666666668,0.78,1.0,1017.14125,1015.74,1017.92,0.04375,0.0,0.3,0.013333333333333334,0.0,0.24
2014-06-02,149.0,56100.0,0.0765,0.0,11.62,6.09,16.63,0.3558823529411765,0.0,0.77,8.309583333333332,6.09,10.55,0.8250000000000001,0.57,1.0,1016.52125,1014.17,1018.56,0.025833333333333333,0.0,0.33,0.010416666666666666,0.0,0.15
2014-06-03,152.0,56160.0,1.2642,0.0,10.597083333333334,6.26,15.77,0.595,0.0,1.0,9.527916666666668,6.26,12.7,0.9383333333333334,0.68,1.0,1015.3625,1013.88,1017.03,0.12375,0.0,0.66,0.09333333333333332,0.0,1.09
2014-06-04,149.0,56280.0,0.0,0.0,11.97791666666667,4.51,18.49,0.281904761904762,0.0,0.55,9.2625,4.51,12.47,0.8537499999999998,0.6,1.0,1011.7725,1008.57,1014.84,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-05,149.0,56340.0,0.525,0.0,12.049166666666666,8.66,16.19,0.5077272727272727,0.0,1.0,11.705416666666666,8.66,14.74,0.97875,0.85,1.0,1014.7525,1011.36,1018.32,0.13291666666666666,0.0,0.64,0.042083333333333334,0.0,0.25
2014-06-06,148.0,56400.0,0.0,0.0,14.481249999999996,6.56,21.7,0.30157894736842117,0.0,1.0,11.35291666666667,6.56,14.64,0.8395833333333332,0.55,1.0,1018.555,1016.31,1020.43,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-07,147.0,56460.0,0.0,0.0,16.835833333333333,8.61,24.69,0.2161111111111111,0.0,0.75,13.142499999999998,8.61,15.97,0.8137499999999999,0.55,1.0,1017.98625,1015.96,1019.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,146.0,56520.0,0.0,0.0,18.37875,10.28,25.54,0.13538461538461538,0.0,0.44,14.117083333333332,10.28,16.39,0.7945833333333335,0.54,1.0,1020.04625,1018.72,1021.17,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,146.0,56640.0,0.0,0.0,19.506666666666664,11.63,26.43,0.10142857142857144,0.0,0.25,14.61375,11.63,17.41,0.7695833333333334,0.47,1.0,1019.74875,1017.75,1021.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,145.0,56640.0,0.0,0.0,19.848333333333333,11.44,27.15,0.046,0.0,0.13,14.397083333333333,11.44,17.36,0.7508333333333335,0.44,1.0,1018.4875,1016.14,1020.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,145.0,56700.0,0.0,0.0,21.027083333333337,13.04,29.23,0.073,0.0,0.25,14.328333333333331,11.92,16.49,0.7083333333333335,0.34,1.0,1018.4037499999998,1015.95,1019.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,146.0,56700.0,5.8818,0.0,17.81625,13.14,26.19,0.38352941176470584,0.0,1.0,14.419166666666664,13.14,16.86,0.82625,0.55,1.0,1020.0485714285714,1018.16,1021.72,0.11541666666666668,0.0,0.92,0.4,0.0,5.66
2014-06-13,147.0,56760.0,1.1542,0.0,15.677916666666668,11.02,21.58,0.6235,0.0,1.0,14.540833333333332,11.02,17.69,0.9358333333333334,0.75,1.0,1015.90625,1013.14,1019.05,0.21083333333333337,0.0,0.87,0.06625,0.0,0.48
2014-06-14,150.0,56760.0,0.1582,0.0,14.011666666666663,10.85,18.09,0.6689999999999999,0.0,1.0,11.929583333333332,10.85,12.63,0.8829166666666667,0.66,1.0,1013.815,1012.17,1016.05,0.10833333333333334,0.0,0.43,0.01916666666666667,0.0,0.16
2014-06-15,146.0,56880.0,0.006,0.0,13.15208333333333,8.63,17.4,0.30411764705882355,0.0,0.83,9.423333333333334,8.39,11.22,0.8041666666666668,0.57,1.0,1016.51,1014.89,1017.89,0.0125,0.0,0.3,0.0008333333333333334,0.0,0.02
2014-06-16,144.0,56880.0,0.0,0.0,12.429166666666667,8.25,16.61,0.5105,0.0,0.95,9.830833333333334,8.25,12.88,0.8570833333333333,0.62,1.0,1016.55,1014.81,1018.2,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,144.0,56940.0,0.0,0.0,12.295833333333334,9.48,14.61,0.5277777777777778,0.0,1.0,9.993333333333334,8.79,11.56,0.8687499999999999,0.69,1.0,1015.94125,1015.34,1016.95,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,143.0,56880.0,0.0,0.0,14.05291666666667,8.98,19.67,0.2725,0.0,0.75,10.0775,8.98,11.93,0.7979166666666667,0.52,1.0,1016.22625,1014.72,1017.22,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,143.0,56880.0,0.0,0.0,14.895833333333334,7.79,22.29,0.20444444444444443,0.0,0.75,9.322083333333332,6.73,11.76,0.7383333333333333,0.39,1.0,1013.745,1010.53,1016.63,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,149.0,56880.0,0.31710000000000005,0.0,13.072083333333332,8.9,17.9,0.47789473684210526,0.0,0.88,11.479166666666664,8.9,14.21,0.9095833333333332,0.67,1.0,1012.8575,1010.86,1015.89,0.10375,0.0,0.54,0.034583333333333334,0.0,0.4
2014-06-21,145.0,56940.0,0.0,0.0,12.039583333333336,5.36,17.84,0.380952380952381,0.0,0.75,9.360833333333334,5.36,11.95,0.855,0.62,1.0,1016.38,1014.67,1017.87,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,143.0,56940.0,0.0,0.0,15.13458333333334,6.45,22.86,0.1211111111111111,0.0,0.25,11.051666666666668,6.45,13.71,0.7945833333333332,0.54,1.0,1016.7875,1014.07,1018.84,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,143.0,56940.0,1.9982,0.0,16.881666666666664,10.93,22.51,0.43666666666666665,0.0,1.0,14.565,10.93,18.3,0.8733333333333334,0.66,1.0,1017.045,1014.28,1019.39,0.043333333333333335,0.0,0.62,0.13791666666666666,0.0,3.04
2014-06-24,158.0,56880.0,14.5142,0.0,12.149583333333332,9.28,15.61,0.7883333333333334,0.0,1.0,12.149583333333332,9.28,15.61,1.0,1.0,1.0,1015.2975,1014.16,1015.99,0.48208333333333336,0.0,0.85,0.7949999999999999,0.0,3.64
2014-06-25,198.0,56880.0,12.957699999999996,0.0,10.45833333333333,9.01,12.78,0.9220833333333336,0.75,1.0,10.45833333333333,9.01,12.78,1.0,1.0,1.0,1010.3275,1006.78,1014.26,0.5754166666666667,0.0,1.0,0.6937499999999998,0.0,3.9
2014-06-26,164.0,56880.0,0.0074,0.0,13.023333333333332,6.48,17.9,0.38130434782608696,0.0,0.75,10.874999999999998,6.48,13.05,0.8791666666666668,0.68,1.0,1013.525,1012.14,1014.65,0.015416666666666669,0.0,0.37,0.0008333333333333334,0.0,0.02
2014-06-27,154.0,56820.0,0.0,0.0,14.190416666666664,9.79,18.79,0.5652380952380951,0.0,0.86,12.352916666666664,9.79,14.66,0.8979166666666667,0.69,1.0,1017.34,1016.15,1018.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28,150.0,56820.0,0.0,0.0,16.281666666666666,9.11,22.66,0.28,0.0,0.75,13.721666666666662,9.11,16.82,0.8620833333333332,0.66,1.0,1015.45875,1011.93,1018.73,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,148.0,56760.0,0.0,0.0,18.148750000000003,12.89,22.83,0.364,0.0,0.88,14.894583333333337,12.89,16.32,0.8233333333333333,0.63,1.0,1008.89,1006.35,1011.98,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,215.0,56760.0,37.0296,0.0,12.0375,8.19,16.54,0.6945454545454546,0.0,1.0,11.2475,8.19,14.48,0.9529166666666667,0.78,1.0,1011.845,1007.87,1016.82,0.375,0.0,1.0,1.5983333333333334,0.0,9.51
2014-07-01,169.0,56700.0,0.0,0.0,11.826250000000002,5.47,18.71,0.3795,0.0,0.88,9.747916666666669,5.47,13.28,0.8891666666666665,0.63,1.0,1018.7205555555556,1016.87,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,159.0,56700.0,0.023800000000000005,0.0,14.84791666666667,7.51,21.46,0.5112500000000001,0.0,0.88,12.003333333333332,7.51,15.14,0.8504166666666667,0.58,1.0,1018.5633333333334,1016.52,1021.0,0.014166666666666668,0.0,0.34,0.002916666666666667,0.0,0.07
2014-07-03,163.0,56580.0,6.0734,0.0,14.555,8.14,20.54,0.21363636363636365,0.0,0.75,11.144166666666663,8.14,13.55,0.8266666666666667,0.52,1.0,1024.6554166666667,1021.23,1026.24,0.18833333333333332,0.0,1.0,0.27208333333333334,0.0,3.6
2014-07-04,154.0,56520.0,0.0,0.0,15.302916666666668,7.6,21.64,0.22318181818181815,0.0,0.88,11.61,7.6,14.5,0.8125,0.56,1.0,1020.0108333333328,1013.85,1025.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05,152.0,56520.0,0.6672999999999999,0.0,16.270833333333336,10.27,23.11,0.425,0.0,0.78,13.025416666666668,10.27,15.64,0.8395833333333335,0.55,1.0,1011.24,1008.5,1014.06,0.06708333333333334,0.0,0.72,0.041249999999999995,0.0,0.82
2014-07-06,156.0,56400.0,0.0,0.0,17.910000000000004,10.5,24.4,0.15666666666666665,0.0,0.44,14.65916666666667,10.5,17.79,0.8362499999999998,0.6,1.0,1014.08,1011.98,1015.5,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,150.0,56340.0,0.0,0.0,19.520833333333332,11.73,26.31,0.1978947368421053,0.0,0.75,15.930833333333332,11.73,18.51,0.8224999999999999,0.56,1.0,1013.2330434782608,1011.48,1014.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,150.0,56220.0,1.3049,0.0,17.067500000000006,13.76,20.35,0.5799999999999998,0.0,0.88,16.373333333333335,13.76,18.22,0.9591666666666666,0.8,1.0,1007.44625,1003.29,1011.83,0.11625,0.0,0.83,0.08041666666666668,0.0,0.74
2014-07-09,168.0,56220.0,9.1156,0.0,12.445416666666668,9.69,16.31,0.6520833333333333,0.0,1.0,11.894166666666669,9.69,13.78,0.9675,0.8,1.0,1006.4620833333332,1004.73,1009.14,0.245,0.0,1.0,0.4758333333333334,0.0,4.18
2014-07-10,202.0,56100.0,17.488,0.0,9.200833333333334,8.45,9.92,0.9375,0.75,1.0,9.200833333333334,8.45,9.92,1.0,1.0,1.0,1008.3154166666668,1007.26,1009.11,0.595,0.0,1.0,0.7416666666666667,0.0,2.46
2014-07-11,181.0,56040.0,0.6844000000000001,0.0,12.157499999999995,8.59,17.57,0.63,0.0,1.0,11.66875,8.59,15.11,0.9712499999999998,0.81,1.0,1007.2125,1005.55,1008.95,0.1875,0.0,0.81,0.04375,0.0,0.29
2014-07-12,179.0,55920.0,0.13890000000000002,0.0,14.751666666666669,9.87,19.25,0.4828571428571429,0.0,0.78,13.304999999999998,9.87,16.47,0.9191666666666666,0.71,1.0,1009.5652941176472,1008.48,1011.36,0.03541666666666667,0.0,0.45,0.015416666666666669,0.0,0.25
2014-07-13,168.0,55800.0,0.1001,0.0,15.236666666666665,11.02,20.7,0.5878260869565217,0.0,1.0,13.901666666666667,11.02,16.31,0.9266666666666667,0.66,1.0,1011.861,1011.44,1012.5,0.015416666666666669,0.0,0.23,0.027916666666666663,0.0,0.6
2014-07-14,167.0,55740.0,3.2913,0.0,14.441250000000002,11.78,19.37,0.7227272727272728,0.0,1.0,14.072500000000003,11.78,16.97,0.9783333333333334,0.84,1.0,1013.3966666666664,1012.02,1016.04,0.07833333333333332,0.0,0.87,0.15875,0.0,2.18
2014-07-15,166.0,55620.0,0.232,0.0,16.42791666666667,11.96,22.59,0.4633333333333332,0.0,0.75,14.788333333333334,11.96,16.94,0.9125,0.64,1.0,1017.2695833333332,1015.96,1019.14,0.09375,0.0,0.63,0.01916666666666667,0.0,0.16
2014-07-16,159.0,55500.0,0.02,0.0,17.666249999999998,11.7,23.37,0.2895652173913044,0.0,0.75,15.2575,11.7,17.51,0.8712499999999999,0.64,1.0,1018.5620833333332,1016.92,1019.69,0.02291666666666667,0.0,0.29,0.0029166666666666664,0.0,0.06
2014-07-17,156.0,55380.0,0.5128,0.0,17.697083333333335,13.06,23.41,0.28583333333333333,0.0,0.75,15.453750000000005,13.06,16.78,0.8808333333333332,0.61,1.0,1018.8120833333334,1017.33,1019.9,0.05333333333333334,0.0,0.88,0.02791666666666667,0.0,0.51
2014-07-18,154.0,55260.0,0.0145,0.0,17.89625,11.96,25.02,0.19083333333333333,0.0,0.63,14.854999999999997,11.96,17.83,0.8454166666666666,0.56,1.0,1018.0445833333334,1015.99,1019.56,0.005416666666666667,0.0,0.07,0.009583333333333334,0.0,0.16
2014-07-19,153.0,55200.0,0.0,0.0,18.89625,12.05,25.18,0.07647058823529411,0.0,0.13,15.925833333333337,12.05,18.36,0.8483333333333335,0.61,1.0,1016.8991666666662,1014.46,1018.82,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,151.0,55080.0,0.0,0.0,20.19375,12.9,26.73,0.2152173913043478,0.0,0.75,16.520416666666666,12.9,19.55,0.8162500000000001,0.57,1.0,1012.41625,1008.5,1016.18,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,150.0,54960.0,0.0574,0.0,17.714583333333334,13.58,20.81,0.5558333333333335,0.0,1.0,15.901666666666667,13.58,17.32,0.8937499999999999,0.79,1.0,1008.8733333333334,1007.24,1010.71,0.030416666666666665,0.0,0.35,0.007916666666666667,0.0,0.11
2014-07-22,156.0,54840.0,14.692799999999998,0.0,13.678333333333333,10.37,16.13,0.6587500000000001,0.0,1.0,13.678333333333333,10.37,16.13,1.0,1.0,1.0,1009.1108333333336,1008.07,1011.09,0.39375,0.0,1.0,0.6754166666666667,0.0,3.07
2014-07-23,192.0,54720.0,7.5161,0.0,17.200416666666666,13.14,22.37,0.5170833333333335,0.0,0.88,14.267083333333334,12.92,17.0,0.8458333333333333,0.59,1.0,1010.4779166666666,1008.9,1012.35,0.2525,0.0,1.0,0.3449999999999999,0.0,3.01
2014-07-24,159.0,54600.0,0.0,0.0,16.16208333333333,9.88,21.87,0.27458333333333335,0.0,0.75,13.23,9.88,15.91,0.84625,0.59,1.0,1011.13375,1009.42,1012.56,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,155.0,54480.0,0.0143,0.0,16.234166666666667,13.0,20.11,0.5579166666666667,0.0,0.88,15.3075,13.0,17.36,0.945,0.8,1.0,1013.2175000000002,1011.78,1014.67,0.010833333333333334,0.0,0.13,0.004583333333333333,0.0,0.06
2014-07-26,154.0,54240.0,1.3564,0.0,15.205833333333333,11.18,21.75,0.5312500000000001,0.0,1.0,14.62208333333333,11.18,18.6,0.96625,0.82,1.0,1013.1758333333332,1010.24,1014.76,0.13,0.0,0.87,0.07833333333333334,0.0,0.78
2014-07-27,156.0,54120.0,0.7353000000000001,0.0,15.022500000000006,11.9,19.65,0.6233333333333333,0.0,1.0,14.775416666666672,11.9,17.88,0.985,0.88,1.0,1012.4504166666668,1011.32,1013.24,0.09583333333333334,0.0,0.88,0.04166666666666668,0.0,0.78
2014-07-28,188.0,54000.0,12.495699999999998,0.0,15.27125,13.17,18.34,0.8170833333333333,0.75,1.0,15.27125,13.17,18.34,1.0,1.0,1.0,1011.2433333333332,1009.57,1013.02,0.3283333333333333,0.0,1.0,0.7208333333333333,0.0,5.3
2014-07-29,174.0,53880.0,0.0319,0.0,16.319583333333334,13.25,19.96,0.6620833333333335,0.0,1.0,15.741666666666664,13.25,18.15,0.9658333333333332,0.87,1.0,1008.2670833333332,1006.53,1009.91,0.024166666666666663,0.0,0.29,0.004583333333333333,0.0,0.09
2014-07-30,169.0,53760.0,6.6912,0.0,14.005,12.4,18.55,0.61625,0.0,1.0,13.986666666666665,12.4,18.11,0.99875,0.97,1.0,1006.8800000000002,1005.81,1007.79,0.30750000000000005,0.0,1.0,0.32166666666666666,0.0,2.91
2014-07-31,177.0,53580.0,4.8804,0.0,14.894999999999998,12.14,18.18,0.7766666666666667,0.44,1.0,14.894999999999998,12.14,18.18,1.0,1.0,1.0,1009.46875,1007.7,1012.24,0.2866666666666667,0.0,0.92,0.2816666666666667,0.0,1.75
2014-08-01,178.0,53400.0,0.040999999999999995,0.0,16.888333333333335,13.19,21.55,0.6649999999999999,0.19,0.88,16.06,13.19,18.82,0.9529166666666664,0.81,1.0,1011.22875,1009.39,1012.31,0.0375,0.0,0.64,0.0029166666666666664,0.0,0.06
2014-08-02,165.0,53280.0,0.0,0.0,17.77833333333334,12.16,23.11,0.22590909090909095,0.0,0.75,16.27458333333333,12.16,19.7,0.9175,0.72,1.0,1010.9929166666668,1009.31,1012.06,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,161.0,53100.0,0.0,0.0,17.732083333333332,11.77,24.44,0.40583333333333343,0.0,0.88,15.714583333333335,11.77,18.9,0.8916666666666667,0.65,1.0,1010.9666666666664,1008.67,1012.34,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,160.0,52980.0,0.0377,0.0,16.695,11.68,21.81,0.42375,0.0,0.75,15.740833333333336,11.68,18.41,0.9458333333333334,0.78,1.0,1013.4866666666668,1011.87,1015.3,0.012083333333333331,0.0,0.29,0.005416666666666667,0.0,0.13
2014-08-05,173.0,52800.0,11.8469,0.0,13.991666666666664,11.93,17.04,0.715,0.0,1.0,13.980416666666663,11.93,16.85,0.9995833333333334,0.99,1.0,1015.2404166666664,1014.61,1015.82,0.345,0.0,1.0,0.5924999999999999,0.0,4.9
2014-08-06,176.0,52620.0,1.2403000000000002,0.0,15.702916666666663,11.78,20.67,0.6258823529411766,0.0,1.0,14.07666666666667,11.78,15.97,0.9104166666666668,0.7,1.0,1013.9605882352944,1012.5,1015.76,0.1708333333333333,0.0,1.0,0.06291666666666666,0.0,0.45
2014-08-07,163.0,52500.0,0.0,0.0,16.349166666666665,12.7,21.53,0.3977777777777779,0.0,0.88,14.309166666666668,12.7,16.69,0.8904166666666665,0.67,1.0,1013.9284210526314,1012.45,1015.28,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,158.0,52320.0,0.0,0.0,16.854999999999997,10.47,22.94,0.1259090909090909,0.0,0.3,14.51875,10.47,17.24,0.8770833333333333,0.65,1.0,1014.6991666666668,1012.59,1016.02,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-09,156.0,52140.0,0.0,0.0,17.775833333333335,11.09,25.18,0.33499999999999996,0.0,0.88,15.511666666666663,11.09,18.17,0.8829166666666669,0.63,1.0,1013.3729166666666,1010.82,1016.03,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,154.0,51960.0,0.0,0.0,18.81125,12.9,24.91,0.1570833333333333,0.0,0.38,16.615416666666665,12.9,18.7,0.8841666666666668,0.67,1.0,1013.76375,1011.06,1015.94,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,153.0,51840.0,0.0,0.0,20.06416666666667,15.15,25.67,0.3791666666666667,0.0,0.75,17.459583333333338,15.15,19.09,0.8641666666666666,0.65,1.0,1011.4108333333334,1009.24,1014.48,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,152.0,51660.0,0.6396000000000001,0.0,14.71333333333333,11.84,17.33,0.915,0.75,1.0,14.46,11.84,16.33,0.9845833333333336,0.92,1.0,1015.0916666666668,1014.29,1015.94,0.08541666666666665,0.0,0.72,0.04833333333333333,0.0,0.79
2014-08-13,164.0,51420.0,17.9187,0.0,14.61625,11.09,19.91,0.8179166666666665,0.75,1.0,14.518333333333336,11.09,19.13,0.99375,0.95,1.0,1009.8166666666668,1003.9,1014.5,0.25875000000000004,0.0,1.0,0.7895833333333332,0.0,7.22
2014-08-14,255.0,51300.0,22.1505,0.0,11.53125,9.6,14.96,0.7266666666666667,0.0,1.0,11.53125,9.6,14.96,1.0,1.0,1.0,1012.0654166666668,1006.35,1014.59,0.4000000000000001,0.0,1.0,0.98,0.0,6.0
2014-08-15,196.0,51120.0,0.2838,0.0,10.7175,7.91,13.45,0.7812500000000001,0.44,1.0,10.7175,7.91,13.45,1.0,1.0,1.0,1014.68,1012.8,1015.96,0.047499999999999994,0.0,0.39,0.03666666666666666,0.0,0.35
2014-08-16,180.0,51000.0,0.2492,0.0,11.16541666666667,6.49,16.09,0.5245833333333335,0.0,1.0,10.210416666666667,6.49,13.37,0.9441666666666668,0.75,1.0,1016.9404166666668,1016.01,1018.72,0.04708333333333333,0.0,0.41,0.025833333333333337,0.0,0.32
2014-08-17,173.0,50760.0,0.0,0.0,12.067916666666669,5.87,17.78,0.19916666666666663,0.0,0.44,9.440416666666666,5.87,11.98,0.8595833333333333,0.58,1.0,1017.55875,1014.34,1020.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,168.0,50580.0,0.0,0.0,12.850416666666666,5.26,19.89,0.16304347826086954,0.0,0.75,10.677083333333334,5.26,14.21,0.8816666666666667,0.66,1.0,1013.1075,1010.05,1015.74,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,167.0,50400.0,0.31589999999999996,0.0,13.385,8.56,18.42,0.4633333333333334,0.0,1.0,12.802916666666668,8.56,15.65,0.96625,0.81,1.0,1012.83375,1011.67,1014.21,0.06375,0.0,0.57,0.024583333333333336,0.0,0.38
2014-08-20,165.0,50220.0,2.269,0.0,12.59958333333333,10.75,15.1,0.7791666666666668,0.0,1.0,12.574166666666663,10.75,15.04,0.99875,0.97,1.0,1014.8874999999998,1014.07,1016.29,0.19166666666666665,0.0,0.88,0.12208333333333334,0.0,1.35
2014-08-21,238.0,50040.0,21.4736,0.0,12.15916666666667,8.76,16.15,0.7020833333333331,0.0,1.0,11.268750000000002,8.76,13.38,0.9466666666666668,0.79,1.0,1016.1775,1013.33,1017.99,0.3116666666666667,0.0,1.0,0.9204166666666668,0.0,6.61
2014-08-22,185.0,49860.0,0.0,0.0,11.900833333333331,7.5,15.58,0.5695833333333333,0.0,1.0,11.726666666666668,7.5,15.12,0.9891666666666667,0.93,1.0,1017.0366666666664,1015.11,1018.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-23,178.0,49680.0,4.3202,0.0,11.815833333333332,8.9,14.06,0.725,0.0,1.0,11.815833333333332,8.9,14.06,1.0,1.0,1.0,1014.2491666666668,1010.92,1016.22,0.28958333333333336,0.0,1.0,0.22041666666666668,0.0,1.4
