date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-12-29,112.0,31020.0,2.2508,1.88,-5.2725,-6.63,-4.0,0.99625,0.91,1.0,-5.2725,-6.63,-4.0,1.0,1.0,1.0,1024.8025000000002,1022.07,1027.9,0.23416666666666663,0.0,1.0,0.1,0.0,0.84
2011-12-30,112.0,31020.0,0.0,2.08,-6.265000000000001,-9.39,-3.98,0.6011764705882353,0.0,1.0,-6.265000000000001,-9.39,-3.98,1.0,1.0,1.0,1014.78125,1011.24,1021.62,0.03833333333333334,0.0,0.46,0.005,0.0,0.09
2011-12-31,112.0,31080.0,0.0598,0.0,-7.388333333333333,-12.4,-1.76,0.18076923076923077,0.0,0.75,-7.536666666666666,-12.4,-2.99,0.9895833333333334,0.85,1.0,1019.41,1017.58,1020.99,0.03833333333333334,0.0,0.46,0.005416666666666667,0.0,0.09
2012-01-01,111.0,31140.0,0.0,0.0,-5.292916666666668,-7.88,-0.66,0.24375,0.0,0.85,-5.382083333333334,-7.88,-1.01,0.99375,0.88,1.0,1022.02125,1020.7,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02,112.0,31200.0,0.0,0.0,-1.4800000000000002,-8.4,4.59,0.5278947368421053,0.0,1.0,-1.6625,-8.4,4.01,0.9875,0.92,1.0,1018.99625,1015.19,1024.28,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,117.0,31260.0,9.3412,0.0,-0.31625,-2.39,2.6,0.7583333333333334,0.0,1.0,-0.31625,-2.39,2.6,1.0,1.0,1.0,1024.79125,1021.12,1027.9,0.295,0.0,1.0,0.3945833333333333,0.0,3.03
2012-01-04,115.0,31320.0,0.5046,0.0,-2.0520833333333335,-6.39,3.24,0.5463157894736842,0.0,1.0,-2.297916666666666,-6.39,2.0,0.98375,0.82,1.0,1018.63625,1014.32,1022.7,0.12166666666666666,0.0,0.54,0.04041666666666666,0.0,0.39
2012-01-05,114.0,31380.0,0.08,0.0,-3.007499999999999,-7.37,0.77,0.6065217391304347,0.0,1.0,-3.035416666666666,-7.37,0.57,0.9979166666666668,0.97,1.0,1005.76,994.11,1021.79,0.041666666666666664,0.0,1.0,0.0033333333333333335,0.0,0.08
2012-01-06,113.0,31440.0,0.0,0.0,-2.9312500000000004,-7.72,2.11,0.16476190476190475,0.0,0.47,-4.945416666666667,-7.72,-1.65,0.8729166666666668,0.63,1.0,1004.2275,996.7,1015.74,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-07,112.0,31560.0,0.0,0.0,-4.6225,-8.54,-0.09,0.27153846153846156,0.0,0.88,-5.550833333333331,-8.54,-2.0,0.9370833333333332,0.7,1.0,1018.0125,1014.41,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,112.0,31620.0,0.0,0.0,-4.290833333333333,-8.27,1.33,0.390625,0.0,1.0,-4.729583333333332,-8.27,-0.46,0.9704166666666666,0.82,1.0,1016.86125,1015.62,1019.31,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,112.0,31680.0,0.0,0.0,-4.2325,-7.72,2.1,0.27421052631578946,0.0,0.75,-5.191666666666666,-7.72,-0.75,0.93875,0.69,1.0,1024.3887499999998,1021.28,1027.91,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,112.0,31800.0,0.38,0.0,-3.7541666666666664,-7.99,1.73,0.3788888888888889,0.0,1.0,-4.026666666666666,-7.99,1.34,0.9820833333333332,0.79,1.0,1028.365,1026.09,1033.36,0.08333333333333333,0.0,1.0,0.015833333333333335,0.0,0.25
2012-01-11,112.0,31920.0,0.0,0.0,-5.307500000000001,-8.83,2.6,0.1946153846153846,0.0,0.88,-5.8500000000000005,-8.83,0.1,0.9654166666666668,0.67,1.0,1033.5475,1031.03,1034.78,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12,111.0,31980.0,0.0,0.0,-5.55,-10.35,2.48,0.04923076923076923,0.0,0.25,-6.057916666666666,-10.35,-0.13,0.96625,0.8,1.0,1028.9075,1021.39,1034.72,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,111.0,32100.0,0.0,0.0,-4.387083333333332,-8.71,2.62,0.14846153846153845,0.0,0.63,-5.6937500000000005,-8.71,0.08,0.9191666666666666,0.6,1.0,1019.9925,1017.07,1022.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-14,111.0,32220.0,0.0,0.0,-5.422083333333333,-9.84,0.0,0.12933333333333333,0.0,0.44,-7.356666666666668,-9.84,-5.56,0.8791666666666668,0.56,1.0,1021.04125,1019.33,1022.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,111.0,32340.0,0.0,0.0,-8.243749999999999,-13.0,-1.73,0.06923076923076923,0.0,0.25,-9.738333333333337,-13.0,-5.0,0.9070833333333336,0.58,1.0,1022.5750000000002,1020.7,1024.51,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,111.0,32400.0,0.0,0.0,-10.016666666666667,-14.63,-3.66,0.08692307692307691,0.0,0.75,-11.106666666666667,-14.63,-7.34,0.93,0.62,1.0,1026.715,1025.27,1028.11,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,111.0,32520.0,0.0,0.0,-7.947916666666667,-12.45,-2.61,0.3469230769230769,0.0,0.88,-8.618333333333334,-12.45,-5.11,0.955,0.74,1.0,1027.63375,1025.22,1029.53,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18,111.0,32700.0,0.0,0.0,-6.149583333333333,-9.56,0.29,0.19384615384615383,0.0,0.88,-6.970416666666668,-9.56,-3.39,0.9470833333333334,0.72,1.0,1032.25,1031.12,1033.58,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19,111.0,32820.0,0.0,0.0,-3.979583333333333,-10.11,0.01,0.4828571428571428,0.0,1.0,-4.957083333333334,-10.11,-1.9,0.93375,0.81,1.0,1023.68625,1016.37,1033.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,111.0,32940.0,0.03780000000000001,2.1,-3.03,-8.41,0.67,0.45571428571428574,0.0,1.0,-3.1995833333333334,-8.41,-0.38,0.9883333333333334,0.89,1.0,1014.25,1011.61,1018.91,0.045000000000000005,0.0,0.54,0.010833333333333334,0.0,0.19
2012-01-21,111.0,33060.0,0.0,0.0,-4.635,-9.2,-0.38,0.3885714285714285,0.0,0.88,-5.3875,-9.2,-1.94,0.9504166666666668,0.71,1.0,1015.72,1009.18,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,111.0,33180.0,0.0,0.0,0.24916666666666656,-4.53,5.27,0.21749999999999997,0.0,0.75,-1.2345833333333334,-4.53,1.73,0.9033333333333332,0.72,1.0,1009.95625,1008.51,1011.63,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,111.0,33360.0,0.0,0.0,-2.508750000000001,-7.91,3.96,0.5895238095238095,0.0,1.0,-2.9304166666666664,-7.91,1.35,0.9720833333333334,0.83,1.0,1014.835,1014.08,1015.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,110.0,33480.0,0.0,0.0,-3.0400000000000005,-6.36,-0.92,0.8024999999999999,0.0,1.0,-3.0400000000000005,-6.36,-0.92,1.0,1.0,1.0,1016.64875,1014.55,1020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25,110.0,33660.0,0.0,1.08,-6.716666666666666,-9.7,-1.52,0.25900000000000006,0.0,0.81,-7.033750000000001,-9.7,-3.54,0.9775,0.83,1.0,1021.9425,1020.66,1023.31,0.02,0.0,0.48,0.0033333333333333335,0.0,0.08
2012-01-26,109.0,33780.0,0.0,0.0,-8.989583333333334,-13.58,-3.74,0.12294117647058822,0.0,0.44,-9.771250000000004,-13.58,-6.36,0.9470833333333334,0.72,1.0,1024.3175,1022.8,1026.18,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,109.0,33960.0,0.0,0.0,-10.19375,-15.38,-4.46,0.0923076923076923,0.0,0.5,-10.46875,-15.38,-5.85,0.9804166666666666,0.86,1.0,1029.225,1027.69,1030.77,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,109.0,34080.0,0.0,0.0,-9.197083333333332,-14.15,-4.46,0.416,0.0,1.0,-9.265,-14.15,-4.73,0.995,0.94,1.0,1030.625,1028.91,1031.9,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,109.0,34260.0,0.0,0.0,-8.524166666666668,-9.59,-7.29,0.8483333333333333,0.44,1.0,-8.54625,-9.59,-7.29,0.9983333333333334,0.96,1.0,1031.0225,1029.42,1033.08,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,109.0,34380.0,0.0,0.0,-9.737083333333333,-13.11,-5.29,0.4381818181818181,0.0,0.98,-10.077916666666669,-13.11,-7.15,0.9758333333333332,0.81,1.0,1031.78125,1030.07,1032.82,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,109.0,34560.0,0.0,0.0,-12.9425,-16.69,-10.1,0.4188235294117647,0.0,0.83,-13.308333333333335,-16.69,-11.23,0.9725,0.82,1.0,1029.75125,1028.42,1031.15,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,109.0,34680.0,0.0,0.0,-10.740416666666668,-12.14,-8.7,0.7264705882352942,0.0,1.0,-11.548333333333334,-12.38,-9.99,0.9425,0.78,1.0,1026.3674999999998,1024.92,1028.11,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,108.0,34920.0,0.0,0.0,-13.299166666666672,-15.9,-11.16,0.4975,0.0,1.0,-15.155833333333334,-17.06,-11.16,0.8670833333333333,0.7,1.0,1027.88,1026.04,1030.28,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,107.0,35040.0,0.0,0.0,-15.19625,-16.85,-14.0,0.47692307692307695,0.0,1.0,-17.717500000000005,-19.83,-16.63,0.815,0.64,1.0,1030.15,1029.59,1030.86,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,109.0,35220.0,0.0,0.0,-14.45375,-15.51,-13.54,0.7386363636363636,0.0,1.0,-16.84333333333333,-22.14,-13.54,0.8458333333333333,0.51,1.0,1029.54625,1028.68,1031.15,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,110.0,35340.0,0.0,0.0,-15.659583333333332,-18.93,-12.62,0.5836363636363637,0.0,1.0,-16.110833333333332,-18.93,-13.86,0.965,0.84,1.0,1032.0375,1030.95,1032.88,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,112.0,35580.0,0.0,0.0,-15.99125,-17.89,-14.01,0.9429166666666666,0.0,1.0,-15.99125,-17.89,-14.01,1.0,1.0,1.0,1029.28,1026.49,1031.68,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,112.0,35700.0,0.0,0.0,-14.454583333333332,-16.68,-12.52,0.9791666666666666,0.75,1.0,-14.454583333333332,-16.68,-12.52,1.0,1.0,1.0,1026.2814285714285,1024.1,1031.23,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,112.0,35940.0,0.0,0.0,-17.0825,-22.74,-8.44,0.08916666666666666,0.0,0.75,-17.13625,-22.74,-8.93,0.9958333333333332,0.95,1.0,1035.8066666666666,1035.02,1037.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,113.0,36060.0,0.0,0.0,-16.808750000000003,-23.77,-9.73,0.415,0.0,1.0,-17.08083333333333,-23.77,-10.27,0.9795833333333334,0.87,1.0,1030.0214285714285,1026.99,1033.88,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,113.0,36240.0,0.0,0.0,-14.632500000000002,-16.62,-12.07,0.8845833333333334,0.0,1.0,-14.632500000000002,-16.62,-12.07,1.0,1.0,1.0,1033.2925,1031.28,1034.72,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,112.0,36420.0,0.0,0.0,-14.802083333333336,-15.66,-12.89,0.9583333333333334,0.75,1.0,-14.802083333333336,-15.66,-12.89,1.0,1.0,1.0,1029.895,1028.68,1031.62,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,110.0,36600.0,0.0,0.0,-13.557500000000005,-14.98,-11.3,0.935,0.44,1.0,-13.557500000000005,-14.98,-11.3,1.0,1.0,1.0,1028.73375,1027.29,1030.51,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,110.0,36780.0,0.0,0.0,-12.065416666666666,-16.41,-5.91,0.4245833333333333,0.0,1.0,-12.254166666666668,-16.41,-7.24,0.9866666666666668,0.89,1.0,1022.18625,1018.63,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,109.0,36960.0,0.0,0.0,-12.620833333333335,-18.84,-4.67,0.2604545454545455,0.0,0.88,-12.90125,-18.84,-6.2,0.9795833333333333,0.83,1.0,1017.5425,1015.04,1019.17,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,109.0,37200.0,0.0,1.41,-8.640416666666665,-17.66,-1.97,0.40875,0.0,0.97,-9.542916666666663,-17.66,-3.51,0.9395833333333332,0.71,1.0,1006.4712500000002,999.6,1015.72,0.03833333333333333,0.0,0.49,0.005,0.0,0.06
2012-02-16,109.0,37380.0,0.0,0.0,-5.753333333333333,-13.23,-0.88,0.24809523809523815,0.0,0.75,-8.769166666666665,-13.23,-6.0,0.8170833333333335,0.52,1.0,1016.1225,1008.6,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,109.0,37560.0,0.0,0.0,-7.363333333333332,-15.62,3.23,0.24533333333333332,0.0,0.75,-9.08375,-15.62,-2.91,0.8958333333333334,0.58,1.0,1021.58125,1017.53,1025.32,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,109.0,37740.0,0.0,0.0,-5.379166666666666,-11.39,3.0,0.17846153846153845,0.0,0.69,-6.5075,-11.39,-1.91,0.9291666666666668,0.67,1.0,1021.525,1019.05,1023.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,109.0,37980.0,0.95,0.73,-4.35375,-12.28,3.68,0.27647058823529413,0.0,1.0,-5.116250000000002,-12.28,0.55,0.9499999999999998,0.78,1.0,1018.85625,1016.06,1022.82,0.08333333333333333,0.0,1.0,0.042083333333333334,0.0,0.95
2012-02-20,111.0,38100.0,2.66,13.89,-4.773750000000001,-6.04,-2.89,0.9154166666666668,0.44,1.0,-4.773750000000001,-6.04,-2.89,1.0,1.0,1.0,1031.5875,1026.19,1036.08,0.25,0.0,1.0,0.15166666666666664,0.0,1.65
2012-02-21,110.0,38340.0,0.0,0.0,-5.439166666666668,-9.05,-0.96,0.253,0.0,0.82,-5.881666666666668,-9.05,-2.62,0.9695833333333334,0.85,1.0,1034.09875,1031.68,1035.82,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,110.0,38520.0,0.0,0.0,-5.958333333333333,-11.94,1.82,0.08142857142857143,0.0,0.75,-6.694166666666667,-11.94,-1.56,0.9529166666666664,0.72,1.0,1033.39,1030.53,1036.13,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,110.0,38640.0,0.0,0.0,-3.729583333333333,-10.1,3.94,0.3973333333333333,0.0,0.98,-4.237083333333333,-10.1,1.67,0.9670833333333332,0.79,1.0,1025.63875,1021.32,1031.68,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,113.0,38880.0,0.0,0.0,0.4462500000000005,-6.37,11.56,0.25923076923076926,0.0,0.88,-0.6841666666666663,-6.37,6.29,0.9333333333333332,0.69,1.0,1023.41,1020.11,1026.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,117.0,39060.0,0.0,0.0,0.07541666666666706,-5.11,10.05,0.3911764705882352,0.0,0.75,-0.7966666666666664,-5.11,5.51,0.9483333333333333,0.69,1.0,1019.155,1016.37,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,115.0,39300.0,0.1594,0.0,-1.9012500000000003,-6.54,4.59,0.3827272727272728,0.0,1.0,-3.472916666666668,-6.54,2.06,0.90625,0.57,1.0,1017.2625,1014.92,1020.9,0.08541666666666665,0.0,0.56,0.012500000000000002,0.0,0.14
2012-02-27,113.0,39420.0,0.0,0.0,-3.565,-8.24,3.24,0.1980952380952381,0.0,0.44,-5.76875,-8.24,-3.85,0.8683333333333333,0.55,1.0,1023.555,1021.51,1024.99,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,112.0,39660.0,0.0,0.0,-2.1824999999999997,-8.93,7.41,0.3738461538461539,0.0,0.88,-3.947083333333333,-8.93,0.53,0.8983333333333331,0.53,1.0,1021.2475000000002,1015.75,1025.51,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,116.0,39840.0,0.0,0.0,4.057083333333333,-3.27,12.64,0.1858823529411764,0.0,0.55,1.857083333333333,-3.27,6.31,0.8758333333333334,0.61,1.0,1017.78,1015.71,1022.52,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,115.0,40080.0,0.0,0.0,2.4075,-4.06,10.74,0.35272727272727283,0.0,0.75,1.845,-4.06,7.74,0.9654166666666666,0.8,1.0,1024.74125,1023.08,1026.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,115.0,40260.0,0.0,0.0,3.9725,-5.02,14.3,0.09642857142857145,0.0,0.25,2.5658333333333334,-5.02,8.63,0.9208333333333334,0.64,1.0,1023.63375,1020.05,1026.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,114.0,40440.0,0.0,0.0,-0.23749999999999996,-3.83,2.67,0.5395238095238094,0.0,1.0,-0.24541666666666664,-3.83,2.51,0.9995833333333334,0.99,1.0,1025.775,1024.42,1026.89,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,113.0,40620.0,0.0,0.0,-1.4849999999999997,-6.35,4.38,0.5125,0.0,0.75,-4.078749999999999,-6.35,-0.58,0.85,0.52,1.0,1023.49,1020.74,1026.19,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,112.0,40800.0,0.0,0.0,-2.044583333333333,-5.43,2.45,0.406875,0.0,0.88,-3.540833333333333,-5.43,-1.04,0.9045833333333334,0.66,1.0,1020.1925,1018.72,1023.03,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,111.0,41040.0,0.0,0.0,-2.8670833333333334,-8.64,3.82,0.3633333333333334,0.0,1.0,-5.5566666666666675,-9.38,-0.55,0.835416666666667,0.59,1.0,1024.9250000000002,1023.42,1029.11,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,111.0,41220.0,0.0,0.0,-4.305000000000001,-10.13,1.62,0.2438461538461538,0.0,0.75,-7.562083333333334,-10.13,-5.55,0.7979166666666667,0.56,1.0,1027.7187499999998,1022.99,1031.68,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,111.0,41460.0,0.0,0.0,-3.028749999999999,-9.16,4.76,0.2023076923076923,0.0,0.68,-5.885833333333333,-9.16,-3.09,0.8333333333333334,0.56,1.0,1022.88875,1020.62,1029.45,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,110.0,41640.0,0.0,0.0,-1.928333333333333,-6.81,4.64,0.413125,0.0,0.75,-5.019166666666667,-6.81,-2.14,0.8262499999999999,0.51,1.0,1035.37125,1031.39,1038.94,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,110.0,41820.0,0.0,0.0,-2.7825,-9.91,5.06,0.08294117647058823,0.0,0.19,-6.02,-9.91,-2.05,0.8220833333333334,0.48,1.0,1035.4125,1031.55,1039.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,110.0,42060.0,0.0,0.0,-0.8104166666666662,-8.22,6.06,0.34928571428571425,0.0,0.88,-3.4104166666666664,-8.22,0.37,0.8475000000000001,0.6,1.0,1025.0675,1019.59,1032.13,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,110.0,42240.0,0.0,0.0,1.0345833333333336,-1.97,4.43,0.526875,0.0,1.0,0.40416666666666656,-1.97,2.68,0.9575,0.85,1.0,1022.31875,1021.21,1024.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,111.0,42420.0,0.0,0.0,1.4295833333333337,-3.6,8.7,0.5869565217391304,0.0,0.94,0.2424999999999999,-3.6,5.1,0.9291666666666666,0.7,1.0,1026.7725,1025.06,1028.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,110.0,42660.0,0.0,0.0,1.3637499999999998,-6.65,10.14,0.16444444444444445,0.0,0.75,-0.31124999999999997,-6.65,4.34,0.9033333333333334,0.62,1.0,1027.16125,1024.02,1029.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,110.0,42840.0,0.0,0.0,0.32375,-4.51,7.05,0.5744444444444444,0.0,1.0,-0.673333333333333,-4.51,2.78,0.93875,0.7,1.0,1030.27375,1028.09,1032.02,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,110.0,43080.0,0.0,0.0,3.4762500000000007,-7.3,15.59,0.011176470588235296,0.0,0.19,-1.2195833333333337,-7.3,4.42,0.7662499999999999,0.38,1.0,1027.5225,1022.87,1031.79,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,111.0,43260.0,0.0,0.0,6.632083333333333,-2.53,14.74,0.03,0.0,0.39,0.08666666666666684,-2.53,2.69,0.6708333333333333,0.36,1.0,1023.02125,1019.3,1026.99,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,112.0,43440.0,0.0,0.0,6.600416666666667,3.85,9.48,0.3721052631578948,0.0,0.88,3.7733333333333334,0.7,5.6,0.8279166666666667,0.68,1.0,1020.3442857142855,1017.95,1023.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,113.0,43620.0,1.9468,0.0,5.546250000000001,2.31,10.06,0.585,0.0,1.0,4.750416666666667,2.31,7.18,0.9520833333333332,0.72,1.0,1024.0625,1019.89,1031.32,0.20833333333333337,0.0,1.0,0.10125,0.0,1.05
2012-03-20,116.0,43800.0,0.6671999999999999,0.0,3.696249999999999,-0.39,9.87,0.42863636363636354,0.0,1.0,2.3041666666666663,-0.39,5.16,0.9166666666666666,0.7,1.0,1033.9825,1031.79,1035.82,0.11125,0.0,1.0,0.03833333333333333,0.0,0.42
2012-03-21,113.0,43980.0,0.0,0.0,3.74625,-3.52,12.09,0.1527777777777778,0.0,0.44,1.7049999999999998,-3.52,5.7,0.8870833333333333,0.6,1.0,1035.005,1031.72,1037.58,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,112.0,44220.0,0.0,0.0,4.823333333333333,-2.67,13.59,0.08555555555555555,0.0,0.21,2.0524999999999993,-2.67,6.18,0.8529166666666668,0.54,1.0,1031.37,1027.54,1035.02,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,113.0,44400.0,0.0,0.0,6.054166666666666,-2.34,15.61,0.14176470588235293,0.0,0.44,1.5616666666666663,-2.34,6.04,0.7766666666666667,0.39,1.0,1025.5475,1021.43,1029.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,113.0,44580.0,0.0,0.0,6.571666666666668,-1.2,14.31,0.350625,0.0,0.82,2.4724999999999997,-1.2,5.41,0.7845833333333334,0.47,1.0,1023.93375,1021.22,1026.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,113.0,44820.0,0.0,0.0,7.308695652173914,2.84,13.04,0.2327272727272727,0.0,0.93,4.315652173913044,2.04,7.07,0.831304347826087,0.56,1.0,1026.31375,1023.22,1028.31,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26,112.0,45000.0,0.0,0.0,4.769166666666666,-2.6,12.22,0.07600000000000001,0.0,0.25,-0.45083333333333325,-5.2,2.66,0.7354166666666667,0.38,1.0,1029.15625,1027.41,1030.62,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,112.0,45180.0,0.0,0.0,3.7066666666666657,-5.45,13.54,0.15083333333333335,0.0,0.44,-2.894166666666667,-5.45,-0.53,0.6708333333333334,0.37,1.0,1028.1075,1022.96,1032.4,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,112.0,45420.0,0.0,0.0,6.5929166666666665,-1.84,14.74,0.04666666666666667,0.0,0.29,2.430416666666667,-1.84,5.43,0.7741666666666666,0.51,1.0,1024.25625,1020.21,1028.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,112.0,45600.0,0.0,0.0,6.392083333333332,-0.8,13.0,0.3383333333333334,0.0,0.88,0.9454166666666663,-2.55,3.09,0.7250000000000001,0.42,1.0,1014.7944444444444,1008.11,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,112.0,45780.0,0.0,0.0,5.108750000000001,0.06,10.0,0.35916666666666663,0.0,0.88,1.64875,-1.32,2.93,0.8020833333333331,0.56,1.0,1009.5225000000002,1008.01,1010.8,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,111.0,46020.0,0.0,0.0,5.751666666666665,-3.69,14.93,0.20083333333333336,0.0,0.68,-0.24625000000000005,-3.69,2.97,0.7091666666666668,0.39,1.0,1004.445,998.05,1010.6,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,111.0,46200.0,0.2016,0.0,0.6337499999999999,-4.34,6.33,0.4843750000000001,0.0,1.0,-4.519166666666666,-7.27,0.69,0.7191666666666664,0.43,1.0,1013.13,1005.4,1015.87,0.07375,0.0,0.69,0.014166666666666666,0.0,0.12
2012-04-02,111.0,46380.0,0.0,0.0,2.0862499999999997,-8.28,11.83,0.14,0.0,0.63,-3.469583333333334,-8.28,-0.04,0.7137500000000001,0.42,1.0,1010.66375,1004.97,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,111.0,46620.0,0.0,0.0,7.325,2.99,13.2,0.24374999999999997,0.0,0.61,2.6741666666666664,-2.96,6.89,0.7333333333333333,0.59,1.0,1008.1675,1005.46,1010.6,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,112.0,46800.0,0.0,0.0,9.717083333333331,6.07,15.08,0.36421052631578954,0.0,0.82,7.123333333333335,6.07,9.14,0.8574999999999999,0.58,1.0,1007.985,1006.12,1009.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,112.0,46980.0,0.0312,0.0,9.014583333333336,2.46,15.33,0.393,0.0,0.8,7.1812499999999995,2.46,10.35,0.8962500000000001,0.63,1.0,1009.32125,1006.58,1010.8,0.0325,0.0,0.47,0.0033333333333333335,0.0,0.04
2012-04-06,113.0,47220.0,3.694,0.0,5.278750000000001,4.12,7.2,0.8283333333333335,0.0,1.0,5.278750000000001,4.12,7.2,1.0,1.0,1.0,1007.245,1005.3,1010.2,0.2925,0.0,1.0,0.21291666666666664,0.0,1.73
2012-04-07,116.0,47400.0,11.5658,0.0,4.667916666666668,1.65,8.01,0.91,0.75,1.0,4.667916666666668,1.65,8.01,1.0,1.0,1.0,1002.4875,999.05,1005.69,0.3216666666666667,0.0,1.0,0.4954166666666666,0.0,3.29
2012-04-08,118.0,47580.0,5.5276,0.0,-1.5599999999999998,-4.79,0.92,0.6939130434782609,0.0,1.0,-2.3087500000000003,-6.87,0.92,0.9495833333333334,0.73,1.0,1007.7,1003.3,1014.8,0.1433333333333333,0.0,1.0,0.24,0.0,2.51
2012-04-09,113.0,47760.0,0.0,0.0,-2.3312500000000003,-8.36,3.95,0.09133333333333334,0.0,0.22,-5.4295833333333325,-8.36,-2.84,0.8204166666666666,0.53,1.0,1013.56625,1010.77,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
