date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2013-10-18,59.0,38820.0,0.0,0.0,3.806666666666667,-2.24,13.11,0.29285714285714287,0.0,0.66,2.885,-2.24,8.35,0.94625,0.71,1.0,1019.4975,1016.82,1022.39,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19,56.0,38640.0,0.0,0.0,4.5200000000000005,-1.48,12.55,0.4300000000000001,0.0,0.75,3.989166666666667,-1.48,9.44,0.9679166666666666,0.77,1.0,1023.655,1021.36,1025.36,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,54.0,38400.0,0.003,0.0,7.591250000000001,2.35,12.78,0.6295833333333334,0.44,0.83,7.428333333333335,2.35,11.82,0.9895833333333334,0.93,1.0,1023.34375,1021.06,1024.94,0.0020833333333333333,0.0,0.05,0.0025,0.0,0.06
2013-10-21,53.0,38280.0,0.013499999999999998,0.0,9.991666666666667,8.02,14.34,0.7358333333333335,0.41,0.93,9.991666666666667,8.02,14.34,1.0,1.0,1.0,1022.255,1020.73,1023.37,0.010416666666666666,0.0,0.13,0.004583333333333333,0.0,0.08
2013-10-22,51.0,38100.0,0.0,0.0,10.151666666666667,7.04,14.01,0.6145833333333331,0.32,0.76,10.151666666666667,7.04,14.01,1.0,1.0,1.0,1020.58,1018.1,1022.83,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,51.0,37860.0,0.0,0.0,11.039166666666668,8.27,14.4,0.6812499999999999,0.37,0.93,11.02375,8.27,14.03,0.9991666666666666,0.98,1.0,1018.52125,1017.1,1019.28,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,50.0,37680.0,0.1373,0.0,10.012499999999998,8.4,12.53,0.7766666666666667,0.59,0.96,10.012499999999998,8.4,12.53,1.0,1.0,1.0,1020.88875,1018.94,1022.78,0.03958333333333334,0.0,0.34,0.017083333333333336,0.0,0.23
2013-10-25,49.0,37500.0,0.0,0.0,9.896666666666668,6.83,15.6,0.7429166666666666,0.19,1.0,9.533333333333331,6.83,13.52,0.9779166666666668,0.8,1.0,1021.6275,1019.7,1022.57,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-26,48.0,37320.0,0.0,0.0,8.9975,4.61,15.77,0.28608695652173927,0.0,0.63,8.56375,4.61,13.5,0.9733333333333332,0.86,1.0,1021.99375,1020.22,1023.89,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,47.0,37140.0,0.0,0.0,8.2956,2.47,14.21,0.5256000000000001,0.19,0.75,8.064,2.47,12.46,0.9852,0.89,1.0,1018.98375,1015.57,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,46.0,36960.0,0.0,0.0,11.509583333333332,8.61,15.39,0.6449999999999999,0.37,0.88,11.17125,8.61,14.33,0.9783333333333334,0.9,1.0,1015.39125,1012.83,1017.7,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,47.0,36720.0,0.5404000000000001,0.0,10.089166666666667,7.44,13.83,0.6945833333333332,0.32,0.94,10.089166666666667,7.44,13.83,1.0,1.0,1.0,1015.52,1014.36,1017.05,0.10833333333333332,0.0,0.42,0.06541666666666666,0.0,0.78
2013-10-30,57.0,36600.0,2.1662999999999997,0.0,6.6275,5.3,8.4,0.9366666666666664,0.59,1.0,6.6275,5.3,8.4,1.0,1.0,1.0,1022.80375,1017.67,1027.81,0.15458333333333332,0.0,0.45,0.21875,0.0,2.1
2013-10-31,57.0,36420.0,0.0,0.0,6.002083333333334,4.51,8.65,0.8091666666666666,0.52,1.0,5.826666666666667,4.51,7.9,0.98875,0.86,1.0,1027.22125,1025.66,1028.46,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,52.0,36240.0,0.0,0.0,4.715,0.3,10.9,0.497391304347826,0.14,1.0,4.305416666666667,0.3,8.58,0.9745833333333334,0.84,1.0,1023.22875,1020.59,1025.5,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02,50.0,36060.0,0.0,0.0,5.93375,1.37,9.19,0.7829166666666666,0.25,1.0,5.93375,1.37,9.19,1.0,1.0,1.0,1015.8475,1013.02,1020.32,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,74.0,35880.0,5.6604,0.0,7.592916666666667,4.02,9.35,0.8441666666666666,0.66,1.0,7.592916666666667,4.02,9.35,1.0,1.0,1.0,1009.61125,1005.25,1013.7,0.315,0.0,0.69,0.4566666666666666,0.0,2.32
2013-11-04,130.0,35760.0,3.0891,0.0,3.702083333333333,2.43,4.98,0.8933333333333332,0.75,1.0,3.702083333333333,2.43,4.98,1.0,1.0,1.0,1006.8475,999.73,1014.11,0.3829166666666666,0.0,0.65,0.2508333333333333,0.0,0.85
2013-11-05,137.0,35520.0,5.7491,0.0,4.032916666666666,2.73,4.81,0.8854166666666666,0.66,1.0,4.032916666666666,2.73,4.81,1.0,1.0,1.0,999.8525,997.45,1002.39,0.4125,0.0,0.67,0.40958333333333335,0.0,1.06
2013-11-06,118.0,35400.0,0.0,0.0,2.5579166666666664,0.95,5.48,0.7566666666666667,0.37,1.0,2.5579166666666664,0.95,5.48,1.0,1.0,1.0,1007.3,1002.13,1013.65,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,93.0,35160.0,0.0,0.0,2.731666666666667,0.69,6.69,0.8716666666666666,0.19,1.0,2.731666666666667,0.69,6.69,1.0,1.0,1.0,1017.3675,1014.94,1019.64,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,83.0,35040.0,0.0014000000000000002,0.0,5.9125000000000005,3.36,8.59,0.9020833333333332,0.66,1.0,5.9125000000000005,3.36,8.59,1.0,1.0,1.0,1017.78875,1015.9,1019.39,0.005833333333333334,0.0,0.14,0.0004166666666666667,0.0,0.01
2013-11-09,121.0,34860.0,9.9578,0.0,6.692083333333336,1.71,10.31,0.9204166666666664,0.75,1.0,6.692083333333336,1.71,10.31,1.0,1.0,1.0,1013.49,1011.98,1015.84,0.4254166666666667,0.23,0.65,0.7916666666666669,0.04,3.06
2013-11-10,171.0,34740.0,3.883199999999999,0.0,1.4775,0.03,2.8,0.9479166666666664,0.84,1.0,1.4775,0.03,2.8,1.0,1.0,1.0,1010.21875,1006.06,1015.37,0.3408333333333333,0.0,0.7,0.2970833333333333,0.0,1.2
2013-11-11,148.0,34500.0,1.3487,0.0,3.1958333333333333,1.64,5.7,0.86,0.75,1.0,0.9587499999999998,-1.01,2.34,0.8616666666666667,0.64,1.0,1019.06,1010.08,1026.51,0.12208333333333332,0.0,0.67,0.09666666666666666,0.0,1.25
2013-11-12,116.0,34380.0,0.0,0.0,1.9491666666666667,0.57,3.33,0.8745833333333333,0.75,1.0,1.9087499999999995,0.57,3.33,0.9970833333333332,0.96,1.0,1027.60875,1026.2,1029.04,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,102.0,34260.0,0.1007,0.0,2.24375,1.41,3.4,0.9425,0.75,1.0,2.24375,1.41,3.4,1.0,1.0,1.0,1025.8975,1024.67,1027.16,0.06708333333333334,0.0,0.51,0.012916666666666668,0.0,0.17
2013-11-14,96.0,34080.0,0.18419999999999995,0.0,1.2241666666666668,0.6,1.78,0.965,0.82,1.0,1.2241666666666668,0.6,1.78,1.0,1.0,1.0,1022.1525,1018.72,1026.95,0.08583333333333333,0.0,0.36,0.025833333333333337,0.0,0.15
2013-11-15,90.0,33960.0,0.9606,0.0,0.32749999999999996,-0.47,1.01,0.90375,0.75,1.0,0.32749999999999996,-0.47,1.01,1.0,1.0,1.0,1024.2,1018.84,1029.48,0.19125,0.0,0.58,0.09166666666666666,0.0,0.41
2013-11-16,84.0,33780.0,0.0,0.0,1.965,0.33,5.94,0.7025,0.25,1.0,1.9329166666666664,0.33,5.55,0.9975,0.97,1.0,1029.21375,1028.43,1030.45,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,80.0,33660.0,0.0,0.0,1.1945833333333336,-1.91,3.28,0.8245833333333333,0.52,1.0,1.1945833333333336,-1.91,3.28,1.0,1.0,1.0,1025.90625,1023.8,1028.36,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,77.0,33480.0,0.0,0.0,1.966666666666666,0.07,5.45,0.7758333333333333,0.38,1.0,1.966666666666666,0.07,5.45,1.0,1.0,1.0,1019.66375,1016.93,1023.02,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,77.0,33360.0,5.7228,0.0,1.8708333333333331,0.8,2.81,0.9441666666666664,0.75,1.0,1.8708333333333331,0.8,2.81,1.0,1.0,1.0,1010.0725,1005.25,1015.62,0.3854166666666667,0.0,0.7,0.39166666666666666,0.0,1.62
2013-11-20,109.0,33240.0,1.7073,0.0,1.3779166666666665,0.18,2.93,0.9133333333333332,0.75,1.0,1.3779166666666665,0.18,2.93,1.0,1.0,1.0,1003.685,1002.7,1004.61,0.11375,0.0,0.65,0.1225,0.0,1.68
2013-11-21,96.0,33060.0,0.6781999999999999,0.0,1.0895833333333331,-0.26,3.28,0.8345833333333332,0.66,1.0,1.0895833333333331,-0.26,3.28,1.0,1.0,1.0,1001.8825,999.97,1003.7,0.1441666666666667,0.0,0.65,0.06,0.0,0.37
2013-11-22,99.0,32940.0,3.5031,0.0,-0.38291666666666674,-0.82,0.11,0.91875,0.75,1.0,-0.38291666666666674,-0.82,0.11,1.0,1.0,1.0,1004.38,1001.81,1006.7,0.21916666666666665,0.0,0.7,0.24375,0.0,1.96
2013-11-23,153.0,32880.0,6.7065,0.0,0.7437499999999999,-0.7,2.52,0.9620833333333332,0.93,1.0,0.7437499999999999,-0.7,2.52,1.0,1.0,1.0,1005.16375,1003.88,1006.7,0.5033333333333333,0.0,0.7,0.4670833333333333,0.0,1.8
2013-11-24,175.0,32700.0,0.3697,0.0,0.80125,-0.39,3.18,0.83,0.52,1.0,0.80125,-0.39,3.18,1.0,1.0,1.0,1009.39,1007.03,1010.8,0.08583333333333333,0.0,0.47,0.04,0.0,0.36
2013-11-25,121.0,32580.0,0.0,0.0,-1.4958333333333331,-3.78,1.18,0.5216666666666666,0.19,0.84,-7.640833333333336,-11.77,0.76,0.65,0.44,1.0,1017.63625,1011.07,1022.49,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,102.0,32520.0,0.0,0.0,-3.0825,-5.32,-0.68,0.3741666666666667,0.19,0.75,-10.83375,-11.73,-9.81,0.5554166666666667,0.44,0.68,1024.3075,1022.36,1025.72,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,91.0,32340.0,0.0,0.0,-4.249583333333333,-8.86,-0.54,0.5199999999999999,0.16,0.82,-8.608333333333334,-10.4,-7.1,0.7312499999999998,0.51,1.0,1028.93625,1025.9,1033.77,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,84.0,32220.0,0.0,0.0,-6.532083333333332,-10.26,-0.56,0.2816666666666666,0.0,0.75,-7.606249999999998,-10.26,-5.7,0.9304166666666668,0.67,1.0,1032.13625,1029.14,1035.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,80.0,32160.0,0.0,0.0,-5.484166666666666,-10.28,1.2,0.4533333333333333,0.0,1.0,-6.342083333333334,-10.28,-3.11,0.9445833333333334,0.7,1.0,1026.06375,1019.97,1030.04,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,76.0,32040.0,0.0,0.0,-4.11125,-6.31,-1.7,0.8754166666666667,0.75,1.0,-4.11125,-6.31,-1.7,1.0,1.0,1.0,1020.545,1017.31,1026.36,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,73.0,31920.0,0.0,0.0,-4.052499999999999,-7.54,1.55,0.35913043478260875,0.13,0.84,-4.510416666666667,-7.54,-0.65,0.97,0.8,1.0,1028.61,1027.32,1030.32,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,70.0,31800.0,0.0,0.0,-5.281249999999999,-8.76,1.7,0.631,0.0,1.0,-5.682499999999998,-8.76,-1.23,0.9733333333333332,0.8,1.0,1034.3562499999998,1030.51,1039.02,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,67.0,31740.0,0.0,0.0,-6.026250000000001,-8.88,-0.03,0.7487499999999999,0.32,1.0,-6.2179166666666665,-8.88,-1.43,0.98625,0.89,1.0,1036.6775,1034.32,1039.24,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,65.0,31680.0,0.0,0.0,-7.126249999999998,-9.97,-1.52,0.6395833333333335,0.17,1.0,-7.126249999999998,-9.97,-1.52,1.0,1.0,1.0,1029.2,1025.83,1033.5,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,64.0,31560.0,0.0,0.0,-6.404166666666666,-9.8,-0.53,0.3334782608695653,0.13,0.75,-6.431249999999999,-9.8,-0.86,0.9983333333333334,0.98,1.0,1026.05125,1018.79,1030.53,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,63.0,31500.0,0.0,0.0,-4.860416666666666,-8.94,1.78,0.2912500000000001,0.0,1.0,-5.02375,-8.94,0.53,0.9883333333333332,0.9,1.0,1015.305,1013.41,1018.77,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,61.0,31440.0,0.0,0.0,-5.389166666666667,-9.07,0.51,0.42375,0.0,0.77,-5.849583333333334,-9.07,-2.14,0.9695833333333334,0.75,1.0,1024.015,1020.31,1028.42,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,59.0,31380.0,0.0,0.0,-6.773333333333333,-9.86,-1.94,0.5210000000000001,0.19,0.75,-6.773333333333333,-9.86,-1.94,1.0,1.0,1.0,1030.4575,1029.14,1031.62,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,58.0,31320.0,0.0,0.0,-4.71625,-7.76,0.5,0.5895833333333331,0.21,0.84,-4.71625,-7.76,0.5,1.0,1.0,1.0,1030.50625,1028.91,1031.84,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,57.0,31260.0,0.0,0.0,-2.7008333333333323,-6.07,5.24,0.5995454545454545,0.13,0.82,-2.9824999999999995,-6.07,3.03,0.9816666666666666,0.84,1.0,1036.69375,1032.82,1040.54,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,56.0,31200.0,0.0,0.0,-1.6445833333333333,-4.5,2.07,0.8574999999999999,0.59,1.0,-1.6445833333333333,-4.5,2.07,1.0,1.0,1.0,1038.2625,1036.41,1040.11,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,55.0,31140.0,0.0,0.0,-3.3204166666666666,-5.62,-1.3,0.8650000000000001,0.41,1.0,-3.3204166666666666,-5.62,-1.3,1.0,1.0,1.0,1035.245,1033.4,1037.18,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,55.0,31080.0,0.0,0.47,-5.430833333333335,-6.63,-3.56,1.0,1.0,1.0,-5.430833333333335,-6.63,-3.56,1.0,1.0,1.0,1029.96625,1028.16,1032.36,0.0125,0.0,0.3,0.0016666666666666668,0.0,0.04
2013-12-14,55.0,31080.0,0.0,0.0,-6.752916666666667,-7.63,-5.84,1.0,1.0,1.0,-6.752916666666667,-7.63,-5.84,1.0,1.0,1.0,1030.71375,1028.71,1034.23,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,54.0,31020.0,0.0,0.0,-6.729166666666667,-7.54,-5.75,0.9875,0.77,1.0,-6.729166666666667,-7.54,-5.75,1.0,1.0,1.0,1037.17875,1035.38,1038.69,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,53.0,30960.0,0.0,0.0,-7.4425,-8.77,-5.16,0.9941666666666666,0.93,1.0,-7.4425,-8.77,-5.16,1.0,1.0,1.0,1039.51,1038.43,1040.59,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,52.0,30960.0,0.0,0.0,-7.871250000000001,-9.31,-5.82,0.98625,0.67,1.0,-7.871250000000001,-9.31,-5.82,1.0,1.0,1.0,1037.24875,1034.75,1039.52,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,51.0,30960.0,0.0,0.0,-9.399583333333334,-10.62,-7.81,0.9883333333333332,0.72,1.0,-9.399583333333334,-10.62,-7.81,1.0,1.0,1.0,1030.95875,1028.74,1033.44,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,51.0,30900.0,0.0069,0.0,-6.305416666666666,-10.04,-1.97,0.7954166666666667,0.44,1.0,-6.305416666666666,-10.04,-1.97,1.0,1.0,1.0,1024.0925,1021.44,1027.2,0.009583333333333334,0.0,0.23,0.00125,0.0,0.03
2013-12-20,51.0,30960.0,0.0,0.0,-2.4979166666666663,-6.87,1.97,0.7358333333333333,0.37,0.93,-2.4979166666666663,-6.87,1.97,1.0,1.0,1.0,1028.0975,1024.25,1033.31,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-21,50.0,30900.0,0.16710000000000003,0.0,-1.197916666666666,-2.78,0.36,0.8620833333333331,0.75,1.0,-1.197916666666666,-2.78,0.36,1.0,1.0,1.0,1036.77,1035.08,1038.81,0.095,0.0,0.37,0.025833333333333337,0.0,0.14
2013-12-22,50.0,30960.0,0.0123,0.0,1.0104166666666667,-1.9,3.5,0.8558333333333334,0.75,1.0,1.0104166666666667,-1.9,3.5,1.0,1.0,1.0,1031.71,1028.85,1034.88,0.0175,0.0,0.27,0.0020833333333333333,0.0,0.04
2013-12-23,53.0,30900.0,0.0,0.0,1.5675,-0.52,4.12,0.7854166666666668,0.59,1.0,1.5675,-0.52,4.12,1.0,1.0,1.0,1027.245,1025.71,1028.86,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,52.0,30960.0,0.1406,0.0,2.4620833333333336,0.56,4.32,0.7920833333333334,0.59,1.0,2.4620833333333336,0.56,4.32,1.0,1.0,1.0,1020.0925,1015.45,1024.18,0.043333333333333335,0.0,0.4,0.024583333333333336,0.0,0.34
2013-12-25,60.0,30900.0,1.3171000000000002,0.0,4.036250000000001,2.68,5.76,0.9175,0.75,1.0,4.036250000000001,2.68,5.76,1.0,1.0,1.0,1008.295,1004.64,1013.55,0.23291666666666663,0.0,0.51,0.15958333333333335,0.0,0.44
2013-12-26,128.0,30960.0,1.0202,0.0,3.5087499999999996,2.27,4.68,0.9679166666666664,0.93,1.0,3.5087499999999996,2.27,4.68,1.0,1.0,1.0,999.15,995.94,1003.28,0.12541666666666668,0.0,0.74,0.075,0.0,0.86
2013-12-27,155.0,31020.0,0.7872,0.0,2.2475,1.13,3.86,0.8270833333333333,0.66,1.0,2.2475,1.13,3.86,1.0,1.0,1.0,1010.90375,1002.64,1016.58,0.16,0.0,0.66,0.06166666666666667,0.0,0.58
2013-12-28,111.0,31080.0,0.0,0.0,-0.7191666666666667,-2.51,1.1,0.9083333333333332,0.59,1.0,-0.7191666666666667,-2.51,1.1,1.0,1.0,1.0,1016.25125,1015.51,1017.55,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,96.0,31080.0,6.110900000000001,0.0,1.1333333333333333,-0.71,3.03,0.9825,0.93,1.0,1.1333333333333333,-0.71,3.03,1.0,1.0,1.0,1019.705,1015.46,1026.69,0.35166666666666674,0.0,0.74,0.4016666666666666,0.0,1.56
2013-12-30,108.0,31080.0,0.9659,0.0,-1.0962500000000002,-1.83,0.09,0.8991666666666666,0.75,1.0,-1.0962500000000002,-1.83,0.09,1.0,1.0,1.0,1029.3375,1028.09,1031.62,0.12208333333333336,0.0,0.69,0.06916666666666668,0.0,0.63
2013-12-31,94.0,31140.0,0.2889,0.0,-1.3983333333333334,-1.94,-0.76,0.9729166666666664,0.84,1.0,-1.3983333333333334,-1.94,-0.76,1.0,1.0,1.0,1025.0700000000002,1022.7,1027.44,0.1325,0.0,0.66,0.023333333333333334,0.0,0.13
2014-01-01,87.0,31200.0,0.0,0.0,-1.159166666666667,-3.07,0.92,0.8329166666666666,0.63,1.0,-1.159166666666667,-3.07,0.92,1.0,1.0,1.0,1021.20125,1020.66,1022.25,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,80.0,31260.0,0.0,0.0,-1.24875,-4.67,2.32,0.7404166666666666,0.52,1.0,-1.26,-4.67,2.21,0.9991666666666666,0.99,1.0,1017.2275,1015.08,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,77.0,31320.0,0.0,0.0,0.7708333333333335,-1.44,3.82,0.7904166666666667,0.59,1.0,0.7708333333333335,-1.44,3.82,1.0,1.0,1.0,1020.33,1019.17,1021.81,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-04,78.0,31380.0,4.6372,0.0,0.2775,-2.78,4.23,0.8133333333333334,0.26,1.0,0.2775,-2.78,4.23,1.0,1.0,1.0,1018.31125,1009.38,1023.27,0.27958333333333335,0.0,0.66,0.37333333333333335,0.0,1.68
2014-01-05,199.0,31500.0,9.630299999999998,0.0,3.2458333333333336,1.99,4.81,0.9308333333333332,0.75,1.0,3.2458333333333336,1.99,4.81,1.0,1.0,1.0,1010.01,1007.7,1015.7,0.5229166666666666,0.19,0.68,0.7262500000000002,0.05,1.51
2014-01-06,186.0,31560.0,0.204,0.0,1.700416666666667,0.2,4.56,0.7608333333333333,0.19,1.0,1.700416666666667,0.2,4.56,1.0,1.0,1.0,1021.1637500000002,1017.13,1023.06,0.09625,0.0,0.58,0.022500000000000003,0.0,0.21
2014-01-07,136.0,31620.0,0.0,0.0,1.0599999999999998,-1.08,5.22,0.6362500000000001,0.21,0.89,1.0599999999999998,-1.08,5.22,1.0,1.0,1.0,1024.3562499999998,1022.31,1026.73,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,112.0,31680.0,0.0,0.0,0.3954166666666667,-2.18,5.95,0.6366666666666667,0.28,1.0,0.3954166666666667,-2.18,5.95,1.0,1.0,1.0,1026.9425,1025.92,1028.18,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,100.0,31800.0,0.0,0.0,-0.47083333333333305,-3.73,3.57,0.7904166666666667,0.44,1.0,-0.47083333333333305,-3.73,3.57,1.0,1.0,1.0,1022.45875,1018.08,1026.79,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,94.0,31860.0,0.0,0.0,2.765416666666667,0.63,5.53,0.8216666666666667,0.52,1.0,2.765416666666667,0.63,5.53,1.0,1.0,1.0,1019.25625,1015.91,1022.54,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-11,87.0,31980.0,0.0,0.0,2.338333333333334,-0.13,5.5,0.8220833333333335,0.75,1.0,2.2895833333333333,-0.13,5.02,0.9966666666666668,0.97,1.0,1022.14375,1020.97,1023.46,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,82.0,32100.0,0.0,0.18,0.5095833333333332,-3.57,6.56,0.7000000000000001,0.18,1.0,0.3741666666666667,-3.57,5.77,0.99125,0.9,1.0,1023.9675,1022.41,1025.9,0.01125,0.0,0.27,0.0004166666666666667,0.0,0.01
2014-01-13,78.0,32160.0,0.0,0.0,-0.05374999999999997,-3.34,3.77,0.7470833333333333,0.41,1.0,-0.05374999999999997,-3.34,3.77,1.0,1.0,1.0,1020.44625,1016.5,1023.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,81.0,32280.0,4.2501,0.0,1.8179166666666668,0.51,2.56,0.9083333333333332,0.75,1.0,1.8179166666666668,0.51,2.56,1.0,1.0,1.0,1010.085,1007.02,1014.5,0.32208333333333333,0.0,0.69,0.28958333333333336,0.0,1.06
2014-01-15,100.0,32460.0,0.0162,0.0,0.7316666666666666,-0.8,2.93,0.8016666666666666,0.75,1.0,0.7316666666666666,-0.8,2.93,1.0,1.0,1.0,1012.48875,1008.25,1015.88,0.01125,0.0,0.27,0.0025,0.0,0.06
2014-01-16,87.0,32520.0,0.0,0.0,0.2383333333333333,-1.56,2.79,0.7904166666666667,0.75,0.93,0.2383333333333333,-1.56,2.79,1.0,1.0,1.0,1014.93375,1013.35,1016.47,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,83.0,32640.0,3.6683,0.0,1.865,-0.27,4.02,0.8920833333333332,0.72,1.0,1.865,-0.27,4.02,1.0,1.0,1.0,1011.09125,1009.04,1012.46,0.3183333333333333,0.0,0.74,0.26166666666666666,0.0,1.04
2014-01-18,119.0,32820.0,1.709,0.0,2.6045833333333333,1.22,4.03,0.8808333333333334,0.75,1.0,2.6045833333333333,1.22,4.03,1.0,1.0,1.0,1010.87375,1009.66,1012.11,0.3266666666666667,0.0,0.72,0.135,0.0,0.47
2014-01-19,149.0,32880.0,4.6633,0.0,3.065,1.55,4.54,0.94125,0.75,1.0,3.065,1.55,4.54,1.0,1.0,1.0,1006.58,1003.97,1009.3,0.3445833333333334,0.0,0.74,0.3899999999999999,0.0,1.16
2014-01-20,168.0,33060.0,1.4495999999999998,0.0,2.7295833333333324,1.58,4.36,0.8820833333333332,0.55,1.0,2.7295833333333324,1.58,4.36,1.0,1.0,1.0,1002.09625,1001.44,1003.37,0.1345833333333333,0.0,0.53,0.13083333333333333,0.0,1.16
2014-01-21,129.0,33180.0,0.0,0.0,2.246666666666667,0.88,4.83,0.7983333333333333,0.52,1.0,2.246666666666667,0.88,4.83,1.0,1.0,1.0,1005.7725,1003.38,1009.77,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,107.0,33300.0,0.0,0.0,0.19083333333333333,-1.26,2.79,0.6674999999999999,0.37,1.0,0.19083333333333333,-1.26,2.79,1.0,1.0,1.0,1012.47625,1010.6,1015.23,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,96.0,33480.0,0.0482,0.0,-0.3558333333333333,-1.13,0.54,0.8970833333333332,0.75,1.0,-0.3558333333333333,-1.13,0.54,1.0,1.0,1.0,1016.75875,1015.54,1018.16,0.0425,0.0,0.4,0.006250000000000001,0.0,0.08
2014-01-24,89.0,33600.0,0.8847999999999999,26.860000000000003,-3.5275,-4.39,-0.92,0.9620833333333332,0.93,1.0,-3.5275,-4.39,-0.92,1.0,1.0,1.0,1012.52625,1010.93,1015.32,0.3237499999999999,0.0,0.62,0.1845833333333333,0.0,0.48
2014-01-25,85.0,33780.0,0.0,9.91,-4.655833333333334,-6.36,-3.11,0.7004166666666668,0.25,1.0,-4.655833333333334,-6.36,-3.11,1.0,1.0,1.0,1013.75,1011.99,1015.2,0.09125,0.0,0.4,0.03333333333333334,0.0,0.19
2014-01-26,80.0,33900.0,0.0,0.0,-6.156250000000001,-7.18,-4.23,0.8854166666666666,0.75,1.0,-6.156250000000001,-7.18,-4.23,1.0,1.0,1.0,1012.2362500000002,1011.5,1013.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,76.0,34080.0,0.0,0.0,-6.079999999999999,-7.08,-4.82,0.9412499999999998,0.75,1.0,-6.079999999999999,-7.08,-4.82,1.0,1.0,1.0,1005.69125,1003.26,1010.59,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,73.0,34200.0,0.0,0.6300000000000001,-6.790833333333332,-7.85,-5.42,0.9591666666666664,0.93,1.0,-6.790833333333332,-7.85,-5.42,1.0,1.0,1.0,1003.725,1002.61,1004.61,0.028333333333333332,0.0,0.24,0.0016666666666666668,0.0,0.02
2014-01-29,70.0,34380.0,0.0,0.61,-6.965000000000001,-7.78,-5.5,0.8937499999999999,0.75,1.0,-6.965000000000001,-7.78,-5.5,1.0,1.0,1.0,1008.12625,1003.76,1013.59,0.014166666666666668,0.0,0.23,0.0016666666666666668,0.0,0.03
