date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2012-01-23,152.0,33600.0,0.0,0.0,3.5383333333333327,-1.04,8.59,0.6812499999999999,0.19,0.99,1.9075,-1.04,4.36,0.8954166666666664,0.74,1.0,1013.59875,1010.3,1015.99,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,152.0,33720.0,0.5992000000000001,2.77,0.4741666666666666,-4.06,3.54,0.7354166666666666,0.14,1.0,0.2262499999999998,-4.06,2.38,0.9829166666666668,0.92,1.0,1015.71625,1013.5,1018.72,0.07708333333333334,0.0,0.52,0.06708333333333333,0.0,1.03
2012-01-25,151.0,33840.0,0.0,0.0,-3.5700000000000007,-7.16,2.43,0.20375000000000007,0.0,0.65,-4.72,-7.16,-1.14,0.92375,0.73,1.0,1020.7075,1019.1,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,149.0,33960.0,0.0,0.0,-5.615416666666667,-9.91,-0.04,0.2304166666666667,0.04,0.75,-7.577916666666668,-10.12,-4.7,0.8720833333333337,0.63,1.0,1023.56625,1021.92,1025.42,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,143.0,34140.0,0.0,0.0,-6.235833333333332,-11.11,-0.5,0.19333333333333336,0.0,0.55,-8.342916666666667,-11.36,-5.84,0.8620833333333335,0.63,1.0,1028.50875,1026.39,1030.4,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,150.0,34260.0,0.0,0.0,-5.731666666666666,-10.65,-1.05,0.71,0.15,1.0,-7.434583333333333,-10.65,-4.82,0.8854166666666665,0.7,1.0,1030.06875,1028.42,1031.39,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,156.0,34500.0,0.0,0.0,-4.590416666666666,-6.06,-3.23,0.9220833333333336,0.75,1.0,-7.010000000000001,-7.95,-5.21,0.8345833333333333,0.72,0.93,1029.645,1028.78,1031.28,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,152.0,34620.0,0.0,0.0,-5.433333333333334,-8.08,-1.65,0.7086363636363637,0.13,1.0,-8.571666666666667,-10.64,-6.64,0.7937499999999997,0.6,0.96,1030.20375,1028.52,1031.28,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,140.0,34800.0,0.0,0.0,-8.54875,-11.73,-5.89,0.815625,0.13,1.0,-11.952916666666663,-12.95,-10.79,0.7729166666666668,0.61,0.99,1028.225,1026.59,1029.91,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,147.0,34920.0,0.0,0.0,-6.779166666666665,-8.06,-4.51,0.9058333333333334,0.75,1.0,-12.017083333333332,-13.52,-10.98,0.6687499999999998,0.52,0.79,1024.1625,1022.48,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,143.0,35100.0,0.0,0.0,-8.6625,-10.77,-7.14,0.8382608695652174,0.45,1.0,-14.226666666666668,-17.81,-11.91,0.6441666666666668,0.54,0.74,1025.97625,1024.42,1028.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,139.0,35220.0,0.0,0.0,-11.218333333333332,-12.32,-9.63,0.8754166666666667,0.75,1.0,-16.151666666666664,-17.54,-14.51,0.6695833333333333,0.6,0.73,1028.03125,1027.29,1028.68,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,138.0,35460.0,0.0,0.0,-11.14875,-12.76,-8.98,0.9520833333333334,0.75,1.0,-14.062499999999996,-17.51,-11.32,0.79625,0.61,0.92,1027.60875,1025.9,1030.51,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,156.0,35580.0,0.0,0.0,-12.16916666666667,-14.12,-9.05,0.84625,0.29,1.0,-14.385,-15.51,-13.07,0.8400000000000002,0.71,0.95,1031.2125,1029.69,1032.19,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,157.0,35760.0,0.0,0.0,-12.293333333333337,-13.97,-9.26,0.9229166666666666,0.75,1.0,-14.445416666666668,-16.58,-12.26,0.8416666666666667,0.74,0.95,1027.60375,1024.28,1031.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,154.0,35880.0,0.0,0.0,-10.836249999999998,-12.84,-8.55,0.9466666666666668,0.44,1.0,-11.786666666666664,-14.09,-9.71,0.9275,0.85,0.98,1023.31,1021.49,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,151.0,36120.0,0.0,0.49,-9.31,-13.01,-3.73,0.3114285714285714,0.0,0.72,-12.45375,-15.3,-8.46,0.7845833333333333,0.62,0.92,1032.27375,1027.55,1034.72,0.011666666666666667,0.0,0.28,0.0016666666666666668,0.0,0.04
2012-02-09,140.0,36240.0,0.0,0.0,-11.30083333333333,-16.68,-5.07,0.5175000000000001,0.03,1.0,-14.245416666666664,-16.89,-11.03,0.802916666666667,0.57,1.0,1029.69875,1025.22,1034.48,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,138.0,36420.0,0.0,0.0,-10.215416666666664,-11.75,-7.98,0.8337500000000001,0.44,0.98,-12.629166666666665,-13.76,-11.59,0.8266666666666667,0.75,0.93,1031.4475,1030.62,1032.42,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,137.0,36600.0,0.0,0.0,-10.980416666666668,-12.43,-9.08,0.9354166666666668,0.0,1.0,-12.56458333333334,-13.51,-11.09,0.8816666666666668,0.82,0.95,1027.89875,1026.79,1029.42,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,137.0,36780.0,0.0,0.0,-10.528333333333332,-12.16,-8.35,0.9858333333333332,0.75,1.0,-11.308333333333332,-12.91,-9.73,0.940416666666667,0.85,1.0,1027.55875,1026.49,1028.89,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,137.0,36960.0,0.0,1.96,-8.882916666666668,-12.86,-2.57,0.6922727272727273,0.24,1.0,-10.390416666666669,-12.86,-7.0,0.8975000000000003,0.7,1.0,1022.0675,1018.61,1026.0,0.04708333333333333,0.0,0.35,0.006666666666666667,0.0,0.07
2012-02-14,138.0,37140.0,0.0,0.2,-10.211249999999998,-17.32,-1.34,0.2352173913043479,0.0,0.75,-11.872916666666669,-17.32,-6.79,0.8912499999999999,0.63,1.0,1017.52,1015.19,1019.3,0.010833333333333334,0.0,0.26,0.0008333333333333334,0.0,0.02
2012-02-15,140.0,37320.0,0.0,0.0,-6.245000000000001,-15.14,1.33,0.7155,0.18,0.96,-8.723749999999997,-15.14,-4.7,0.84125,0.62,1.0,1007.8275,1002.2,1014.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,139.0,37500.0,0.0,0.0,-1.3341666666666667,-6.9,5.14,0.29521739130434776,0.03,0.85,-9.559583333333332,-12.1,-6.0,0.5908333333333334,0.28,1.0,1015.21875,1009.01,1023.42,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,140.0,37680.0,0.0,0.0,-2.964583333333334,-10.48,6.05,0.33666666666666667,0.0,0.88,-7.227916666666665,-11.65,-3.04,0.7450000000000001,0.51,0.94,1021.8825,1018.49,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,139.0,37860.0,0.0,0.0,-1.763333333333332,-8.62,7.67,0.44,0.0,0.88,-4.8045833333333325,-8.62,-0.83,0.8229166666666666,0.52,1.0,1021.6475,1018.91,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,138.0,38040.0,0.5014000000000001,0.0,0.02791666666666669,-5.24,4.91,0.8505,0.18,1.0,-0.8529166666666667,-5.26,3.03,0.9408333333333332,0.81,1.0,1019.2675,1017.31,1020.99,0.09541666666666666,0.0,0.77,0.0275,0.0,0.34
2012-02-20,140.0,38220.0,2.4684,12.939999999999998,-1.14,-2.09,0.6,0.9879166666666668,0.85,1.0,-1.1454166666666667,-2.09,0.6,0.9995833333333334,0.99,1.0,1030.5437499999998,1023.01,1035.57,0.3245833333333334,0.0,0.77,0.19541666666666668,0.0,1.07
2012-02-21,140.0,38460.0,0.0987,0.0,-1.406666666666667,-6.39,3.49,0.7445833333333334,0.14,1.0,-2.641666666666667,-6.39,-0.58,0.9200000000000004,0.72,1.0,1033.53375,1031.23,1035.82,0.05125,0.0,0.48,0.01,0.0,0.1
2012-02-22,140.0,38580.0,0.0,0.0,-2.918333333333333,-8.9,5.5,0.2995238095238096,0.0,0.75,-4.397083333333334,-8.9,-0.11,0.9075,0.63,1.0,1032.32875,1029.69,1034.78,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,140.0,38820.0,0.0,0.0,-1.0591666666666664,-8.89,7.47,0.4936842105263157,0.0,1.0,-2.874166666666666,-8.89,1.7,0.8879166666666669,0.64,1.0,1025.65625,1021.41,1029.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,167.0,39000.0,0.0,0.0,4.315416666666667,-3.87,15.85,0.3526666666666667,0.13,0.63,-0.012916666666666568,-3.87,3.18,0.7741666666666668,0.41,1.0,1023.40875,1019.61,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,176.0,39180.0,0.0,0.0,4.560416666666667,-3.19,14.46,0.4541176470588236,0.13,0.75,0.6050000000000001,-3.19,3.66,0.7870833333333334,0.47,1.0,1018.435,1014.61,1021.71,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,167.0,39360.0,0.0,0.0,3.1666666666666665,-0.54,8.23,0.6791666666666668,0.36,0.96,0.13541666666666666,-3.96,3.38,0.8237499999999999,0.53,1.0,1015.7325,1014.02,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,161.0,39540.0,0.0,0.0,0.6250000000000001,-4.1,6.59,0.23217391304347823,0.13,0.63,-4.8374999999999995,-5.86,-2.8,0.6883333333333335,0.44,0.91,1022.60625,1020.99,1024.89,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,156.0,39780.0,0.0,0.0,0.5354166666666661,-5.73,7.74,0.6155555555555555,0.25,0.96,-2.851249999999999,-6.33,0.36,0.7954166666666668,0.6,0.97,1021.7125,1017.1,1025.42,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,156.0,39960.0,0.0,0.0,6.488333333333333,-2.17,17.99,0.2857894736842106,0.03,0.75,1.530833333333333,-2.18,5.5,0.7458333333333335,0.43,1.0,1017.5387499999998,1016.09,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,161.0,40080.0,0.0,0.0,5.692916666666668,-1.93,14.39,0.15173913043478263,0.0,0.24,3.51125,-1.93,7.37,0.8754166666666668,0.63,1.0,1024.39125,1023.1,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,161.0,40320.0,0.0,0.0,6.129999999999999,-2.62,17.29,0.174,0.0,0.45,3.426666666666667,-2.62,8.54,0.8533333333333332,0.55,1.0,1023.0325,1020.29,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,159.0,40500.0,0.0,0.0,4.327500000000001,-0.05,10.16,0.5719047619047619,0.13,0.97,2.67375,-0.05,4.97,0.8991666666666666,0.7,1.0,1024.65625,1022.79,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,156.0,40740.0,0.0,0.0,2.770416666666667,-1.91,9.15,0.7940909090909091,0.45,0.95,-0.6791666666666667,-2.54,1.06,0.8041666666666666,0.52,1.0,1022.865,1019.69,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,154.0,40920.0,0.0,0.0,2.7154166666666666,-1.99,8.22,0.7195238095238095,0.44,0.96,-2.5516666666666667,-3.4,-0.89,0.7033333333333335,0.45,0.92,1019.13,1017.31,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,153.0,41100.0,0.0,0.0,1.6662499999999998,-4.21,8.19,0.29681818181818187,0.0,0.76,-4.4225,-7.63,-2.45,0.6670833333333333,0.4,0.94,1023.60875,1022.01,1027.39,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,151.0,41280.0,0.0,0.0,-0.6170833333333338,-5.88,5.63,0.17352941176470585,0.0,0.55,-7.157916666666666,-9.13,-5.09,0.6262500000000001,0.43,0.82,1027.4325,1023.01,1030.89,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,151.0,41460.0,0.0,0.0,1.2375000000000005,-6.79,10.35,0.361578947368421,0.11,0.78,-5.261666666666666,-7.87,-1.91,0.655,0.36,0.95,1021.7625,1019.69,1027.19,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,149.0,41640.0,0.0,0.0,2.75375,-2.63,9.06,0.3904347826086956,0.0,0.76,-4.3950000000000005,-5.77,-1.7,0.6099999999999999,0.4,0.8,1034.2275000000002,1030.62,1037.9,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,149.0,41880.0,0.0,0.0,1.5333333333333332,-6.23,9.77,0.184,0.0,0.5,-4.984166666666667,-7.2,-1.65,0.6570833333333334,0.37,0.94,1034.28875,1029.69,1038.62,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,149.0,42060.0,0.0,0.0,3.655833333333334,-4.94,12.31,0.34761904761904766,0.0,0.55,-3.05625,-6.5,0.04,0.6416666666666666,0.41,0.91,1023.92625,1017.89,1030.18,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,148.0,42240.0,0.0,0.0,5.592083333333334,0.27,11.46,0.52125,0.14,0.9,0.8675,-0.7,2.51,0.7283333333333334,0.54,1.0,1021.645,1019.61,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,147.0,42480.0,0.0,0.0,4.847499999999999,-2.59,12.83,0.44826086956521727,0.03,0.9,2.0933333333333333,-2.59,5.09,0.8445833333333334,0.57,1.0,1026.48625,1024.61,1028.31,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,147.0,42660.0,0.0,0.0,6.197083333333333,-1.45,15.08,0.29500000000000004,0.0,0.75,2.359166666666667,-1.45,4.55,0.795,0.47,1.0,1026.5825,1023.82,1028.63,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,145.0,42840.0,0.0,0.0,4.234166666666668,-1.27,11.57,0.3588888888888889,0.0,1.0,1.6554166666666663,-1.27,4.06,0.8512500000000002,0.58,1.0,1029.97125,1028.0,1031.9,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,143.0,43080.0,0.0,0.0,6.539583333333334,-4.88,18.47,0.0,0.0,0.0,-0.004999999999999699,-4.88,4.71,0.6966666666666667,0.31,1.0,1027.83875,1023.51,1031.28,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,142.0,43200.0,0.0,0.0,8.240416666666667,-0.2,15.59,0.12611111111111112,0.0,0.61,1.9683333333333335,-2.01,4.76,0.6675000000000001,0.43,0.88,1025.435,1022.79,1027.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,142.0,43380.0,0.0,0.0,7.718750000000001,4.88,11.4,0.7566666666666665,0.25,1.0,5.37875,3.46,6.81,0.8558333333333331,0.71,0.95,1022.73875,1020.5,1024.76,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,147.0,43620.0,3.1394999999999995,0.0,7.616250000000001,5.12,12.31,0.8091666666666666,0.55,0.96,6.810833333333335,5.12,8.44,0.95125,0.69,1.0,1024.31,1021.2,1029.91,0.24291666666666667,0.0,0.77,0.20083333333333336,0.0,1.08
2012-03-20,151.0,43800.0,0.0682,0.0,7.944583333333333,3.38,13.75,0.6086363636363636,0.19,1.0,5.74625,3.38,7.6,0.8766666666666668,0.57,1.0,1033.43125,1032.02,1035.39,0.012916666666666668,0.0,0.31,0.009166666666666668,0.0,0.22
2012-03-21,143.0,43980.0,0.0,0.0,7.558333333333334,-0.39,16.85,0.4480000000000001,0.0,1.0,4.421666666666667,-0.39,7.69,0.8333333333333335,0.53,1.0,1033.80625,1030.51,1036.82,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,138.0,44220.0,0.0,0.0,8.202916666666669,-0.82,17.84,0.15263157894736842,0.0,0.31,3.903750000000001,-0.82,7.4,0.7858333333333332,0.44,1.0,1030.84625,1026.99,1034.12,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,138.0,44400.0,0.0,0.0,8.7625,-0.39,18.8,0.33777777777777784,0.13,0.75,2.802083333333334,-0.39,7.08,0.7220833333333334,0.32,1.0,1025.49,1021.71,1028.57,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,138.0,44580.0,0.0,0.0,9.159583333333334,-0.22,18.62,0.7184210526315791,0.13,0.96,2.8862500000000004,-0.22,5.63,0.6941666666666665,0.34,1.0,1023.52,1020.41,1025.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,138.0,44820.0,0.0092,0.0,10.320434782608697,5.13,16.67,0.5513043478260868,0.0,0.95,5.566956521739131,3.18,7.89,0.7508695652173915,0.46,1.0,1025.2125,1023.42,1026.69,0.01,0.0,0.23,0.0017391304347826088,0.0,0.04
2012-03-26,138.0,45000.0,0.0,0.0,8.477083333333335,-0.69,17.5,0.1272222222222222,0.0,0.25,1.7775,-1.56,4.94,0.67875,0.34,1.0,1028.3000000000002,1026.19,1030.73,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,138.0,45180.0,0.0,0.0,7.583749999999999,-2.53,18.31,0.2105882352941177,0.0,0.5,-1.309583333333333,-3.81,1.49,0.5787499999999999,0.29,0.91,1028.06625,1023.19,1032.42,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,138.0,45420.0,0.0,0.0,9.887499999999998,-0.43,20.45,0.1363157894736842,0.03,0.24,2.4779166666666668,-0.9,5.55,0.6375000000000001,0.36,0.97,1024.07625,1020.09,1028.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,138.0,45600.0,0.0,0.0,10.348333333333333,0.49,18.44,0.6133333333333333,0.11,0.96,3.455416666666667,0.49,5.26,0.6687500000000002,0.38,1.0,1014.01625,1007.6,1020.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,138.0,45780.0,0.0,0.0,9.831666666666669,2.97,17.45,0.5595,0.15,0.85,2.8508333333333327,1.27,4.88,0.64625,0.4,0.89,1008.7875,1006.2,1010.37,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,138.0,45900.0,0.0,0.0,9.01375,0.44,16.72,0.4911111111111111,0.25,0.8,3.92375,0.44,6.31,0.7370833333333334,0.44,1.0,1005.14125,1000.2,1010.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,138.0,46140.0,0.5743,0.0,3.9058333333333337,-0.82,8.17,0.5795454545454545,0.0,1.0,-0.0462499999999997,-4.69,6.11,0.7816666666666668,0.45,1.0,1013.235,1004.2,1016.71,0.09041666666666666,0.0,0.6,0.043333333333333335,0.0,0.55
2012-04-02,138.0,46320.0,0.0,0.0,4.297916666666667,-5.68,13.88,0.30333333333333334,0.0,0.75,-2.28375,-5.68,0.39,0.6741666666666668,0.35,1.0,1013.07125,1009.19,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,138.0,46500.0,0.0,0.0,7.646666666666666,3.77,12.04,0.7831818181818182,0.44,1.0,4.633333333333334,-1.64,8.65,0.8154166666666668,0.6,0.99,1010.50125,1009.4,1011.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,138.0,46740.0,0.7925000000000001,0.0,10.3975,7.79,14.75,0.8483333333333336,0.44,1.0,9.467916666666666,7.79,11.36,0.945,0.75,1.0,1009.76375,1008.3,1011.0,0.19875,0.0,0.69,0.06500000000000002,0.0,0.36
2012-04-05,138.0,46920.0,0.0456,0.0,10.556666666666668,8.03,14.79,0.8666666666666668,0.65,1.0,9.862916666666663,8.03,12.48,0.9570833333333334,0.83,1.0,1009.45125,1007.4,1010.5,0.035,0.0,0.44,0.00875,0.0,0.13
2012-04-06,138.0,47100.0,3.3342000000000005,0.0,10.04,7.82,14.27,0.8350000000000001,0.43,1.0,9.044583333333334,7.5,11.63,0.9404166666666668,0.73,1.0,1006.73875,1004.5,1009.09,0.3679166666666666,0.0,0.93,0.18666666666666668,0.0,0.81
2012-04-07,152.0,47340.0,10.817700000000002,0.0,8.537916666666668,4.64,12.12,0.9204166666666668,0.75,1.0,7.919166666666667,4.64,9.65,0.9608333333333332,0.78,1.0,1002.1375000000002,998.1,1006.2,0.35000000000000003,0.0,0.9,0.5320833333333334,0.0,3.21
2012-04-08,163.0,47520.0,4.2722,0.37,1.8220833333333335,-1.51,4.04,0.8729166666666669,0.14,1.0,1.2383333333333335,-5.26,4.04,0.9616666666666668,0.72,1.0,1006.81875,1003.1,1013.09,0.46041666666666664,0.0,0.92,0.23166666666666655,0.0,2.17
2012-04-09,157.0,47640.0,0.0,0.0,0.9645833333333336,-5.33,7.67,0.19375,0.0,0.7,-4.396666666666666,-7.46,-2.15,0.6966666666666664,0.44,0.94,1013.30125,1010.5,1015.62,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,154.0,47820.0,0.0,0.0,3.82625,-4.61,12.71,0.4464705882352942,0.13,0.88,-1.6104166666666664,-4.61,1.01,0.7199999999999999,0.4,1.0,1011.025,1007.0,1014.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11,152.0,48060.0,4.031499999999999,0.0,5.451249999999999,3.6,7.44,0.8945833333333333,0.44,1.0,3.405,-1.3,6.36,0.8725,0.67,1.0,1003.68625,1000.9,1007.9,0.17708333333333334,0.0,0.92,0.1975,0.0,1.42
2012-04-12,155.0,48240.0,0.4204000000000001,0.0,7.2825,3.31,12.82,0.6004166666666667,0.14,1.0,4.168333333333334,1.8,6.94,0.8270833333333333,0.56,1.0,1003.245,1000.7,1006.31,0.07166666666666667,0.0,0.92,0.02125,0.0,0.4
2012-04-13,154.0,48420.0,0.0,0.0,6.674166666666668,3.21,9.95,0.8220833333333335,0.19,1.0,4.859166666666668,1.93,7.5,0.8845833333333332,0.77,1.0,1003.25,1000.2,1006.31,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14,154.0,48660.0,0.2658,0.0,6.817499999999999,5.25,9.08,0.9604166666666668,0.75,1.0,5.915416666666666,5.05,7.54,0.94125,0.84,1.0,997.43,996.21,999.1,0.14500000000000002,0.0,0.62,0.02125,0.0,0.15
2012-04-15,154.0,48780.0,2.6231,0.0,7.253750000000001,4.89,9.59,0.9841666666666667,0.75,1.0,7.044583333333333,4.89,9.41,0.9866666666666668,0.91,1.0,998.6,997.0,1002.4,0.4429166666666667,0.0,0.92,0.1425,0.0,0.64
2012-04-16,158.0,48960.0,3.0071,0.0,7.501249999999999,5.9,9.86,0.9191666666666668,0.36,1.0,6.792916666666666,3.32,8.83,0.9541666666666666,0.83,1.0,1005.3875,1003.1,1009.4,0.25625000000000003,0.0,0.92,0.13833333333333334,0.0,0.88
2012-04-17,159.0,49200.0,0.0,0.0,5.69875,-0.88,11.64,0.6438095238095238,0.19,0.96,0.9975,-0.88,2.44,0.7391666666666667,0.51,1.0,1009.5387500000002,1007.1,1012.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,157.0,49380.0,0.0,0.0,6.305833333333332,2.02,10.25,0.8154166666666667,0.44,0.97,2.1516666666666664,0.53,3.97,0.7579166666666666,0.58,0.9,1001.865,998.4,1006.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,155.0,49500.0,0.2585,0.0,7.462916666666668,4.15,12.55,0.8275000000000001,0.44,1.0,5.170416666666667,4.15,6.56,0.8658333333333336,0.62,1.0,997.59,995.81,999.1,0.12958333333333333,0.0,0.66,0.023333333333333334,0.0,0.19
2012-04-20,154.0,49740.0,1.4437,0.0,7.164166666666667,4.63,10.44,0.7524999999999998,0.29,1.0,6.409166666666668,4.63,8.28,0.9520833333333334,0.8,1.0,998.9825,997.6,1002.76,0.27375,0.0,0.92,0.07333333333333333,0.0,0.61
2012-04-21,154.0,49920.0,0.4575999999999999,0.0,7.651666666666666,3.09,12.94,0.67375,0.31,0.96,5.3425,3.09,7.89,0.8675,0.59,1.0,1006.72625,1003.42,1009.61,0.21374999999999997,0.0,0.92,0.03541666666666667,0.0,0.21
2012-04-22,155.0,50040.0,3.3019,0.0,6.868750000000002,2.98,11.11,0.8229166666666666,0.44,1.0,5.741666666666666,2.98,8.6,0.9283333333333332,0.79,1.0,1009.6625,1007.5,1013.29,0.23624999999999996,0.0,0.92,0.1741666666666667,0.0,1.11
2012-04-23,159.0,50280.0,0.0259,0.0,5.7625,2.73,9.56,0.791666666666667,0.34,1.0,5.072083333333334,2.73,8.23,0.9545833333333332,0.87,1.0,1010.88625,1007.7,1013.59,0.020416666666666663,0.0,0.3,0.00375,0.0,0.08
2012-04-24,162.0,50460.0,4.7161,0.0,6.47,1.63,10.85,0.8133333333333335,0.44,1.0,5.745833333333334,1.63,8.43,0.955,0.8,1.0,1004.675,1002.5,1007.7,0.25125000000000003,0.0,0.92,0.22041666666666668,0.0,2.12
2012-04-25,165.0,50580.0,0.0,0.0,8.858333333333334,1.92,15.2,0.5679166666666665,0.24,0.85,4.944166666666667,1.92,7.86,0.7916666666666665,0.51,1.0,1010.81125,1006.1,1014.39,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,160.0,50760.0,0.0,0.0,11.429999999999998,5.02,17.43,0.3718181818181819,0.19,0.7,4.51625,2.78,6.88,0.6591666666666667,0.4,1.0,1016.51,1014.8,1018.8,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,157.0,51000.0,0.0,0.0,15.449583333333337,6.87,24.61,0.114,0.0,0.25,7.379583333333333,4.35,10.02,0.6170833333333333,0.38,0.89,1018.23625,1016.19,1020.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28,155.0,51120.0,0.0,0.0,16.363333333333333,5.62,26.08,0.14666666666666664,0.0,0.25,9.896666666666668,5.62,12.47,0.6991666666666666,0.42,1.0,1019.43875,1016.4,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,154.0,51300.0,0.0,0.0,16.049583333333334,7.48,23.73,0.685,0.1,0.85,9.601666666666668,7.16,12.25,0.6891666666666668,0.42,1.0,1017.0024999999998,1014.7,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30,152.0,51480.0,0.0,0.0,16.185,8.41,23.09,0.6795833333333334,0.14,0.85,9.932083333333331,7.81,11.97,0.69125,0.45,0.97,1015.7725,1013.71,1017.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,151.0,51660.0,1.1052000000000002,0.0,15.743333333333332,7.94,23.86,0.4634782608695652,0.19,0.86,10.80625,7.86,12.8,0.7579166666666669,0.46,1.0,1015.6,1012.09,1017.6,0.08333333333333333,0.0,0.79,0.06375,0.0,0.78
2012-05-02,151.0,51780.0,0.0,0.0,15.372083333333334,9.79,22.64,0.48125,0.14,0.88,12.582916666666668,9.79,16.14,0.8550000000000001,0.56,1.0,1013.7425,1011.11,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,149.0,52020.0,0.0,0.0,14.19625,5.72,21.17,0.2870833333333333,0.13,0.7,8.378749999999998,5.72,10.96,0.7245833333333334,0.41,1.0,1008.92875,1005.4,1012.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,148.0,52140.0,0.0,0.0,13.20583333333333,6.63,19.9,0.4758333333333333,0.08,0.75,8.2225,6.42,9.92,0.7433333333333333,0.47,1.0,1007.775,1005.89,1009.01,0.0,0.0,0.0,0.0,0.0,0.0
