date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2013-06-26,128.0,56760.0,1.3198,0.0,12.771666666666668,7.98,20.18,0.5595833333333334,0.19,0.87,8.610833333333332,6.3,10.24,0.7766666666666665,0.5,1.0,1021.79375,1019.79,1024.89,0.12833333333333333,0.0,0.7,0.08416666666666667,0.0,1.09
2013-06-27,127.0,56760.0,0.05840000000000001,0.0,13.365416666666668,9.46,18.44,0.6166666666666665,0.36,0.76,8.115416666666668,5.22,9.72,0.7225000000000001,0.49,0.93,1022.3875,1019.22,1025.78,0.03208333333333333,0.0,0.36,0.009583333333333334,0.0,0.1
2013-06-28,125.0,56700.0,0.0,0.0,12.817083333333333,8.03,17.16,0.65875,0.36,1.0,7.245833333333334,4.77,8.76,0.6958333333333332,0.54,0.81,1019.465,1017.6,1020.84,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-29,124.0,56700.0,0.0,0.0,15.247500000000002,8.98,20.87,0.5750000000000001,0.19,1.0,7.64375,5.56,9.21,0.6266666666666668,0.41,0.88,1017.51,1014.38,1020.33,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,123.0,56640.0,0.0,0.0,17.493750000000002,12.44,23.28,0.5141666666666667,0.19,1.0,9.348750000000004,7.62,11.49,0.6033333333333334,0.41,0.77,1017.9375,1016.29,1019.54,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,123.0,56640.0,0.0,0.0,17.60833333333333,13.06,22.8,0.52625,0.19,0.75,11.35708333333333,9.76,12.89,0.6804166666666668,0.51,0.87,1019.17125,1016.21,1021.26,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,123.0,56580.0,0.0,0.0,19.31458333333333,12.04,25.61,0.25850000000000006,0.13,0.43,12.18,10.08,14.64,0.6516666666666667,0.43,0.88,1017.055,1014.39,1019.51,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-03,123.0,56460.0,0.0,0.0,19.554583333333333,11.93,25.99,0.6264285714285716,0.42,0.86,12.640833333333331,10.69,15.85,0.6654166666666668,0.46,0.97,1014.6125,1011.61,1017.2,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-04,122.0,56460.0,0.0,0.0,19.58041666666666,13.53,26.18,0.5644444444444443,0.26,0.86,13.230416666666663,10.64,15.63,0.6808333333333333,0.5,0.88,1016.8875,1015.67,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,122.0,56400.0,0.0,0.0,20.744583333333335,15.99,26.45,0.47541666666666665,0.19,0.78,13.652916666666668,11.62,15.39,0.6487499999999998,0.47,0.81,1021.67625,1020.29,1023.92,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-06,122.0,56280.0,0.0,0.0,20.121666666666663,12.98,25.94,0.6386956521739131,0.19,0.84,13.634999999999998,11.83,15.59,0.6804166666666668,0.48,0.93,1022.79,1020.91,1024.28,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,123.0,56280.0,0.0,0.0,20.419166666666673,15.88,25.49,0.6883333333333334,0.26,0.86,14.856666666666664,13.09,17.06,0.715,0.52,0.9,1023.81125,1021.49,1024.96,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-08,123.0,56160.0,0.0,0.0,21.363333333333333,15.2,27.1,0.4395833333333332,0.19,0.75,14.933333333333335,13.84,16.15,0.6895833333333332,0.44,0.96,1023.285,1020.62,1025.72,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,123.0,56100.0,0.0,0.0,21.68625,15.38,27.44,0.2900000000000001,0.13,0.62,13.986250000000004,12.19,15.58,0.6291666666666668,0.42,0.81,1019.8275,1015.52,1024.04,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-10,123.0,55980.0,0.0,0.0,20.68333333333333,16.14,27.19,0.4378260869565218,0.19,0.82,15.052083333333336,14.01,16.62,0.7154166666666666,0.46,0.89,1014.222,1011.83,1017.37,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,123.0,55920.0,0.2269,0.0,18.90833333333333,15.17,25.86,0.5817391304347825,0.19,0.81,14.965416666666668,13.82,16.58,0.7933333333333333,0.52,0.95,1012.4640000000002,1010.01,1015.52,0.04083333333333333,0.0,0.51,0.024583333333333332,0.0,0.31
2013-07-12,123.0,55860.0,0.0,0.0,18.441666666666663,14.32,23.45,0.5149999999999999,0.19,0.92,13.41291666666667,11.48,15.44,0.7429166666666666,0.5,0.97,1016.89125,1014.16,1018.34,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-13,122.0,55740.0,0.0,0.0,19.083333333333332,14.08,24.9,0.5883333333333334,0.36,0.76,13.739166666666664,11.94,15.58,0.7229166666666668,0.51,0.91,1017.4825,1014.7,1019.1,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,121.0,55680.0,0.0,0.0,19.974166666666665,14.6,26.19,0.390909090909091,0.14,0.75,12.634583333333332,10.03,15.72,0.6541666666666667,0.4,0.89,1018.3825,1016.09,1020.12,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-15,119.0,55560.0,0.0,0.0,19.93791666666667,13.51,26.45,0.548,0.36,0.84,12.840416666666664,10.55,15.42,0.6504166666666666,0.43,0.83,1017.94125,1014.9,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,117.0,55440.0,0.0,0.0,20.16208333333333,14.58,26.15,0.25904761904761914,0.13,0.54,12.046666666666663,10.57,14.27,0.6129166666666669,0.41,0.81,1021.24375,1019.22,1023.22,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-17,116.0,55320.0,0.0,0.0,20.33708333333333,12.93,27.06,0.21599999999999991,0.13,0.36,11.817916666666669,9.66,13.65,0.5983333333333335,0.38,0.8,1020.54625,1016.8,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,116.0,55200.0,0.0,0.0,20.809583333333332,12.61,27.26,0.27875,0.13,0.45,12.272083333333333,10.75,14.18,0.6041666666666667,0.39,0.88,1019.42375,1016.2,1021.49,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,115.0,55140.0,0.0,0.0,21.527499999999993,13.93,28.72,0.31294117647058833,0.19,0.56,12.96125,11.13,14.94,0.6058333333333333,0.35,0.86,1017.35875,1014.29,1019.96,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-20,115.0,55020.0,0.0,0.0,22.261666666666667,13.01,29.3,0.3700000000000001,0.13,0.75,13.847916666666665,9.67,15.3,0.6208333333333335,0.31,0.97,1015.57875,1012.93,1017.44,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,117.0,54900.0,1.5326,0.0,21.92833333333333,16.58,26.84,0.4658333333333331,0.19,0.75,14.895416666666662,12.86,17.25,0.6641666666666667,0.43,0.97,1017.67625,1015.82,1019.29,0.07333333333333332,0.0,0.75,0.10541666666666666,0.0,0.94
2013-07-22,117.0,54780.0,0.0,0.0,21.36916666666666,12.12,28.53,0.1878571428571428,0.13,0.36,12.99,11.43,14.73,0.6266666666666666,0.35,0.96,1016.8375,1013.59,1020.11,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,116.0,54600.0,0.0,0.0,20.905416666666664,12.29,29.04,0.40058823529411774,0.19,0.84,13.941666666666668,11.8,15.89,0.6699999999999999,0.42,0.97,1013.6525,1011.48,1015.74,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,118.0,54480.0,0.0,0.0,19.226666666666667,13.34,27.29,0.5300000000000001,0.19,0.88,15.2875,12.22,18.29,0.78875,0.55,0.94,1014.795,1013.77,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,121.0,54300.0,0.0342,0.0,22.420833333333334,15.02,29.26,0.4063157894736844,0.19,0.86,15.694583333333334,14.37,17.64,0.6875,0.41,0.96,1015.07875,1013.29,1016.3,0.007916666666666667,0.0,0.19,0.0075,0.0,0.18
2013-07-26,120.0,54180.0,0.0,0.0,24.204583333333332,15.41,31.9,0.2744444444444445,0.19,0.45,15.84375,14.06,17.87,0.6325000000000002,0.35,0.99,1014.525,1009.79,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-27,119.0,54060.0,0.0,0.0,25.020416666666662,18.36,31.68,0.2946666666666667,0.13,0.55,17.026249999999997,14.39,19.63,0.6266666666666666,0.44,0.81,1012.2925,1009.79,1014.29,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,118.0,53940.0,0.0,0.0,25.972916666666674,18.23,33.83,0.20076923076923073,0.13,0.38,17.714166666666664,15.47,20.37,0.63125,0.41,0.9,1012.8675,1010.95,1014.61,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,118.0,53820.0,0.8139,0.0,22.950000000000003,16.88,32.07,0.5830769230769232,0.13,0.92,15.668333333333337,13.83,18.45,0.6729166666666666,0.34,0.92,1014.31625,1011.29,1017.31,0.09625000000000002,0.0,0.74,0.05000000000000001,0.0,0.43
2013-07-30,122.0,53640.0,5.488399999999999,0.0,20.017916666666668,14.01,26.52,0.3933333333333333,0.19,0.75,12.356249999999996,9.53,15.91,0.6587500000000001,0.36,0.96,1016.7775,1015.29,1018.99,0.18458333333333332,0.0,1.0,0.23458333333333328,0.0,2.2
2013-07-31,122.0,53460.0,0.0,0.0,20.420833333333334,11.2,28.82,0.20388888888888887,0.13,0.33,11.577916666666663,9.74,13.52,0.6054166666666666,0.36,0.91,1018.55,1015.27,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,120.0,53340.0,0.0,0.0,21.550416666666667,12.84,29.23,0.16666666666666666,0.13,0.19,13.435416666666669,11.46,15.25,0.6341666666666667,0.35,0.93,1017.8242857142856,1013.89,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,119.0,53220.0,0.0,0.0,23.51791666666666,13.38,32.71,0.16999999999999998,0.13,0.19,14.283750000000005,12.73,16.24,0.6066666666666667,0.33,0.98,1016.62375,1011.29,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-03,117.0,52980.0,0.0,0.0,24.939583333333335,14.26,35.43,0.18461538461538457,0.13,0.36,13.76,11.84,16.43,0.5516666666666665,0.24,0.87,1015.29,1012.71,1017.31,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,116.0,52860.0,0.0,0.0,25.35666666666667,15.26,34.79,0.196,0.13,0.37,14.627500000000005,12.93,16.89,0.5625000000000001,0.3,0.92,1016.72875,1013.59,1018.8,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,115.0,52740.0,0.0,0.0,25.355000000000004,16.8,32.87,0.255,0.13,0.68,15.745416666666666,14.29,17.33,0.5766666666666667,0.37,0.86,1017.0125000000002,1013.41,1020.21,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,114.0,52560.0,0.0,0.0,25.847916666666663,17.01,34.27,0.1793333333333333,0.13,0.34,16.264999999999997,14.31,18.83,0.5941666666666666,0.32,0.93,1014.01875,1010.8,1016.96,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,112.0,52440.0,0.0,0.0,25.555833333333336,16.53,34.82,0.22454545454545452,0.13,0.49,13.814583333333331,11.59,16.95,0.5187499999999999,0.27,0.79,1012.5375,1010.01,1014.29,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,112.0,52200.0,0.0,0.0,25.913749999999993,16.94,35.41,0.3063636363636364,0.13,0.45,12.028333333333334,9.5,15.1,0.4562500000000001,0.21,0.72,1013.265,1010.9,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,110.0,52080.0,0.0,0.0,22.68875,17.99,28.34,0.6499999999999999,0.13,0.88,13.799583333333333,11.21,16.48,0.5812499999999999,0.41,0.76,1012.6975,1010.68,1014.74,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-10,110.0,51900.0,1.3829000000000002,0.0,20.139166666666664,15.32,25.06,0.6677272727272728,0.26,0.92,12.45875,9.27,15.6,0.6304166666666665,0.44,0.93,1015.87125,1014.1,1017.49,0.10083333333333332,0.0,0.79,0.08833333333333333,0.0,1.02
2013-08-11,109.0,51780.0,0.0,0.0,19.94,11.77,27.77,0.2266666666666667,0.13,0.47,10.774583333333338,8.02,13.35,0.6033333333333333,0.31,0.97,1016.77875,1013.8,1019.7,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,108.0,51540.0,0.0,0.0,20.404166666666665,11.08,28.01,0.26999999999999996,0.13,0.58,11.013750000000002,9.97,12.77,0.5900000000000001,0.33,0.95,1015.89875,1012.34,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,107.0,51360.0,0.0028000000000000004,0.0,20.483333333333327,11.74,28.74,0.49235294117647066,0.13,1.0,12.53125,10.35,14.85,0.6325000000000002,0.39,0.95,1014.22,1012.29,1017.6,0.011666666666666667,0.0,0.28,0.0004166666666666667,0.0,0.01
2013-08-14,109.0,51240.0,11.4319,0.0,14.99666666666667,12.93,18.41,0.7979166666666667,0.44,1.0,13.471666666666666,11.38,14.8,0.9070833333333336,0.77,0.99,1020.99125,1018.33,1022.79,0.4458333333333333,0.0,0.79,0.6708333333333333,0.0,3.08
2013-08-15,109.0,51000.0,0.0,0.0,16.229166666666664,10.8,22.87,0.42333333333333334,0.13,1.0,10.865833333333333,9.36,13.54,0.7379166666666667,0.43,1.0,1022.5025,1020.09,1024.33,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,109.0,50820.0,0.0,0.0,17.20958333333333,8.97,25.11,0.16272727272727272,0.13,0.19,9.790416666666667,7.92,11.64,0.6529166666666666,0.37,0.95,1019.9742857142857,1016.5,1023.81,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-17,108.0,50700.0,0.0,0.0,19.21291666666667,9.76,28.17,0.1908333333333333,0.13,0.37,11.369583333333331,8.7,13.28,0.6383333333333333,0.37,0.93,1017.6,1014.29,1020.76,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,107.0,50520.0,0.0,0.0,20.357500000000005,10.78,29.55,0.1558333333333333,0.13,0.19,12.145416666666668,10.19,14.36,0.6408333333333333,0.3,0.99,1016.54875,1013.5,1018.78,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,106.0,50280.0,0.0,0.0,20.828333333333337,12.06,29.29,0.47428571428571425,0.19,1.0,12.62625,11.21,15.26,0.62875,0.34,0.95,1014.61875,1011.0,1017.71,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,107.0,50160.0,0.7804,0.0,16.662500000000005,13.8,20.34,0.9020833333333332,0.61,1.0,10.481666666666667,7.61,12.96,0.6795833333333334,0.5,0.86,1020.98375,1016.81,1023.92,0.09791666666666668,0.0,0.66,0.059166666666666666,0.0,0.49
2013-08-21,107.0,49980.0,0.0,0.0,17.55125,11.35,23.85,0.5658333333333332,0.19,1.0,11.292916666666663,8.55,12.33,0.6887500000000001,0.42,0.95,1021.68375,1019.22,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,106.0,49800.0,0.0,0.0,18.636666666666667,12.64,24.74,0.4634782608695652,0.13,0.75,11.558749999999998,10.77,12.6,0.6524999999999999,0.42,0.91,1018.4575,1015.09,1021.51,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,106.0,49560.0,0.0,0.0,18.455416666666668,11.21,25.14,0.450909090909091,0.13,0.84,12.297083333333337,9.53,14.78,0.6904166666666667,0.5,0.89,1015.97875,1012.6,1019.19,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-24,106.0,49440.0,5.178,0.0,18.24125,12.71,24.1,0.5387499999999997,0.19,1.0,13.85291666666667,12.54,15.21,0.77375,0.51,0.99,1013.42,1010.4,1016.32,0.14750000000000002,0.0,0.74,0.29958333333333337,0.0,2.82
2013-08-25,113.0,49260.0,6.939099999999999,0.0,15.881249999999996,14.16,17.96,0.8962499999999999,0.75,1.0,14.36,13.24,15.45,0.9079166666666666,0.82,0.98,1009.735,1008.4,1011.34,0.19500000000000003,0.0,0.69,0.4429166666666667,0.0,3.84
2013-08-26,131.0,49080.0,4.782,0.0,15.322916666666666,13.83,17.15,0.8233333333333333,0.75,1.0,14.496249999999998,13.08,15.38,0.9495833333333332,0.84,1.0,1012.0275,1010.6,1013.71,0.34374999999999994,0.0,1.0,0.22458333333333333,0.0,2.41
2013-08-27,133.0,48840.0,0.1022,0.0,16.61,13.54,21.49,0.765,0.36,1.0,14.3775,12.88,15.79,0.8762500000000001,0.67,1.0,1011.67375,1009.51,1013.55,0.011666666666666667,0.0,0.14,0.030416666666666665,0.0,0.57
2013-08-28,129.0,48660.0,1.1113000000000002,0.0,15.380833333333335,12.54,18.24,0.7054166666666667,0.36,1.0,14.098750000000004,12.24,15.93,0.92375,0.77,1.0,1012.86875,1011.0,1017.71,0.22208333333333333,0.0,1.0,0.06583333333333335,0.0,0.3
2013-08-29,125.0,48480.0,0.0078,0.0,14.9,10.9,20.83,0.5537499999999999,0.13,1.0,11.847916666666668,9.42,14.12,0.8358333333333331,0.55,1.0,1019.91,1018.62,1022.01,0.010833333333333334,0.0,0.14,0.0025,0.0,0.03
2013-08-30,121.0,48300.0,0.0,0.0,15.129583333333334,8.14,22.51,0.2535714285714285,0.13,0.44,10.04,7.47,12.59,0.7474999999999999,0.42,0.97,1020.6025,1017.6,1022.77,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,118.0,48120.0,0.0,0.0,15.828333333333337,8.9,23.74,0.4252941176470589,0.15,0.84,10.6125,8.61,13.98,0.745,0.43,1.0,1020.15125,1017.31,1021.66,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,117.0,47940.0,0.2016,0.0,14.82,9.26,22.26,0.6568421052631579,0.44,0.98,12.00875,8.92,14.93,0.8441666666666666,0.58,1.0,1021.03,1018.99,1023.19,0.06958333333333333,0.0,0.44,0.022083333333333333,0.0,0.22
2013-09-02,116.0,47760.0,0.6142,0.0,14.621250000000002,12.29,19.29,0.6695652173913043,0.36,1.0,12.159583333333332,10.36,13.22,0.8616666666666667,0.56,1.0,1023.23,1020.91,1024.28,0.12083333333333332,0.0,0.69,0.0425,0.0,0.38
2013-09-03,115.0,47520.0,0.0,0.0,16.201666666666668,8.34,25.18,0.3621052631578948,0.19,0.53,12.024583333333334,8.34,16.4,0.78625,0.47,1.0,1023.34875,1020.5,1024.99,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,114.0,47340.0,0.0,0.0,18.133333333333336,11.99,24.4,0.3940000000000002,0.13,0.75,13.990416666666668,11.37,15.87,0.7825000000000001,0.57,0.98,1023.82125,1020.91,1026.59,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,113.0,47160.0,0.0,0.0,19.46,12.74,25.46,0.4033333333333335,0.19,0.75,15.202500000000002,12.74,16.73,0.7791666666666667,0.56,1.0,1017.74375,1014.8,1021.49,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,112.0,46980.0,0.0,0.0,18.86583333333333,15.1,23.56,0.6075,0.13,0.75,14.613333333333337,13.25,15.52,0.7720833333333332,0.59,0.94,1014.96125,1013.0,1016.18,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07,111.0,46740.0,0.0,0.0,18.561666666666664,11.98,24.77,0.41916666666666663,0.19,0.75,14.6025,11.93,16.63,0.7937499999999998,0.58,1.0,1017.8675,1016.71,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,110.0,46560.0,0.0,0.0,18.519583333333333,13.4,23.08,0.5879166666666666,0.26,0.88,14.733333333333334,12.92,16.41,0.7995833333333332,0.61,0.99,1019.4825,1018.01,1021.08,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,127.0,46380.0,12.494899999999998,0.0,15.78875,13.59,17.9,0.8241666666666667,0.53,1.0,15.096666666666664,13.46,17.31,0.958333333333333,0.87,1.0,1015.34,1014.39,1016.29,0.39416666666666655,0.0,0.75,0.9570833333333332,0.0,4.39
2013-09-10,167.0,46200.0,4.0388,0.0,14.168749999999998,12.27,16.1,0.8758333333333335,0.53,1.0,13.305833333333332,11.51,14.39,0.9470833333333332,0.82,1.0,1015.8785714285716,1012.8,1018.91,0.2583333333333333,0.0,0.74,0.24916666666666668,0.0,2.54
2013-09-11,184.0,45960.0,13.182699999999995,0.0,10.79125,9.48,14.13,0.8558333333333333,0.61,1.0,9.731666666666667,5.51,13.68,0.9341666666666664,0.7,1.0,1016.225,1014.11,1017.78,0.4854166666666666,0.0,0.75,0.8108333333333332,0.0,5.97
2013-09-12,172.0,45780.0,0.1875,0.0,10.79125,6.98,15.46,0.6449999999999999,0.34,0.84,9.104583333333332,6.45,11.49,0.9,0.69,1.0,1015.78125,1013.42,1017.28,0.09375,0.0,0.69,0.01875,0.0,0.15
2013-09-13,153.0,45600.0,0.0,0.0,11.263333333333334,7.45,16.92,0.5991666666666666,0.19,0.86,9.013333333333334,6.88,12.37,0.8704166666666667,0.57,1.0,1018.75875,1017.31,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14,143.0,45420.0,0.0,0.0,12.698333333333332,3.86,21.03,0.32052631578947366,0.0,0.81,8.822083333333337,3.86,12.52,0.7954166666666665,0.52,1.0,1017.4612499999998,1014.02,1021.11,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,136.0,45180.0,0.0,0.0,13.880416666666669,9.05,18.3,0.6833333333333332,0.25,0.99,11.65,8.93,14.37,0.8691666666666665,0.68,0.99,1012.8225,1009.19,1016.71,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,132.0,45000.0,0.4797,0.0,14.924583333333327,9.39,20.89,0.6362500000000001,0.19,1.0,12.169999999999996,9.17,14.39,0.8475,0.64,0.99,1005.3875,1001.1,1008.4,0.05625,0.0,0.52,0.04791666666666666,0.0,0.59
2013-09-17,141.0,44820.0,10.915,0.0,10.945416666666668,6.89,14.43,0.7083333333333334,0.28,1.0,8.889166666666666,4.78,13.62,0.8779166666666666,0.61,0.99,1003.60625,997.6,1009.91,0.30333333333333334,0.0,0.75,0.7333333333333334,0.0,3.86
2013-09-18,145.0,44640.0,0.0,0.0,10.350833333333332,5.61,15.25,0.7266666666666667,0.36,0.92,8.14625,5.23,11.29,0.8691666666666666,0.64,1.0,1005.805,1003.55,1009.54,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19,140.0,44400.0,0.0,0.0,13.333333333333334,8.69,18.14,0.5933333333333334,0.26,0.75,9.736666666666666,6.16,11.72,0.8020833333333331,0.49,0.98,1008.4775,1004.41,1014.8,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20,134.0,44220.0,0.0,0.0,13.663333333333334,10.71,18.3,0.5299999999999998,0.19,0.92,10.019583333333337,8.63,11.57,0.7966666666666664,0.62,0.96,1016.32875,1014.2,1018.8,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-21,130.0,44040.0,0.0,0.0,12.984166666666663,7.84,18.38,0.4727272727272727,0.13,0.75,9.72125,7.46,12.08,0.8195833333333334,0.57,1.0,1022.66625,1020.65,1026.49,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,127.0,43860.0,0.0,0.0,12.47458333333333,6.5,18.47,0.45875,0.19,0.75,9.060833333333331,6.42,10.93,0.8120833333333334,0.57,1.0,1026.36875,1023.92,1028.58,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,124.0,43620.0,0.0,0.0,12.854583333333332,5.68,21.22,0.41375000000000006,0.13,1.0,9.457083333333332,5.57,13.92,0.8191666666666668,0.49,1.0,1021.11875,1016.4,1025.49,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,121.0,43440.0,0.0,0.0,13.822916666666664,7.67,21.42,0.24777777777777785,0.13,0.75,10.744166666666665,5.75,14.6,0.8308333333333332,0.58,0.98,1015.96875,1012.71,1018.58,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,120.0,43320.0,0.0,0.0,15.279583333333331,10.62,20.08,0.5608333333333333,0.19,0.8,12.820833333333333,10.12,15.08,0.8604166666666667,0.67,1.0,1013.6325,1010.63,1015.92,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,117.0,43140.0,0.0,0.0,15.38916666666666,9.92,21.2,0.5429166666666666,0.19,0.85,12.481249999999998,9.24,14.91,0.8379166666666668,0.64,0.96,1013.29875,1011.11,1014.7,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,116.0,42900.0,0.3457,0.0,13.852916666666667,11.9,15.91,0.8683333333333335,0.44,1.0,12.76125,11.75,13.55,0.9341666666666666,0.81,1.0,1015.5425,1014.8,1015.92,0.04083333333333333,0.0,0.22,0.07541666666666667,0.0,1.19
2013-09-28,116.0,42720.0,0.2781,0.0,12.330416666666666,10.05,15.09,0.8675,0.61,1.0,11.277500000000002,10.05,12.47,0.9354166666666672,0.8,1.0,1014.65375,1012.6,1015.92,0.08958333333333333,0.0,0.74,0.020833333333333332,0.0,0.23
2013-09-29,120.0,42540.0,7.863399999999999,0.0,10.842916666666667,8.58,13.79,0.9929166666666666,0.83,1.0,10.122916666666669,8.09,12.34,0.9562500000000002,0.79,1.0,1011.87875,1010.8,1013.17,0.3795833333333334,0.0,0.81,0.5679166666666666,0.0,1.71
2013-09-30,131.0,42300.0,2.4726,0.0,7.750833333333333,6.82,8.94,0.975,0.83,1.0,7.064166666666668,4.31,8.14,0.9570833333333336,0.76,1.0,1009.65625,1008.4,1011.02,0.3299999999999999,0.0,0.75,0.1745833333333333,0.0,1.18
2013-10-01,133.0,42120.0,0.1905,0.0,9.605416666666668,5.9,13.24,0.8404166666666666,0.53,1.0,8.176666666666666,5.9,10.01,0.9133333333333334,0.75,1.0,1011.27125,1010.01,1013.71,0.03291666666666667,0.0,0.52,0.016666666666666666,0.0,0.33
2013-10-02,130.0,41940.0,0.536,0.0,9.394583333333332,6.66,12.29,0.6899999999999998,0.25,1.0,7.035416666666667,4.59,9.4,0.8591666666666665,0.64,1.0,1019.11875,1014.67,1025.22,0.04083333333333333,0.0,0.52,0.04583333333333334,0.0,0.6
2013-10-03,124.0,41760.0,0.0,0.0,7.225416666666667,5.27,10.37,0.6941666666666665,0.22,1.0,3.48875,1.68,5.05,0.7774999999999999,0.61,0.92,1028.4725,1026.69,1030.62,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,121.0,41520.0,0.0,0.0,6.285416666666667,3.23,10.09,0.7633333333333332,0.0,1.0,1.8558333333333332,-0.21,3.79,0.7399999999999999,0.58,0.9,1030.05125,1028.11,1031.43,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-05,119.0,41340.0,0.0068000000000000005,0.0,6.251666666666668,2.75,9.36,0.7586363636363637,0.36,1.0,4.4575,1.47,6.77,0.8850000000000001,0.74,0.96,1024.27125,1022.01,1028.16,0.014166666666666668,0.0,0.34,0.0008333333333333334,0.0,0.02
2013-10-06,117.0,41160.0,0.0256,0.0,9.987916666666669,5.81,13.83,0.8612500000000001,0.75,1.0,8.503333333333332,5.81,10.85,0.9075,0.79,1.0,1023.6725,1022.7,1025.08,0.022083333333333333,0.0,0.31,0.004166666666666667,0.0,0.06
2013-10-07,116.0,40920.0,0.3196,0.0,11.139583333333334,9.52,12.71,0.9491666666666666,0.75,1.0,9.933333333333335,8.71,11.11,0.92375,0.8,0.99,1025.8925,1025.03,1027.09,0.10291666666666668,0.0,0.81,0.02,0.0,0.23
