date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-11-08,137.0,35100.0,3.655899999999999,0.0,3.30125,2.49,4.2,0.9158333333333336,0.75,1.0,1.9870833333333329,1.24,3.24,0.91,0.87,0.94,1010.18,1009.12,1011.91,0.38166666666666665,0.0,1.0,0.18500000000000005,0.0,0.87
2016-11-09,125.0,34920.0,0.0,0.0,3.0741666666666667,1.38,6.47,0.7604166666666666,0.43,1.0,0.56375,-0.18,1.46,0.8420833333333334,0.66,0.92,1010.6699999999996,1009.15,1011.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,123.0,34740.0,0.1098,0.0,4.100416666666667,2.02,8.17,0.6837499999999999,0.47,0.97,1.4749999999999996,0.18,3.71,0.8354166666666666,0.68,0.91,1011.8543478260868,1010.34,1014.94,0.05833333333333334,0.0,0.55,0.010833333333333334,0.0,0.13
2016-11-11,87.0,34560.0,12.475,0.0,4.273333333333333,2.4,6.24,0.8333333333333334,0.75,1.0,2.813333333333333,0.79,4.96,0.9025000000000002,0.88,0.93,1013.83,1013.83,1013.83,0.38291666666666674,0.0,0.86,0.6695833333333333,0.0,3.07
2016-11-12,116.0,34440.0,1.3674000000000002,0.0,4.317916666666668,0.15,8.16,0.6541666666666667,0.13,1.0,1.1541666666666666,-2.0,3.19,0.8058333333333335,0.62,0.9,1016.66875,1013.77,1022.3,0.17666666666666667,0.0,0.81,0.09625,0.0,0.48
2016-11-13,92.0,34260.0,0.0,0.0,0.9304166666666666,-2.01,3.77,0.5530434782608696,0.0,0.91,-1.2837500000000002,-3.33,0.8,0.8525,0.77,0.92,1026.55375,1022.73,1031.31,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,75.0,34140.0,0.0,0.0,1.3129166666666665,-0.85,4.1,0.7579166666666667,0.5,0.89,-3.68375,-4.58,-2.39,0.6975000000000001,0.56,0.8,1033.5829166666667,1031.56,1036.1,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,68.0,33960.0,0.0,0.0,-0.6704166666666668,-4.12,4.33,0.32217391304347825,0.0,0.75,-4.620833333333333,-6.13,-2.97,0.7570833333333331,0.54,0.87,1034.5179166666665,1032.0,1036.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,67.0,33840.0,0.0005,0.0,2.8762500000000006,-1.14,8.05,0.7758333333333334,0.61,0.88,-1.2875,-3.51,0.54,0.7483333333333332,0.58,0.85,1025.5241666666668,1022.19,1031.45,0.0020833333333333333,0.0,0.05,0.0004166666666666667,0.0,0.01
2016-11-17,69.0,33720.0,0.0,0.0,7.367083333333333,3.58,11.46,0.805,0.54,1.0,3.145,0.78,4.9,0.7500000000000001,0.63,0.84,1020.0995833333336,1017.95,1022.11,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,68.0,33540.0,2.3104000000000005,0.0,10.064166666666663,8.37,11.64,0.9008333333333336,0.75,1.0,7.776666666666666,3.99,9.85,0.85875,0.72,0.95,1016.4891666666668,1014.89,1019.83,0.34833333333333333,0.0,0.83,0.15875000000000003,0.0,0.56
2016-11-19,138.0,33420.0,14.2279,0.0,10.369583333333336,9.18,12.13,0.9320833333333334,0.75,1.0,9.454583333333332,8.41,11.04,0.9412499999999998,0.92,0.96,1013.1675,1011.46,1015.26,0.6016666666666667,0.09,0.83,0.7891666666666667,0.01,3.09
2016-11-20,156.0,33300.0,0.1189,0.0,9.464583333333334,6.7,14.29,0.7645833333333333,0.68,1.0,7.932083333333332,6.13,10.35,0.9041666666666668,0.77,0.97,1017.1908333333334,1014.9,1019.03,0.024166666666666663,0.0,0.35,0.017916666666666668,0.0,0.3
2016-11-21,114.0,33120.0,1.4394,0.0,10.3575,9.21,12.52,0.8841666666666668,0.54,1.0,9.127916666666666,8.02,10.93,0.9208333333333336,0.89,0.95,1018.5541666666664,1017.58,1019.28,0.22458333333333336,0.0,0.9,0.09124999999999996,0.0,0.49
2016-11-22,88.0,33000.0,0.0,0.0,10.935416666666669,8.37,15.37,0.75625,0.25,1.0,9.465416666666668,7.63,11.71,0.9091666666666668,0.79,0.96,1020.21625,1019.09,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,78.0,32880.0,0.0012,0.0,10.906666666666665,8.06,15.41,0.7116666666666668,0.42,1.0,9.1025,7.41,11.75,0.89,0.73,0.97,1022.54,1021.18,1023.9,0.00125,0.0,0.03,0.0016666666666666668,0.0,0.04
2016-11-24,73.0,32760.0,0.03560000000000001,0.0,11.188333333333333,8.95,14.07,0.78875,0.68,1.0,9.628749999999998,7.94,11.52,0.9020833333333332,0.84,0.95,1020.5145833333336,1019.13,1022.6,0.028750000000000008,0.0,0.18,0.010000000000000002,0.0,0.07
2016-11-25,70.0,32640.0,0.6434000000000001,0.0,10.915833333333335,10.01,12.46,0.92375,0.75,1.0,9.69291666666667,8.72,10.89,0.9216666666666667,0.9,0.95,1017.89125,1016.37,1019.2,0.1975,0.0,0.74,0.051666666666666666,0.0,0.26
2016-11-26,68.0,32580.0,0.14329999999999998,0.0,8.485000000000001,7.91,9.51,0.9366666666666668,0.75,1.0,7.262499999999998,6.82,8.24,0.9200000000000004,0.91,0.94,1017.3691666666668,1015.12,1018.89,0.08375,0.0,0.57,0.017083333333333336,0.0,0.11
2016-11-27,65.0,32400.0,0.0108,0.0,8.837916666666667,7.92,10.77,0.8091666666666666,0.68,1.0,7.5375,6.49,8.85,0.9158333333333334,0.85,0.96,1012.9808333333332,1011.12,1014.93,0.01125,0.0,0.27,0.0016666666666666668,0.0,0.04
2016-11-28,63.0,32340.0,0.05900000000000001,0.7100000000000001,3.193333333333333,-1.22,7.78,0.6770833333333334,0.13,1.0,-1.6204166666666666,-8.44,6.03,0.7195833333333331,0.52,0.89,1020.7504166666666,1013.91,1028.62,0.05833333333333333,0.0,0.4,0.016666666666666666,0.0,0.12
2016-11-29,60.0,32220.0,0.0,0.0,-0.7604166666666666,-4.52,3.51,0.06142857142857144,0.0,0.15,-9.190000000000005,-10.53,-8.31,0.5399999999999999,0.37,0.72,1032.3795833333331,1029.12,1036.04,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,58.0,32160.0,0.0,0.0,-2.4904166666666665,-6.57,3.53,0.29,0.0,0.88,-7.517916666666667,-9.44,-5.77,0.6945833333333334,0.5,0.82,1033.2183333333332,1028.28,1036.35,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,58.0,31980.0,0.0,0.0,-1.3629166666666663,-4.64,4.5,0.31916666666666665,0.0,0.88,-5.484166666666668,-7.59,-2.75,0.7399999999999999,0.56,0.82,1023.235,1017.31,1027.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,57.0,31920.0,0.0,0.0,0.7008333333333329,-3.66,7.35,0.4829166666666668,0.0,0.81,-2.6425,-5.73,0.95,0.7870833333333335,0.63,0.87,1016.4916666666668,1013.6,1023.35,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03,56.0,31800.0,0.0,0.0,0.19083333333333333,-2.64,4.24,0.6058333333333333,0.13,0.82,-2.6566666666666667,-4.53,-0.74,0.8170833333333332,0.63,0.91,1026.04375,1023.92,1029.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,54.0,31740.0,0.0,0.05,-0.8958333333333334,-5.28,4.4,0.40291666666666665,0.08,0.75,-4.218749999999999,-6.59,-2.34,0.7904166666666664,0.58,0.9,1031.0883333333334,1029.23,1033.54,0.0016666666666666668,0.0,0.04,0.0004166666666666667,0.0,0.01
2016-12-05,54.0,31680.0,0.0,0.0,0.59375,-3.02,4.84,0.5079166666666667,0.0,0.94,-2.9966666666666666,-4.45,-2.05,0.7758333333333333,0.58,0.9,1031.6658333333337,1029.48,1033.43,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,53.0,31620.0,0.0,0.0,-1.035,-5.02,6.14,0.08083333333333331,0.0,0.25,-4.47,-7.1,-2.19,0.78625,0.54,0.92,1031.4691666666663,1028.86,1036.07,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,52.0,31500.0,0.0,0.0,-0.96375,-3.59,4.48,0.23869565217391303,0.0,0.89,-4.289999999999999,-5.81,-1.99,0.7875000000000001,0.59,0.92,1039.430833333333,1036.83,1041.25,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,51.0,31440.0,0.0,0.0,-2.2775,-5.07,2.65,0.12416666666666666,0.0,0.54,-4.794583333333334,-7.57,-2.45,0.8316666666666667,0.69,0.91,1038.2575000000002,1035.74,1040.97,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,51.0,31380.0,0.0,0.0,0.14374999999999996,-3.82,8.96,0.19875,0.0,0.51,-4.57125,-6.52,-1.43,0.7195833333333334,0.45,0.85,1032.575,1030.02,1035.46,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-10,51.0,31320.0,0.0,0.0,-0.6062500000000003,-4.98,7.4,0.14874999999999997,0.0,0.39,-4.798750000000001,-7.58,-2.55,0.7441666666666666,0.47,0.86,1029.0358333333331,1026.01,1032.11,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,50.0,31260.0,0.0,0.0,0.7204166666666666,-4.3,8.55,0.2773913043478261,0.0,0.81,-3.3433333333333324,-7.06,1.43,0.7512500000000002,0.55,0.87,1021.33,1017.04,1026.17,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,50.0,31200.0,0.0,0.0,1.5491666666666666,-0.68,7.64,0.5074999999999998,0.17,0.88,-1.8254166666666671,-3.7,0.77,0.7900000000000001,0.57,0.92,1021.9141666666666,1019.22,1027.44,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,49.0,31200.0,0.0,0.0,0.03708333333333336,-2.32,4.43,0.6350000000000001,0.15,1.0,-2.956666666666667,-4.46,-1.62,0.8087500000000002,0.62,0.94,1030.9762500000002,1028.08,1032.73,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,49.0,31140.0,0.0,0.0,0.7174999999999999,-2.97,7.32,0.5187500000000002,0.13,0.88,-2.4054166666666665,-4.23,-0.22,0.8075,0.58,0.96,1027.28875,1024.07,1030.25,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,49.0,31140.0,0.0,0.0,0.6470833333333333,-2.25,3.44,0.7712499999999999,0.19,1.0,-1.43375,-3.83,-0.04,0.8608333333333332,0.77,0.92,1030.7229166666666,1028.74,1032.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,48.0,31080.0,0.0,0.0,1.4058333333333335,-2.27,2.72,0.8829166666666667,0.25,1.0,-2.4233333333333333,-4.61,-0.2,0.7604166666666666,0.65,0.87,1036.4395833333335,1032.32,1041.54,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,48.0,31080.0,0.0,0.0,-1.9091666666666665,-5.09,4.27,0.1158333333333333,0.0,0.25,-5.2941666666666665,-7.68,-3.4,0.785,0.55,0.89,1040.6204166666664,1038.87,1042.18,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,48.0,31080.0,0.0,0.0,-2.719583333333334,-6.56,3.51,0.31875000000000003,0.0,0.75,-6.207916666666669,-9.57,-3.54,0.7750000000000002,0.55,0.89,1036.2341666666666,1032.7,1039.39,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,48.0,31020.0,0.0,0.0,-1.645833333333333,-4.0,-0.2,0.9145833333333334,0.44,1.0,-3.689166666666667,-5.18,-2.65,0.86,0.81,0.91,1035.4120833333332,1033.25,1036.78,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,47.0,31020.0,0.0,0.0,-1.8029166666666665,-2.7,-1.23,1.0,1.0,1.0,-3.445833333333333,-4.35,-3.03,0.8858333333333329,0.86,0.92,1034.1733333333334,1032.94,1035.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,47.0,31020.0,0.0,0.0,-3.1858333333333335,-3.64,-2.49,1.0,1.0,1.0,-5.238333333333333,-5.71,-4.69,0.8566666666666668,0.83,0.88,1036.3441666666668,1034.68,1037.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,47.0,31020.0,0.0,0.0,-3.556666666666667,-4.05,-2.78,1.0,1.0,1.0,-5.586250000000001,-5.86,-5.15,0.8579166666666667,0.83,0.88,1037.3424999999995,1036.26,1037.94,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,46.0,31080.0,0.0,0.0,-3.4754166666666664,-5.64,0.18,0.61625,0.0,1.0,-5.552499999999999,-7.42,-3.42,0.8566666666666668,0.77,0.89,1038.2691666666667,1037.27,1039.45,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,46.0,31020.0,0.0,0.0,-3.2937499999999997,-6.02,1.46,0.6950000000000002,0.19,1.0,-4.93625,-7.43,-1.41,0.8854166666666669,0.81,0.93,1033.0195833333337,1029.85,1037.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,46.0,31080.0,0.0,0.0,-2.228333333333333,-3.79,0.86,0.8483333333333333,0.44,1.0,-3.5850000000000004,-5.27,-1.25,0.9045833333333332,0.84,0.94,1029.3383333333334,1027.77,1030.87,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,46.0,31140.0,0.0,0.0,0.022500000000000023,-3.76,7.52,0.4345833333333334,0.19,0.88,-2.2770833333333336,-4.78,1.71,0.8520833333333334,0.67,0.94,1028.652916666667,1026.02,1030.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,46.0,31080.0,0.0,0.0,2.405,-1.58,8.59,0.3870833333333334,0.0,0.93,-3.432916666666667,-8.03,1.59,0.6904166666666668,0.36,0.91,1032.635,1028.74,1035.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,46.0,31140.0,0.0,0.0,4.557499999999999,0.34,11.06,0.4650000000000001,0.0,1.0,-4.1575,-7.43,-1.15,0.5516666666666666,0.34,0.8,1033.5650000000005,1030.16,1037.64,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,46.0,31200.0,0.0,0.0,-0.6012499999999998,-5.04,3.49,0.3813043478260871,0.0,1.0,-5.1345833333333335,-8.2,-2.18,0.7216666666666668,0.54,0.81,1040.3300000000002,1038.15,1042.97,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,45.0,31260.0,0.0,0.0,-4.12375,-8.11,2.07,0.027619047619047623,0.0,0.13,-8.400416666666665,-10.75,-5.04,0.7304166666666667,0.52,0.82,1041.319166666667,1038.7,1043.26,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,44.0,31320.0,0.0,0.0,-4.430416666666667,-8.94,2.93,0.10476190476190476,0.0,0.88,-9.673333333333336,-12.31,-6.05,0.6779166666666665,0.49,0.79,1036.3600000000004,1033.29,1040.84,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,44.0,31380.0,0.0,0.0,-4.830416666666667,-9.91,3.94,0.0,0.0,0.0,-9.930416666666666,-13.42,-5.88,0.6845833333333333,0.48,0.77,1028.6550000000002,1024.42,1032.89,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,44.0,31380.0,0.006299999999999999,0.0,-0.3958333333333333,-7.13,7.5,0.2886956521739131,0.0,0.82,-5.433333333333333,-10.16,-1.0,0.6958333333333333,0.53,0.8,1020.3716666666668,1016.59,1024.44,0.008749999999999999,0.0,0.21,0.00125,0.0,0.03
2017-01-03,45.0,31440.0,0.027600000000000003,0.65,-0.18666666666666668,-4.72,3.6,0.5369565217391307,0.0,1.0,-4.125416666666665,-7.41,-2.53,0.7512500000000002,0.61,0.82,1023.9649999999998,1019.32,1026.38,0.02666666666666667,0.0,0.22,0.012500000000000002,0.0,0.12
2017-01-04,44.0,31500.0,0.0,0.0,-2.1637499999999994,-5.98,3.78,0.5447826086956521,0.0,0.82,-5.781666666666666,-8.16,-3.24,0.77,0.59,0.87,1013.8466666666668,1007.49,1023.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,44.0,31620.0,0.0,0.0,-1.5616666666666672,-5.95,2.99,0.37541666666666673,0.0,0.68,-11.20083333333333,-17.28,-5.33,0.5295833333333334,0.27,0.85,1016.561666666667,1010.56,1025.72,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,42.0,31680.0,0.0,0.0,-4.599583333333333,-7.73,-2.31,0.25913043478260883,0.0,0.75,-19.1825,-21.4,-16.12,0.31416666666666665,0.23,0.4,1030.78375,1026.4,1033.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,40.0,31800.0,0.0,0.0,-8.09125,-11.86,-3.86,0.22681818181818184,0.0,0.75,-17.744999999999997,-20.35,-15.33,0.4633333333333334,0.36,0.58,1032.7966666666669,1030.6,1034.73,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,42.0,31860.0,0.0,0.0,-7.892083333333332,-10.94,-5.28,0.6287499999999999,0.25,1.0,-12.529166666666663,-14.68,-10.17,0.6966666666666668,0.6,0.8,1028.49625,1027.32,1030.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,41.0,31920.0,0.0,0.0,-7.761250000000001,-12.21,-3.1,0.5691304347826087,0.0,1.0,-10.705833333333333,-14.52,-7.16,0.7954166666666668,0.69,0.84,1026.2908333333337,1023.12,1029.53,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,42.0,32040.0,0.0,0.0,-6.3737499999999985,-10.89,-4.51,0.8449999999999999,0.47,1.0,-10.516666666666666,-15.82,-7.14,0.7275,0.64,0.82,1020.9454166666666,1018.56,1023.52,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,40.0,32100.0,0.0,0.0,-9.880833333333332,-15.03,-4.44,0.4133333333333334,0.0,0.82,-14.714166666666667,-18.14,-12.06,0.6829166666666667,0.52,0.78,1022.9504166666668,1017.54,1026.77,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,42.0,32220.0,0.0,0.0,-2.7112499999999997,-7.59,0.79,0.7220833333333333,0.13,1.0,-7.072500000000002,-12.24,-1.25,0.7204166666666666,0.66,0.87,1018.0433333333332,1011.93,1020.52,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,75.0,32340.0,14.4228,13.55,1.4599999999999995,-0.45,3.28,0.94125,0.75,1.0,-0.05166666666666667,-2.02,1.99,0.8970833333333333,0.86,0.94,1001.9279166666668,997.86,1010.77,0.6258333333333332,0.0,1.0,0.7175000000000001,0.0,1.89
2017-01-14,67.0,32400.0,0.0044,0.55,-1.3229166666666667,-3.42,1.4,0.7600000000000001,0.13,1.0,-3.044583333333333,-5.43,-1.31,0.8808333333333334,0.82,0.92,1008.9445833333334,1002.35,1015.27,0.029583333333333336,0.0,0.34,0.004583333333333334,0.0,0.05
2017-01-15,52.0,32520.0,0.0,0.0,-3.4008333333333325,-5.25,-0.15,0.7875,0.27,1.0,-5.462499999999999,-7.1,-3.11,0.8570833333333336,0.78,0.89,1020.2433333333332,1015.91,1022.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,49.0,32700.0,0.0,0.0,-3.77125,-5.81,-1.06,0.8429166666666669,0.41,1.0,-6.482083333333333,-7.8,-5.14,0.8170833333333335,0.74,0.89,1021.0737499999996,1019.21,1022.57,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,47.0,32760.0,0.0,0.0,-1.5908333333333335,-2.96,1.0,0.8595833333333335,0.54,1.0,-6.849583333333335,-7.4,-6.34,0.6783333333333332,0.54,0.75,1025.5391666666667,1021.9,1029.86,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,46.0,32880.0,0.0,0.0,-1.8083333333333336,-2.74,-0.43,0.8416666666666668,0.75,1.0,-7.212916666666665,-7.77,-6.74,0.66625,0.61,0.71,1032.053181818182,1029.84,1034.59,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,45.0,33060.0,0.0,0.0,-2.32,-6.19,1.53,0.6245833333333334,0.15,1.0,-7.729583333333333,-9.68,-6.24,0.6666666666666666,0.55,0.76,1036.3241666666663,1034.21,1039.42,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,44.0,33180.0,0.0,0.0,-6.110833333333335,-10.68,-0.03,0.08181818181818182,0.0,0.19,-9.875416666666668,-12.52,-6.72,0.7533333333333334,0.58,0.87,1038.84,1036.52,1040.74,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,43.0,33300.0,0.0,0.0,-7.010416666666667,-11.43,-0.33,0.06090909090909092,0.0,0.54,-10.169166666666667,-13.63,-6.26,0.7870833333333332,0.62,0.87,1036.3870833333333,1033.37,1038.52,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,43.0,33420.0,0.0,0.0,-7.03375,-10.25,-2.39,0.6278260869565216,0.0,1.0,-9.655,-12.82,-6.53,0.8158333333333333,0.73,0.84,1035.7187500000002,1033.52,1037.43,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,43.0,33540.0,0.0,0.0,-5.529583333333334,-7.39,-2.4,0.84125,0.25,1.0,-8.320833333333335,-9.85,-6.43,0.8074999999999997,0.74,0.85,1029.47,1026.15,1034.08,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,43.0,33720.0,0.0,0.0,-6.071666666666666,-7.87,-4.35,0.8754166666666666,0.19,1.0,-8.430833333333334,-9.93,-7.12,0.8341666666666665,0.79,0.88,1026.8629166666667,1025.41,1030.11,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,43.0,33840.0,0.0,0.0,-4.632083333333334,-6.21,-3.17,1.0,1.0,1.0,-7.703333333333334,-8.79,-7.07,0.7916666666666669,0.74,0.85,1031.6983333333333,1030.26,1033.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,43.0,34020.0,0.0,0.0,-2.7108333333333334,-3.94,-0.67,0.9358333333333334,0.82,1.0,-6.593333333333331,-7.25,-5.63,0.7474999999999999,0.68,0.8,1034.2491666666667,1033.17,1035.41,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,43.0,34140.0,0.0,0.0,-3.1979166666666674,-7.14,1.23,0.49590909090909085,0.0,1.0,-7.598333333333334,-9.55,-6.21,0.7204166666666666,0.57,0.84,1031.75,1028.42,1035.37,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,42.0,34320.0,0.0,0.0,-4.391666666666668,-9.81,3.84,0.04,0.0,0.13,-7.667083333333333,-11.77,-3.64,0.7879166666666667,0.58,0.88,1027.2691666666667,1023.73,1029.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,42.0,34440.0,0.0,0.0,-5.41125,-7.77,-2.73,0.7752173913043479,0.0,1.0,-7.420833333333333,-9.58,-5.59,0.8575,0.81,0.9,1028.80375,1027.73,1029.84,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,42.0,34620.0,0.0,0.0,-5.374999999999999,-6.57,-3.28,0.9954166666666668,0.89,1.0,-7.3275,-8.41,-6.22,0.8620833333333332,0.8,0.9,1026.8349999999998,1024.53,1029.7,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,42.0,34800.0,2.2884,0.0,-1.0424999999999995,-5.22,2.02,0.9883333333333332,0.75,1.0,-2.735833333333334,-6.94,0.55,0.8837500000000001,0.85,0.92,1021.8775,1019.92,1024.2,0.27,0.0,1.0,0.11791666666666668,0.0,0.51
2017-02-01,91.0,34980.0,4.57,0.0,2.1016666666666666,1.4,3.21,0.9629166666666666,0.75,1.0,1.1083333333333334,0.31,2.14,0.9316666666666666,0.9,0.95,1021.08375,1019.85,1022.43,0.5949999999999999,0.03,1.0,0.2783333333333334,0.01,0.63
2017-02-02,95.0,35100.0,0.0062,0.0,4.9333333333333345,2.25,7.88,0.9320833333333336,0.75,1.0,3.2154166666666675,0.91,5.52,0.88625,0.83,0.93,1020.5208333333334,1018.16,1022.53,0.013333333333333336,0.0,0.14,0.0033333333333333335,0.0,0.03
2017-02-03,90.0,35280.0,2.9982,0.0,6.499583333333333,4.38,8.91,0.8708333333333332,0.71,1.0,4.822500000000001,3.55,6.09,0.89125,0.82,0.94,1013.8833333333336,1011.38,1017.74,0.42375000000000007,0.0,1.0,0.18375,0.0,1.03
2017-02-04,106.0,35460.0,6.5278,0.0,5.303333333333334,2.65,9.68,0.8300000000000001,0.72,1.0,3.4299999999999997,1.55,5.64,0.8795833333333336,0.75,0.93,1008.7375,1005.75,1011.26,0.30041666666666667,0.0,1.0,0.29875,0.0,1.8
2017-02-05,119.0,35640.0,4.871900000000001,0.0,3.130833333333332,0.71,5.62,0.8445833333333335,0.25,1.0,1.8445833333333332,-0.02,3.26,0.9125,0.85,0.95,1008.8283333333334,1005.55,1012.01,0.33708333333333335,0.0,1.0,0.22583333333333336,0.0,1.28
2017-02-06,131.0,35760.0,7.546900000000001,0.0,3.8566666666666674,2.85,4.93,0.9429166666666668,0.75,1.0,2.4458333333333337,1.82,3.68,0.9062499999999996,0.83,0.94,1008.3295833333332,1004.7,1013.95,0.5641666666666668,0.0,1.0,0.36833333333333335,0.0,1.76
2017-02-07,105.0,36000.0,0.0192,0.0,2.97625,1.79,4.34,0.9137499999999998,0.61,1.0,1.1166666666666665,0.34,1.96,0.8758333333333331,0.81,0.9,1016.9612499999998,1014.52,1019.3,0.035833333333333335,0.0,0.33,0.002916666666666667,0.0,0.03
2017-02-08,84.0,36120.0,0.0,0.0,1.335,-0.35,2.48,0.99375,0.92,1.0,-1.6104166666666668,-3.85,0.22,0.8083333333333335,0.73,0.89,1022.0837499999998,1019.16,1026.83,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,73.0,36300.0,0.0,0.0,-0.5462500000000001,-1.18,0.12,0.9908333333333332,0.89,1.0,-3.46125,-4.72,-2.32,0.8062500000000002,0.76,0.87,1028.0179166666665,1027.21,1029.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,67.0,36480.0,0.0,0.0,-0.1295833333333334,-0.65,0.6,0.9954166666666668,0.89,1.0,-2.0866666666666673,-2.54,-1.52,0.8666666666666664,0.84,0.89,1027.6066666666666,1027.04,1028.13,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,64.0,36660.0,0.016399999999999998,0.12,0.3395833333333334,-0.67,1.53,0.985,0.75,1.0,-1.6333333333333329,-2.21,-1.01,0.8666666666666667,0.8,0.9,1027.6083333333331,1026.84,1028.36,0.024583333333333332,0.0,0.29,0.004583333333333334,0.0,0.04
2017-02-12,62.0,36840.0,0.0031000000000000003,0.0,1.31375,0.47,2.64,1.0,1.0,1.0,-0.43624999999999986,-1.11,0.26,0.8820833333333331,0.83,0.91,1030.98125,1028.36,1033.06,0.012916666666666668,0.0,0.16,0.0008333333333333334,0.0,0.01
2017-02-13,60.0,37020.0,0.0033,0.0,1.065416666666667,0.35,1.65,0.9954166666666668,0.89,1.0,-0.7779166666666666,-1.88,-0.06,0.8754166666666667,0.84,0.91,1034.712083333333,1032.93,1037.28,0.010416666666666666,0.0,0.17,0.00125,0.0,0.02
2017-02-14,58.0,37200.0,0.0,0.0,0.5654166666666666,-2.34,5.9,0.5130434782608695,0.0,1.0,-2.4058333333333333,-3.97,-0.26,0.8112499999999999,0.63,0.89,1037.4283333333335,1035.9,1039.45,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,56.0,37380.0,0.0,0.0,0.8412499999999999,-3.55,9.19,0.3982608695652175,0.0,1.0,-2.5466666666666673,-4.99,1.25,0.7925,0.55,0.91,1037.86875,1035.02,1039.76,0.0,0.0,0.0,0.0,0.0,0.0
