date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2017-07-11,205.0,55980.0,1.8118,0.0,22.604583333333338,17.99,27.76,0.42291666666666666,0.0,1.0,14.939583333333331,12.47,17.36,0.6304166666666667,0.41,0.89,1011.9987500000002,1009.55,1014.86,0.13208333333333333,0.0,0.9,0.10458333333333332,0.0,0.94
2017-07-12,205.0,55920.0,4.2972,0.0,21.834166666666665,15.45,28.45,0.3891666666666668,0.0,0.88,15.91958333333333,15.0,16.58,0.7204166666666668,0.46,0.97,1013.06,1007.7,1016.22,0.08083333333333333,0.0,1.0,0.1825,0.0,3.0
2017-07-13,208.0,55800.0,0.0,0.0,21.476666666666663,16.49,25.4,0.6237500000000001,0.0,0.88,14.254583333333342,10.97,17.16,0.65875,0.44,0.94,1014.9341666666666,1012.07,1017.39,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,206.0,55680.0,0.2778,0.0,15.665833333333332,12.76,19.48,0.6458333333333334,0.0,1.0,10.952083333333334,8.72,12.76,0.7399999999999999,0.61,0.86,1016.8879166666668,1013.99,1018.52,0.10916666666666668,0.0,0.64,0.034583333333333334,0.0,0.24
2017-07-15,206.0,55560.0,0.0243,0.0,17.214166666666667,12.04,21.77,0.4945833333333334,0.0,1.0,9.415833333333332,5.7,12.35,0.6366666666666666,0.36,0.94,1017.4420833333334,1016.25,1022.02,0.01125,0.0,0.27,0.00375,0.0,0.09
2017-07-16,205.0,55500.0,0.0,0.0,16.481666666666666,9.29,22.75,0.27,0.0,0.88,7.4387500000000015,6.3,8.95,0.5791666666666665,0.36,0.85,1022.6408333333331,1021.0,1024.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,205.0,55380.0,0.0,0.0,18.645416666666662,10.11,26.59,0.013333333333333334,0.0,0.19,8.779166666666669,6.85,11.25,0.565,0.32,0.81,1022.1717391304348,1018.36,1024.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,204.0,55260.0,0.0,0.0,21.03833333333333,12.35,28.97,0.08416666666666665,0.0,0.77,10.697916666666666,9.13,12.82,0.5541666666666666,0.29,0.83,1019.5008695652174,1015.62,1022.36,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,204.0,55140.0,0.28719999999999996,0.0,22.284166666666668,13.95,30.91,0.2920833333333333,0.0,0.88,12.219166666666665,9.65,14.32,0.5679166666666666,0.27,0.84,1015.4816666666668,1012.3,1018.63,0.08666666666666667,0.0,0.77,0.023333333333333334,0.0,0.36
2017-07-20,203.0,55020.0,0.0,0.0,23.357083333333332,14.76,31.73,0.14739130434782607,0.0,0.88,14.291249999999998,12.67,16.32,0.6045833333333331,0.33,0.89,1011.2458333333332,1007.32,1014.37,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,203.0,54900.0,0.0,0.0,23.750000000000004,15.68,30.75,0.2529166666666667,0.0,0.88,13.433750000000002,12.07,15.66,0.5491666666666667,0.33,0.8,1013.2183333333332,1010.67,1015.53,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,203.0,54780.0,0.0,0.0,24.705833333333327,17.74,32.08,0.45041666666666663,0.0,1.0,15.074999999999998,14.04,16.59,0.5866666666666666,0.34,0.85,1012.5437500000002,1010.06,1014.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,203.0,54660.0,5.3191,0.0,22.580416666666665,16.59,30.1,0.3825,0.0,0.88,16.10541666666667,13.86,18.42,0.6891666666666665,0.42,0.87,1013.3054166666668,1011.19,1014.69,0.12708333333333333,0.0,0.84,0.27958333333333335,0.0,2.93
2017-07-24,208.0,54480.0,12.530399999999998,0.0,18.388333333333335,15.42,20.53,0.87,0.38,1.0,16.938750000000002,13.89,17.74,0.91375,0.81,0.96,1008.5333333333332,1003.97,1014.8,0.5166666666666667,0.0,1.0,0.6454166666666666,0.0,3.14
2017-07-25,207.0,54360.0,1.9623,0.0,16.786250000000003,12.35,23.17,0.6891666666666666,0.0,1.0,11.609166666666669,9.35,13.36,0.744166666666667,0.41,0.95,1006.05375,1003.59,1007.63,0.15041666666666667,0.0,0.94,0.08916666666666666,0.0,1.29
2017-07-26,208.0,54240.0,0.060300000000000006,0.0,15.482916666666666,10.52,21.85,0.6983333333333336,0.0,1.0,12.032916666666669,9.9,13.71,0.8145833333333333,0.57,0.98,1006.25375,1003.96,1008.61,0.05499999999999999,0.0,0.75,0.00375,0.0,0.05
2017-07-27,206.0,54120.0,0.002,0.0,17.61916666666667,13.23,23.95,0.7145833333333335,0.0,1.0,11.650416666666665,9.68,13.31,0.7041666666666666,0.41,0.9,1010.1091666666666,1008.8,1011.9,0.008333333333333333,0.0,0.2,0.0004166666666666667,0.0,0.01
2017-07-28,206.0,54000.0,0.0548,0.0,20.508750000000003,14.44,28.17,0.6354166666666667,0.0,1.0,13.927083333333334,12.14,16.74,0.6887499999999999,0.43,0.9,1012.04875,1009.65,1016.04,0.018333333333333333,0.0,0.3,0.009166666666666668,0.0,0.15
2017-07-29,206.0,53820.0,0.0,0.0,21.518749999999997,15.58,28.42,0.3066666666666667,0.0,0.88,15.262916666666664,13.82,16.89,0.7029166666666667,0.47,0.94,1017.135,1014.72,1019.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,205.0,53640.0,0.985,0.0,21.922083333333333,16.13,29.53,0.34875000000000006,0.0,0.88,16.169166666666666,14.67,17.64,0.7229166666666668,0.44,0.93,1014.7104166666664,1012.1,1016.74,0.06625,0.0,0.73,0.060416666666666674,0.0,1.04
2017-07-31,205.0,53520.0,0.0,0.0,23.74458333333334,15.59,32.28,0.03173913043478261,0.0,0.19,16.5675,14.75,18.33,0.6825000000000001,0.36,0.95,1016.5679166666664,1015.1,1019.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,204.0,53340.0,0.0,0.0,25.323333333333338,17.2,33.57,0.0,0.0,0.0,17.353333333333335,16.03,18.65,0.6525,0.37,0.93,1017.8491666666667,1014.59,1020.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,204.0,53220.0,3.5082,0.0,25.47000000000001,18.78,33.23,0.26260869565217393,0.0,1.0,17.916666666666668,16.83,19.3,0.66,0.41,0.92,1017.40125,1014.74,1021.82,0.05625,0.0,0.92,0.24583333333333335,0.0,3.3
2017-08-03,204.0,53100.0,2.4036000000000004,0.0,24.744583333333328,18.48,33.15,0.31999999999999995,0.0,1.0,18.19833333333333,16.85,20.09,0.6983333333333333,0.43,0.93,1016.6870833333332,1011.48,1021.4,0.06833333333333334,0.0,0.91,0.115,0.0,2.16
2017-08-04,208.0,52860.0,0.0,0.0,26.910416666666663,19.5,35.19,0.058695652173913045,0.0,0.75,18.801666666666662,17.28,20.98,0.645,0.37,0.9,1011.5875,1007.46,1014.37,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,208.0,52740.0,0.0,0.0,26.05125,19.82,31.44,0.16874999999999998,0.0,0.63,18.099166666666665,16.68,19.42,0.6287500000000001,0.46,0.83,1013.5750000000002,1010.66,1015.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,206.0,52620.0,6.82,0.0,21.309583333333336,16.89,25.86,0.6987500000000001,0.0,1.0,17.29375,16.26,18.56,0.7858333333333333,0.62,0.96,1016.2191666666666,1014.61,1019.76,0.18791666666666665,0.0,0.95,0.3525,0.0,2.55
2017-08-07,206.0,52440.0,7.8804,0.0,19.294166666666666,15.17,24.19,0.5916666666666668,0.0,1.0,13.95166666666667,12.16,16.11,0.7379166666666666,0.49,0.96,1019.7225,1017.69,1021.11,0.18083333333333332,0.0,0.9,0.3783333333333333,0.0,4.01
2017-08-08,205.0,52260.0,0.0,0.0,20.470416666666665,14.1,27.13,0.4278260869565216,0.0,0.97,15.708333333333334,13.24,18.07,0.7562500000000001,0.55,0.95,1015.6856521739128,1012.05,1019.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,205.0,52080.0,0.0,0.0,22.91916666666667,16.51,29.22,0.1758333333333333,0.0,0.63,18.78041666666667,15.44,21.15,0.7899999999999999,0.58,0.95,1014.8170833333334,1012.8,1016.53,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,205.0,51960.0,6.2932,0.0,22.475,18.04,27.56,0.5066666666666667,0.0,1.0,19.078749999999996,17.24,20.35,0.8220833333333335,0.63,0.95,1014.4316666666664,1011.92,1015.91,0.2675,0.0,1.0,0.3066666666666667,0.0,4.49
2017-08-11,205.0,51780.0,0.7656,0.0,20.614166666666662,15.2,26.5,0.40666666666666673,0.0,1.0,15.502083333333331,10.87,18.56,0.7554166666666665,0.41,0.97,1011.1054166666668,1008.89,1014.29,0.15625000000000003,0.0,0.77,0.046250000000000006,0.0,0.75
2017-08-12,205.0,51540.0,0.9207,0.0,16.202916666666667,13.67,19.21,0.6566666666666668,0.0,1.0,12.75,10.31,14.18,0.8025000000000002,0.68,0.89,1015.3241666666668,1012.92,1017.72,0.07875,0.0,0.81,0.05291666666666667,0.0,0.87
2017-08-13,204.0,51420.0,0.0,0.0,18.18041666666667,10.92,25.67,0.3320833333333334,0.0,0.75,11.705833333333338,9.37,13.49,0.6908333333333333,0.43,0.91,1018.4766666666668,1016.61,1021.26,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,204.0,51240.0,0.0,0.0,19.174999999999994,12.34,26.27,0.21708333333333332,0.0,0.63,12.6975,11.05,13.94,0.6900000000000001,0.42,0.92,1021.25,1018.67,1022.93,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,204.0,51060.0,0.0,0.0,20.304166666666664,13.16,28.34,0.1314285714285714,0.0,0.75,12.962083333333334,11.26,14.42,0.6583333333333333,0.4,0.89,1020.8015,1017.53,1022.58,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,203.0,50880.0,0.155,0.0,20.39,14.24,27.61,0.4133333333333334,0.0,1.0,14.7,12.42,16.85,0.7158333333333333,0.47,0.89,1019.8195833333334,1017.65,1021.31,0.020833333333333332,0.0,0.25,0.025833333333333333,0.0,0.52
2017-08-17,203.0,50700.0,0.0,0.0,21.155833333333337,15.56,28.71,0.2958333333333333,0.0,0.88,15.53875,14.39,16.86,0.7270833333333333,0.45,0.94,1019.7154166666666,1016.37,1022.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,202.0,50520.0,0.0,0.0,22.907083333333336,16.06,30.74,0.06583333333333334,0.0,0.75,15.321666666666664,14.0,16.98,0.65625,0.38,0.89,1016.8912499999998,1012.84,1019.84,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,202.0,50340.0,6.7525,0.0,18.781249999999996,14.66,23.72,0.6158333333333335,0.0,1.0,14.843333333333334,13.47,16.42,0.7854166666666668,0.59,0.93,1016.0741666666668,1014.04,1020.4,0.15041666666666667,0.0,0.95,0.33916666666666667,0.0,4.0
2017-08-20,210.0,50160.0,14.4326,0.0,16.14958333333333,12.44,21.37,0.6841666666666667,0.0,1.0,11.82125,9.24,13.22,0.7745833333333335,0.51,0.96,1020.5658333333334,1019.19,1023.11,0.2608333333333333,0.0,0.95,0.635,0.0,3.99
2017-08-21,208.0,49980.0,0.0,0.0,14.850416666666666,9.0,21.85,0.26791666666666675,0.0,0.88,8.351249999999999,7.47,9.89,0.6791666666666667,0.42,0.93,1022.1391304347824,1019.06,1024.14,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,207.0,49800.0,0.0,0.0,14.697499999999998,7.33,22.47,0.11869565217391302,0.0,0.72,8.004166666666666,5.76,10.89,0.6741666666666667,0.4,0.91,1020.9775,1016.54,1024.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,206.0,49620.0,0.0,0.0,16.40583333333333,9.31,24.11,0.23749999999999996,0.0,0.8,10.599166666666669,8.15,12.65,0.71125,0.47,0.95,1018.5479166666668,1015.9,1020.54,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,206.0,49440.0,0.0,0.0,19.518333333333334,11.23,28.9,0.06,0.0,0.25,13.630833333333332,10.15,16.35,0.7187499999999999,0.44,0.94,1018.1508333333336,1015.65,1019.94,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,205.0,49260.0,0.0,0.0,21.83583333333333,14.79,30.12,0.3133333333333333,0.0,0.88,15.412083333333335,13.12,18.19,0.6975000000000001,0.42,0.9,1018.7045833333332,1016.41,1020.15,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,205.0,49080.0,0.0,0.0,22.496250000000003,14.7,31.8,0.04136363636363637,0.0,0.19,15.794583333333335,13.25,18.13,0.6929166666666666,0.37,0.92,1017.0350000000002,1013.65,1019.47,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,204.0,48840.0,0.4696,0.0,24.285416666666663,18.82,32.02,0.3634782608695652,0.0,1.0,15.061666666666666,12.96,17.36,0.5908333333333333,0.31,0.8,1015.4429166666664,1011.58,1018.1,0.07083333333333335,0.0,0.87,0.029166666666666664,0.0,0.36
2017-08-28,204.0,48720.0,6.1568000000000005,0.0,18.477083333333336,14.38,24.51,0.6075,0.0,0.97,15.539166666666665,13.84,16.95,0.83875,0.62,0.97,1018.4787499999998,1016.93,1020.25,0.14666666666666667,0.0,0.94,0.2870833333333333,0.0,2.89
2017-08-29,206.0,48540.0,0.0,0.0,17.767916666666668,13.27,24.64,0.405,0.0,1.0,13.005833333333335,11.81,14.8,0.7687500000000002,0.46,0.99,1019.0766666666664,1016.08,1020.94,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,204.0,48300.0,0.0,0.0,18.663750000000004,11.33,27.21,0.009545454545454544,0.0,0.19,12.044999999999996,10.03,14.07,0.69,0.41,0.93,1016.7175,1013.14,1019.36,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,204.0,48120.0,0.0,0.0,21.704166666666666,13.6,30.61,0.01636363636363636,0.0,0.25,14.5075,12.09,16.87,0.6670833333333334,0.42,0.91,1012.8266666666668,1008.7,1015.73,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,204.0,47940.0,7.884799999999999,0.0,18.35375,16.09,21.54,0.6375000000000001,0.0,1.0,15.444583333333334,13.64,17.28,0.8345833333333336,0.69,0.93,1013.215,1010.58,1014.69,0.22958333333333333,0.0,1.0,0.3458333333333334,0.0,2.47
2017-09-02,208.0,47760.0,13.591,0.0,14.10416666666667,12.38,15.5,0.9679166666666666,0.88,1.0,12.640833333333337,11.12,13.76,0.91,0.86,0.96,1013.1633333333334,1010.88,1015.07,0.52,0.0,1.0,0.6091666666666667,0.0,4.57
2017-09-03,207.0,47520.0,2.2034,0.0,13.19625,9.86,17.21,0.8337499999999999,0.13,1.0,9.202083333333333,7.15,10.93,0.7816666666666666,0.58,0.95,1012.5054166666667,1011.4,1015.86,0.15958333333333333,0.0,1.0,0.09958333333333332,0.0,1.54
2017-09-04,206.0,47340.0,0.0,0.0,13.209583333333336,6.47,20.8,0.12958333333333333,0.0,0.77,7.44625,5.19,9.88,0.7083333333333334,0.44,0.92,1017.3604166666664,1015.98,1020.02,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,204.0,47160.0,0.0,0.0,15.096249999999998,8.61,22.47,0.2604166666666667,0.0,0.88,9.247500000000002,7.45,11.83,0.715,0.4,0.94,1020.4024999999998,1017.59,1022.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,204.0,46980.0,0.0,0.0,16.55666666666667,10.48,22.72,0.6925000000000002,0.0,1.0,12.55166666666667,9.35,15.11,0.7849999999999998,0.57,0.94,1016.6733333333332,1012.92,1020.14,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,220.0,46740.0,10.679,0.0,14.245416666666666,12.51,16.33,0.9683333333333332,0.63,1.0,13.049583333333336,11.63,14.86,0.9254166666666668,0.88,0.96,1016.3320833333332,1014.93,1018.29,0.38833333333333325,0.0,0.95,0.4837499999999999,0.0,2.43
2017-09-08,214.0,46560.0,0.0,0.0,13.636666666666668,11.19,16.87,0.8691666666666666,0.11,1.0,11.264166666666668,10.13,12.65,0.8629166666666667,0.66,0.97,1015.20375,1011.84,1018.04,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,210.0,46380.0,0.0,0.0,14.687500000000002,9.04,21.72,0.3258333333333333,0.0,1.0,11.699166666666663,8.69,13.71,0.8370833333333332,0.58,1.0,1006.6495833333332,1002.63,1012.57,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,210.0,46260.0,1.505,0.0,16.7475,14.31,19.94,0.8216666666666667,0.13,1.0,14.448750000000002,12.46,15.75,0.8666666666666667,0.74,0.97,1005.3133333333332,1003.85,1006.81,0.3183333333333333,0.0,0.9,0.10125,0.0,0.42
2017-09-11,207.0,46020.0,12.2732,0.0,15.496250000000003,13.73,16.91,0.8612500000000001,0.0,1.0,14.852083333333336,13.13,16.07,0.9608333333333332,0.93,0.98,1003.8508695652174,1001.76,1006.39,0.395,0.0,0.95,0.5449999999999999,0.0,4.95
2017-09-12,210.0,45840.0,10.1895,0.0,12.341666666666669,9.86,15.24,0.9825,0.88,1.0,11.35875,9.18,14.66,0.9379166666666668,0.89,0.97,1009.7945833333332,1003.97,1016.54,0.7612500000000001,0.0,0.95,0.48583333333333334,0.0,2.24
2017-09-13,211.0,45660.0,0.0,0.0,13.054166666666667,7.66,19.32,0.3837500000000001,0.0,0.88,8.854999999999999,6.72,10.39,0.7737499999999998,0.55,0.95,1017.578333333333,1014.67,1020.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,208.0,45480.0,1.4942000000000002,0.0,16.14833333333333,11.25,20.99,0.47625,0.0,1.0,11.319583333333332,8.44,14.57,0.7366666666666667,0.58,0.91,1011.315,1006.89,1015.88,0.05875,0.0,0.81,0.17,0.0,3.23
2017-09-15,223.0,45240.0,30.9427,0.0,10.072916666666666,8.74,11.49,0.9479166666666666,0.75,1.0,8.8575,8.19,9.63,0.9229166666666666,0.85,0.98,1017.3708333333334,1015.41,1019.7,0.48208333333333336,0.0,0.95,1.3775000000000004,0.0,7.14
2017-09-16,237.0,45060.0,29.2416,0.0,11.420416666666666,9.91,12.69,0.9412499999999998,0.75,1.0,10.93,9.47,12.33,0.9679166666666664,0.94,0.99,1012.2170833333336,1010.86,1015.51,0.7554166666666666,0.0,0.95,1.309166666666667,0.0,5.73
2017-09-17,230.0,44880.0,9.4524,0.0,12.60375,10.33,14.92,0.8762499999999999,0.5,1.0,11.21,9.13,12.17,0.91625,0.75,0.99,1011.9520833333336,1010.12,1016.2,0.6241666666666666,0.0,0.95,0.45874999999999994,0.0,2.13
2017-09-18,241.0,44700.0,5.779999999999999,0.0,11.25291666666667,8.26,14.2,0.88125,0.75,1.0,9.494583333333331,7.5,11.71,0.8933333333333332,0.76,0.98,1017.0191304347828,1016.11,1018.18,0.25375,0.0,0.95,0.2675,0.0,1.69
2017-09-19,239.0,44460.0,25.4987,0.0,8.87416666666667,7.79,10.69,0.99375,0.97,1.0,8.076250000000002,6.86,9.98,0.9470833333333334,0.92,0.97,1014.3312499999998,1012.53,1016.61,0.8812499999999998,0.64,0.95,1.1741666666666668,0.12,2.39
2017-09-20,237.0,44280.0,0.0237,0.0,9.627083333333331,7.6,12.38,0.9333333333333336,0.88,1.0,7.042083333333334,5.97,8.57,0.8424999999999999,0.75,0.93,1016.11875,1014.47,1019.17,0.03291666666666667,0.0,0.79,0.00125,0.0,0.03
2017-09-21,223.0,44100.0,0.0,0.0,10.753333333333332,5.26,16.88,0.34375000000000006,0.0,0.83,5.4679166666666665,3.79,6.77,0.7195833333333334,0.47,0.92,1019.4437499999996,1017.54,1021.19,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,219.0,43860.0,0.0,0.0,11.765833333333331,6.6,19.57,0.31583333333333335,0.0,0.88,6.238333333333332,3.69,9.34,0.7125,0.44,0.91,1021.2720833333334,1019.28,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,216.0,43680.0,0.0,0.0,12.343333333333335,6.43,19.9,0.32625,0.0,0.88,9.07875,5.69,11.89,0.8241666666666668,0.55,0.99,1021.30875,1017.62,1023.71,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,217.0,43500.0,1.778,0.0,13.030833333333332,11.43,14.88,0.9345833333333332,0.75,1.0,11.204166666666666,10.63,11.59,0.8883333333333333,0.79,0.96,1020.7508333333332,1019.88,1022.23,0.095,0.0,0.73,0.13166666666666663,0.0,1.2
2017-09-25,213.0,43320.0,0.0,0.0,12.232500000000003,10.74,14.83,0.9279166666666664,0.83,1.0,10.572916666666666,9.98,11.58,0.8987499999999998,0.74,0.96,1021.8975,1020.88,1023.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,213.0,43080.0,0.5413,0.0,11.754999999999995,10.73,13.48,0.9408333333333332,0.81,1.0,10.926666666666668,10.0,11.8,0.9475000000000002,0.89,0.99,1024.4254166666667,1023.41,1025.75,0.2025,0.0,0.83,0.043333333333333335,0.0,0.32
2017-09-27,211.0,42900.0,0.8332000000000002,0.0,12.87375,11.05,15.18,0.9320833333333334,0.75,1.0,12.049166666666666,10.6,13.56,0.94875,0.9,0.98,1026.24875,1025.28,1027.89,0.27125,0.0,0.89,0.06291666666666668,0.0,0.64
2017-09-28,211.0,42720.0,0.0,0.0,12.666249999999998,9.54,17.63,0.3679166666666666,0.0,1.0,9.745,8.32,11.37,0.8374999999999999,0.59,0.97,1028.5129166666666,1027.37,1029.47,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,210.0,42540.0,0.0,0.0,11.049583333333336,6.29,16.9,0.4483333333333335,0.0,0.88,7.50125,5.99,10.28,0.8074999999999998,0.51,0.98,1027.0278260869566,1024.48,1029.23,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,210.0,42300.0,0.0,0.0,10.71,5.57,16.32,0.23958333333333337,0.0,0.88,5.4875,4.1,6.97,0.7233333333333333,0.47,0.91,1023.5599999999998,1020.98,1026.03,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,210.0,42120.0,0.0,0.0,9.689166666666669,4.09,16.26,0.2625,0.0,0.88,4.9004166666666675,3.37,6.66,0.7475,0.46,0.95,1023.6816666666668,1022.73,1026.48,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,210.0,41940.0,0.0,0.0,9.321666666666667,2.93,17.21,0.06666666666666668,0.0,0.77,5.1641666666666675,1.71,7.74,0.7770833333333332,0.49,0.97,1024.597083333333,1020.9,1027.13,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,209.0,41700.0,0.1366,0.0,11.419583333333334,7.35,15.72,0.7158333333333334,0.0,1.0,8.899166666666666,5.74,11.85,0.8491666666666666,0.7,0.96,1019.4245833333334,1016.16,1025.03,0.09916666666666668,0.0,0.64,0.01875,0.0,0.22
2017-10-04,209.0,41520.0,0.0,0.0,12.130000000000004,8.36,17.71,0.7862499999999999,0.13,1.0,9.38125,7.83,10.84,0.8445833333333331,0.6,1.0,1024.8425,1021.4,1027.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,209.0,41340.0,0.0,0.0,14.73791666666667,10.88,20.17,0.4570833333333336,0.0,0.88,10.000833333333334,9.13,11.33,0.7454166666666667,0.55,0.9,1014.3108333333334,1007.83,1021.39,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,209.0,41100.0,1.4228,0.0,10.763749999999996,5.48,13.77,0.665,0.0,1.0,7.344166666666665,4.17,9.83,0.7983333333333333,0.63,0.91,1013.365,1008.95,1019.13,0.1695833333333333,0.0,0.9,0.0725,0.0,0.82
2017-10-07,208.0,40920.0,0.0,0.0,8.165,2.2,16.54,0.13374999999999998,0.0,0.75,3.43625,1.8,5.34,0.7570833333333334,0.38,0.97,1019.7433333333336,1018.03,1021.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,208.0,40740.0,0.0,0.0,8.962083333333334,3.38,17.18,0.5295833333333334,0.0,1.0,5.234999999999999,2.07,7.44,0.7966666666666664,0.5,0.94,1016.2070833333332,1013.37,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,208.0,40500.0,0.0,0.0,9.441666666666666,4.93,15.07,0.6366666666666668,0.0,1.0,6.449166666666667,4.27,8.34,0.8291666666666666,0.61,0.97,1018.8029166666664,1017.24,1020.18,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,208.0,40320.0,0.126,0.0,11.455,8.56,17.22,0.7187500000000001,0.0,1.0,8.421666666666669,7.43,9.7,0.8312499999999999,0.53,0.97,1020.0825,1018.31,1022.59,0.014583333333333332,0.0,0.35,0.015,0.0,0.36
2017-10-11,208.0,40140.0,0.0,0.0,11.4425,5.41,19.19,0.24791666666666665,0.0,0.88,8.072916666666666,4.92,10.17,0.8187499999999998,0.54,0.99,1022.66,1019.74,1024.91,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,208.0,39960.0,0.0,0.0,12.82875,6.68,21.66,0.12041666666666666,0.0,0.86,8.449166666666668,6.17,10.9,0.7704166666666669,0.47,0.97,1023.4233333333336,1021.47,1026.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,208.0,39780.0,0.0,0.0,12.432083333333331,6.94,21.1,0.26499999999999996,0.0,0.88,8.525,5.94,11.36,0.7945833333333333,0.49,0.98,1026.8033333333335,1024.12,1028.89,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,208.0,39600.0,0.0,0.0,11.637916666666667,6.82,19.95,0.2025,0.0,0.93,8.874166666666667,6.82,11.5,0.8479166666666668,0.55,1.0,1029.33875,1026.82,1031.52,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,208.0,39360.0,0.0,0.0,12.435000000000002,6.56,21.98,0.29347826086956524,0.0,1.0,9.295,6.56,12.17,0.8379166666666665,0.49,1.0,1029.72875,1026.41,1032.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,207.0,39180.0,0.0,0.0,12.814583333333331,6.16,23.42,0.15391304347826085,0.0,1.0,9.007916666666665,6.07,11.54,0.8104166666666667,0.43,0.99,1028.5762499999998,1025.59,1030.48,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,207.0,38940.0,0.0,0.0,12.534583333333336,5.81,22.24,0.19583333333333333,0.0,0.75,8.850416666666668,5.44,11.73,0.8129166666666667,0.45,1.0,1026.0587499999997,1022.3,1028.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,207.0,38820.0,0.0,0.0,12.93875,7.45,21.59,0.30695652173913046,0.0,0.88,7.673749999999999,5.93,10.33,0.7441666666666668,0.39,0.98,1018.7095833333334,1014.36,1023.13,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,207.0,38640.0,0.0,0.0,12.179166666666667,5.64,21.32,0.007826086956521738,0.0,0.13,5.951249999999999,3.67,7.98,0.6816666666666666,0.39,0.9,1017.4929166666664,1015.01,1018.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,206.0,38400.0,0.0,0.0,11.562083333333334,5.69,19.99,0.043478260869565216,0.0,0.42,6.345416666666668,4.01,8.89,0.7233333333333333,0.44,0.89,1018.28125,1015.27,1020.37,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,206.0,38220.0,0.0,0.0,11.873749999999996,7.4,19.37,0.4775000000000002,0.0,0.92,7.5625,5.78,9.21,0.7658333333333333,0.51,0.9,1018.88125,1016.33,1020.55,0.0,0.0,0.0,0.0,0.0,0.0
