date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2017-08-24,108.0,49380.0,0.0,0.0,18.696250000000003,11.08,27.07,0.07739130434782608,0.0,0.15,13.889583333333334,10.72,16.42,0.7604166666666666,0.51,0.99,1018.19875,1016.21,1019.58,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,108.0,49140.0,0.0,0.0,20.490416666666672,13.07,28.44,0.18826086956521737,0.0,0.63,14.980000000000002,13.01,17.46,0.7395833333333331,0.45,1.0,1018.9254166666668,1016.56,1020.57,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,109.0,48960.0,0.0,0.0,21.13875,13.99,29.45,0.1031818181818182,0.0,0.49,16.172083333333337,13.07,18.54,0.7583333333333333,0.51,0.96,1017.2287499999998,1014.07,1019.73,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,108.0,48780.0,0.0,0.0,22.70125,15.78,30.78,0.3721739130434783,0.0,1.0,16.425,14.96,18.51,0.7079166666666667,0.4,0.96,1014.6837500000004,1011.43,1016.64,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,108.0,48660.0,2.1973,0.0,19.141666666666666,13.51,26.44,0.6416666666666667,0.08,0.94,14.658333333333337,13.18,16.75,0.7675000000000001,0.55,0.98,1017.1499999999996,1014.51,1019.69,0.09416666666666666,0.0,0.88,0.11458333333333331,0.0,1.74
2017-08-29,110.0,48420.0,0.0,0.0,16.96916666666667,12.27,23.63,0.2360869565217391,0.0,1.0,13.275833333333331,11.69,14.95,0.8087500000000003,0.54,1.0,1018.5845833333336,1015.86,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,108.0,48240.0,0.0,0.0,18.279166666666665,11.21,26.71,0.015,0.0,0.13,12.955833333333333,10.14,15.46,0.7366666666666667,0.48,0.93,1016.8816666666668,1013.29,1019.42,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,107.0,48060.0,0.0,0.0,19.950833333333332,12.95,27.38,0.09434782608695652,0.0,0.38,14.53291666666667,12.82,16.16,0.74375,0.45,1.0,1014.1108333333332,1011.26,1015.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,108.0,47880.0,4.6987000000000005,0.0,16.308333333333337,14.52,18.67,0.6983333333333334,0.13,0.99,15.304583333333335,14.02,16.7,0.94,0.88,1.0,1013.7379166666666,1011.52,1015.66,0.22458333333333333,0.0,0.77,0.355,0.0,2.06
2017-09-02,129.0,47700.0,14.555,0.0,13.19375,9.59,14.49,0.8312500000000002,0.5,1.0,12.687916666666666,9.32,14.13,0.9679166666666668,0.88,1.0,1012.10875,1009.61,1013.64,0.2920833333333333,0.0,0.88,0.7354166666666666,0.0,5.51
2017-09-03,141.0,47460.0,0.1916,0.0,12.577916666666663,9.21,17.33,0.7379166666666667,0.33,0.97,9.072083333333335,8.59,9.76,0.8120833333333333,0.56,1.0,1011.6670833333336,1010.36,1015.54,0.04041666666666666,0.0,0.62,0.02125,0.0,0.23
2017-09-04,120.0,47280.0,0.0066,0.0,12.438750000000004,6.3,19.49,0.4270833333333333,0.06,0.75,9.077916666666663,5.94,11.38,0.8179166666666666,0.57,0.98,1017.1741666666668,1015.73,1020.01,0.0075,0.0,0.15,0.0025,0.0,0.04
2017-09-05,115.0,47160.0,0.0007000000000000001,0.0,14.673333333333332,8.46,21.25,0.39125,0.06,0.82,10.771666666666668,8.46,12.64,0.8008333333333334,0.51,1.0,1020.1512499999998,1017.76,1022.15,0.002916666666666667,0.0,0.07,0.0004166666666666667,0.0,0.01
2017-09-06,113.0,46980.0,0.0,0.0,15.429583333333332,10.19,21.02,0.6208333333333333,0.0,0.88,13.015833333333331,10.19,14.99,0.8670833333333334,0.67,1.0,1016.91,1013.5,1019.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,119.0,46740.0,3.4528,0.0,13.199583333333331,11.32,14.78,0.9562500000000002,0.75,1.0,12.80625,10.84,14.0,0.975,0.94,1.0,1016.0612499999996,1014.15,1018.61,0.2354166666666667,0.0,0.72,0.2883333333333333,0.0,1.52
2017-09-08,118.0,46560.0,0.0,0.0,12.493333333333332,10.75,15.22,0.9295833333333332,0.79,1.0,11.19875,10.61,11.8,0.9216666666666664,0.79,1.0,1015.4404166666668,1012.85,1018.19,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,115.0,46380.0,0.8663000000000001,0.0,13.752083333333331,10.52,16.99,0.8300000000000001,0.6,1.0,13.219166666666666,10.52,15.99,0.9679166666666664,0.87,1.0,1007.5550000000002,1004.51,1012.65,0.1754166666666667,0.0,0.66,0.0825,0.0,0.32
2017-09-10,137.0,46200.0,19.728300000000004,0.0,14.110416666666666,13.26,14.76,0.9433333333333334,0.75,1.0,14.077083333333333,13.26,14.71,0.9979166666666668,0.98,1.0,1005.8683333333332,1004.32,1007.21,0.6229166666666667,0.0,1.0,0.8795833333333335,0.0,2.97
2017-09-11,160.0,45960.0,13.745900000000002,0.0,14.51083333333333,13.81,16.04,0.9762499999999998,0.75,1.0,14.483333333333333,13.81,15.82,0.9983333333333332,0.98,1.0,1003.4691304347824,1001.09,1006.5,0.4495833333333334,0.0,1.0,0.6679166666666666,0.0,2.6
2017-09-12,190.0,45780.0,20.4458,0.0,10.766666666666667,8.03,13.9,0.9595833333333332,0.63,1.0,10.742083333333335,8.03,13.9,0.99875,0.98,1.0,1009.1320833333336,1002.08,1016.65,0.5299999999999999,0.0,0.9,1.0270833333333331,0.0,3.29
2017-09-13,180.0,45600.0,0.0,0.0,11.014583333333334,6.12,17.47,0.45374999999999993,0.0,0.82,8.524583333333334,6.12,11.1,0.8624999999999998,0.61,1.0,1018.4716666666668,1016.71,1020.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,150.0,45420.0,0.9289,0.0,13.677500000000002,10.89,16.23,0.8833333333333333,0.68,1.0,12.579166666666666,9.45,14.52,0.9316666666666664,0.84,0.98,1012.8945833333328,1008.3,1018.6,0.15708333333333332,0.0,0.54,0.095,0.0,0.85
2017-09-15,174.0,45180.0,7.095600000000001,0.0,9.252916666666666,8.13,13.86,0.98,0.88,1.0,9.154583333333331,8.13,13.58,0.99375,0.96,1.0,1016.8395833333336,1011.29,1019.88,0.4154166666666666,0.0,0.73,0.4720833333333333,0.0,2.74
2017-09-16,228.0,45000.0,10.837899999999998,0.0,10.07125,8.31,12.14,0.9475,0.75,1.0,10.07125,8.31,12.14,1.0,1.0,1.0,1011.9720833333336,1010.84,1014.99,0.42333333333333334,0.0,0.81,0.6233333333333332,0.0,2.26
2017-09-17,187.0,44820.0,0.9954999999999998,0.0,11.984583333333337,9.52,15.09,0.7820833333333334,0.4,1.0,10.764583333333334,8.99,12.65,0.9275,0.75,1.0,1011.5904166666666,1010.18,1015.56,0.24125,0.0,0.79,0.08666666666666668,0.0,0.33
2017-09-18,167.0,44640.0,4.4739,0.0,10.33125,7.68,13.82,0.8587500000000001,0.25,1.0,9.813750000000002,7.68,11.81,0.9679166666666664,0.86,1.0,1016.3308695652174,1015.03,1017.44,0.25625000000000003,0.0,0.86,0.26875,0.0,1.5
2017-09-19,211.0,44460.0,13.047600000000005,0.0,7.3275,6.3,9.24,0.9933333333333332,0.9,1.0,7.233333333333335,6.11,9.24,0.99375,0.97,1.0,1012.97625,1011.0,1015.82,0.7050000000000001,0.33,0.96,0.7004166666666666,0.15,1.56
2017-09-20,195.0,44220.0,0.015,0.0,8.877500000000001,6.4,12.74,0.8445833333333335,0.44,1.0,7.13,5.7,8.38,0.8933333333333335,0.74,1.0,1015.3075,1013.72,1019.0,0.0125,0.0,0.3,0.0020833333333333333,0.0,0.05
2017-09-21,167.0,44040.0,0.0,0.0,9.787916666666666,3.23,17.26,0.2529166666666667,0.0,1.0,5.926666666666667,2.66,8.6,0.7929166666666666,0.49,0.96,1018.91125,1016.6,1020.57,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,153.0,43860.0,0.0,0.0,10.433333333333334,4.65,17.92,0.33249999999999996,0.0,0.75,8.001666666666667,4.57,11.12,0.8666666666666666,0.62,1.0,1021.1704166666668,1019.15,1022.32,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,145.0,43680.0,0.0,0.0,11.74875,6.66,17.96,0.4826086956521739,0.0,0.88,9.843749999999998,6.66,12.64,0.8916666666666666,0.68,1.0,1020.9508333333334,1018.25,1022.89,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,143.0,43440.0,8.332099999999999,0.0,11.295833333333334,10.51,12.73,0.9320833333333334,0.75,1.0,11.087916666666668,10.44,12.22,0.9870833333333336,0.96,1.0,1020.23875,1019.35,1021.71,0.29125,0.0,1.0,0.4425000000000001,0.0,2.93
2017-09-25,145.0,43260.0,3.0259,0.0,10.861666666666666,9.98,12.5,0.9308333333333332,0.53,1.0,10.680416666666668,9.98,11.58,0.9883333333333334,0.93,1.0,1021.3941666666666,1020.21,1023.28,0.36333333333333334,0.0,1.0,0.14875000000000002,0.0,0.84
2017-09-26,142.0,43080.0,0.008,0.0,10.60125,9.12,12.36,0.9241666666666668,0.75,1.0,10.352916666666667,9.12,11.48,0.9841666666666667,0.94,1.0,1023.4175,1022.52,1024.82,0.013333333333333334,0.0,0.24,0.0016666666666666668,0.0,0.03
2017-09-27,137.0,42900.0,0.0,0.0,12.275416666666668,9.95,15.01,0.8608333333333337,0.5,1.0,11.436666666666667,9.95,12.88,0.9483333333333334,0.86,1.0,1025.2383333333337,1024.25,1027.11,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,134.0,42660.0,0.0,0.0,12.182083333333331,8.68,17.05,0.5030434782608697,0.13,0.88,9.508750000000004,8.44,10.79,0.8504166666666668,0.62,1.0,1027.7383333333332,1026.55,1028.94,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,131.0,42480.0,0.0,0.0,10.902083333333332,6.62,16.13,0.5325,0.19,0.82,7.793749999999999,6.39,9.19,0.8262499999999999,0.59,0.99,1026.5486956521738,1023.96,1028.74,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,129.0,42300.0,0.0,0.0,10.236666666666666,5.31,15.4,0.46565217391304353,0.13,0.88,5.673749999999999,3.74,6.78,0.7516666666666668,0.48,1.0,1023.2304166666664,1020.24,1025.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,127.0,42060.0,0.0,0.0,9.4925,4.91,15.41,0.4704166666666667,0.19,0.79,5.086666666666667,3.4,6.44,0.7541666666666669,0.55,0.9,1022.9870833333332,1021.87,1026.18,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,125.0,41940.0,0.0,0.0,8.793333333333331,3.17,16.18,0.19208333333333327,0.0,0.38,5.642916666666667,2.64,8.28,0.82375,0.56,0.96,1024.7333333333331,1021.49,1026.9,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,124.0,41760.0,0.2646,0.0,9.905,6.1,12.77,0.8999999999999999,0.25,1.0,9.325416666666666,5.94,11.67,0.9616666666666664,0.92,1.0,1020.5908333333332,1017.93,1023.99,0.04,0.0,0.48,0.02416666666666667,0.0,0.31
2017-10-04,123.0,41580.0,0.0,0.0,11.74708333333333,9.23,15.93,0.8262499999999999,0.5,1.0,10.60375,9.15,12.08,0.9316666666666666,0.78,1.0,1025.1237500000002,1022.48,1027.54,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,122.0,41340.0,0.0,0.0,13.054583333333335,10.55,15.84,0.8783333333333334,0.75,1.0,11.265833333333331,10.16,12.32,0.8920833333333335,0.78,0.98,1016.4145833333332,1010.12,1022.37,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,124.0,41160.0,2.3584000000000005,0.0,10.580416666666666,5.11,13.25,0.71,0.19,1.0,8.685833333333333,4.18,12.11,0.8845833333333335,0.73,1.0,1012.4816666666666,1008.83,1018.61,0.17,0.0,0.68,0.17208333333333337,0.0,1.49
2017-10-07,121.0,40980.0,0.0,0.0,7.486249999999999,2.42,15.17,0.3962500000000001,0.13,1.0,4.458333333333333,2.26,6.99,0.8329166666666667,0.52,1.0,1019.5716666666666,1018.05,1022.14,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,119.0,40740.0,0.0,0.0,8.958749999999998,3.59,16.45,0.6021739130434783,0.15,1.0,6.359583333333334,3.11,9.25,0.8529166666666667,0.6,1.0,1016.0875000000004,1013.02,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,119.0,40560.0,0.0,0.0,9.275416666666668,3.93,15.54,0.49125,0.0,0.88,7.217916666666667,3.79,9.77,0.88,0.67,1.0,1018.22125,1016.44,1019.25,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,118.0,40380.0,0.001,0.0,10.80375,8.57,15.83,0.6245833333333335,0.24,1.0,9.175,8.32,10.42,0.9054166666666666,0.69,1.0,1020.0212500000002,1018.8,1022.4,0.004166666666666667,0.0,0.1,0.0004166666666666667,0.0,0.01
2017-10-11,117.0,40140.0,0.0,0.0,10.440833333333332,6.18,16.04,0.6170833333333333,0.19,0.82,8.835833333333335,6.18,11.56,0.90625,0.7,1.0,1023.1037500000002,1021.2,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,116.0,40020.0,0.0,0.0,12.021250000000002,7.63,18.86,0.4860869565217391,0.07,0.95,9.71875,7.27,12.19,0.87,0.65,0.98,1024.0600000000002,1022.22,1026.49,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,116.0,39840.0,0.0,0.0,11.513750000000002,7.28,18.99,0.5656521739130437,0.13,1.0,9.454583333333334,7.19,12.02,0.8879166666666666,0.63,1.0,1026.5700000000002,1024.12,1028.27,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,115.0,39600.0,0.0,0.0,11.216666666666669,6.59,18.31,0.24000000000000005,0.0,0.75,9.432083333333331,6.26,12.6,0.8970833333333333,0.68,1.0,1028.9529166666666,1026.95,1031.11,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,115.0,39420.0,0.0,0.0,11.43625,7.32,19.42,0.3731818181818183,0.0,1.0,9.520833333333334,6.75,12.79,0.89125,0.64,1.0,1029.45625,1026.44,1031.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,114.0,39240.0,0.0,0.0,12.084166666666665,7.07,20.84,0.21347826086956517,0.0,0.77,9.442916666666669,6.92,12.2,0.8583333333333333,0.57,1.0,1028.2004166666668,1025.67,1030.11,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,114.0,39060.0,0.0,0.0,11.674166666666665,5.19,20.47,0.39875,0.0,0.75,8.814999999999998,5.18,11.68,0.8462500000000003,0.56,1.0,1025.7416666666666,1022.06,1028.58,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,113.0,38880.0,0.0,0.0,11.4,6.07,19.07,0.35041666666666665,0.0,0.85,8.285416666666668,5.64,10.95,0.8341666666666666,0.53,1.0,1019.6183333333332,1015.79,1023.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,113.0,38700.0,0.0,0.0,10.4,3.53,19.34,0.20869565217391303,0.07,0.64,6.663333333333334,3.38,9.08,0.8008333333333334,0.51,1.0,1018.3116666666664,1015.53,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,112.0,38460.0,0.0,0.0,9.189583333333331,3.59,15.93,0.3139130434782609,0.0,0.88,6.991666666666667,3.59,10.07,0.8708333333333335,0.67,1.0,1019.4979166666668,1017.62,1022.17,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,112.0,38340.0,0.0,0.0,9.835,6.11,15.46,0.8358333333333333,0.6,1.0,7.844166666666666,5.69,10.06,0.8825000000000002,0.69,0.98,1020.1304166666667,1017.84,1022.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,119.0,38100.0,15.730500000000005,0.0,8.292916666666668,5.21,9.96,0.9945833333333332,0.94,1.0,8.017916666666668,4.61,9.55,0.9816666666666666,0.94,1.0,1015.4945833333333,1013.41,1019.53,0.4266666666666667,0.0,0.79,0.9125,0.0,2.27
2017-10-23,141.0,37920.0,0.0156,0.0,7.684583333333333,4.42,11.16,0.8620833333333334,0.62,1.0,3.539583333333333,0.4,6.09,0.7741666666666668,0.51,0.98,1012.2862499999998,1010.87,1015.21,0.005416666666666667,0.0,0.13,0.005,0.0,0.12
2017-10-24,124.0,37800.0,0.0,0.0,10.321666666666664,5.59,16.46,0.2647619047619048,0.12,0.88,1.6274999999999995,-0.08,4.09,0.5570833333333334,0.4,0.69,1019.1116666666666,1015.73,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,119.0,37560.0,0.0,0.0,7.537499999999999,2.62,13.57,0.38130434782608696,0.0,0.75,3.683333333333334,0.94,6.2,0.7749999999999999,0.6,0.93,1027.25,1025.61,1028.63,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,117.0,37380.0,0.0,0.0,8.749583333333334,3.04,17.58,0.31416666666666665,0.0,0.75,5.138749999999999,1.91,8.84,0.7995833333333332,0.53,0.94,1026.26,1022.74,1028.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,116.0,37200.0,0.0,0.0,8.789166666666665,4.26,15.1,0.6179166666666667,0.15,0.95,4.221666666666667,-1.02,8.83,0.7529166666666666,0.46,0.95,1018.3304166666668,1012.16,1023.84,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,115.0,37020.0,0.0,0.0,6.7174999999999985,2.57,11.32,0.5895238095238096,0.19,0.93,1.933333333333333,-1.47,5.29,0.7229166666666669,0.55,0.92,1018.9754166666668,1014.69,1021.81,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,114.0,36900.0,0.0,0.0,7.5688,2.84,12.53,0.5892,0.25,1.0,4.211200000000002,-0.13,7.01,0.8028,0.61,0.96,1006.5871999999998,998.66,1015.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,114.0,36660.0,0.0,0.0,5.871666666666667,1.34,12.25,0.2183333333333333,0.0,0.44,-1.9983333333333335,-3.16,0.15,0.5845833333333333,0.37,0.74,1017.9370833333334,1011.11,1026.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,113.0,36540.0,0.0,0.0,3.6679166666666663,-1.43,11.15,0.2570833333333333,0.0,0.57,-1.5199999999999998,-4.39,0.57,0.7050000000000001,0.45,0.87,1026.6320833333332,1024.19,1028.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,112.0,36300.0,0.0,0.0,4.975416666666666,-0.03,11.42,0.5466666666666667,0.13,0.88,2.12625,-1.2,5.25,0.8283333333333335,0.62,0.95,1025.5283333333334,1022.65,1027.9,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,112.0,36180.0,0.0,0.0,6.352916666666665,1.23,10.86,0.7137500000000001,0.13,1.0,4.50375,1.2,6.8,0.8858333333333333,0.74,1.0,1020.045,1016.26,1024.52,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,112.0,35940.0,0.0,0.0,8.4175,4.46,14.2,0.6779166666666665,0.19,1.0,5.993333333333333,3.77,7.74,0.855,0.63,0.96,1018.22375,1016.84,1021.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,112.0,35820.0,0.0128,0.0,7.591666666666665,3.53,10.68,0.88,0.75,1.0,6.725416666666668,3.53,9.06,0.9445833333333334,0.84,1.0,1019.2670833333332,1017.62,1021.2,0.013333333333333334,0.0,0.32,0.0016666666666666668,0.0,0.04
2017-11-05,112.0,35640.0,1.0669000000000002,0.0,10.225833333333336,7.87,13.43,0.8895833333333333,0.6,1.0,8.591666666666667,7.13,10.19,0.8999999999999996,0.74,0.99,1013.0412500000002,1009.7,1017.53,0.19416666666666668,0.0,0.81,0.09458333333333334,0.0,0.41
2017-11-06,160.0,35460.0,20.644599999999997,0.0,5.646249999999999,4.04,7.63,1.0,1.0,1.0,5.62875,4.04,7.47,0.9991666666666666,0.98,1.0,1013.6825,1009.1,1018.19,0.6766666666666666,0.49,0.8,1.272083333333333,0.36,3.03
2017-11-07,188.0,35340.0,5.6642,0.0,4.832083333333332,4.11,5.81,0.97375,0.75,1.0,4.694166666666666,4.11,5.37,0.9904166666666668,0.94,1.0,1017.4158333333336,1015.73,1018.61,0.4245833333333333,0.0,0.8,0.3474999999999999,0.0,1.96
2017-11-08,170.0,35160.0,0.0101,0.0,5.39375,4.15,7.27,0.9562499999999998,0.75,1.0,5.275,4.15,6.61,0.9920833333333334,0.96,1.0,1017.4954166666666,1016.09,1020.09,0.01875,0.0,0.23,0.002916666666666667,0.0,0.03
2017-11-09,150.0,34980.0,0.026300000000000004,0.0,5.895,5.17,6.93,1.0,1.0,1.0,5.769583333333332,5.17,6.32,0.9908333333333332,0.95,1.0,1022.3820833333332,1020.41,1024.52,0.018333333333333337,0.0,0.28,0.006666666666666667,0.0,0.07
2017-11-10,141.0,34800.0,0.0,0.0,6.028750000000002,3.66,9.51,0.8304166666666667,0.53,1.0,5.361666666666667,3.66,6.47,0.9575,0.8,1.0,1021.0175,1017.43,1024.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,136.0,34680.0,0.0,0.0,4.612500000000001,1.57,8.04,0.7904166666666668,0.19,1.0,4.0166666666666675,1.57,5.85,0.9612499999999996,0.86,1.0,1015.1520833333334,1012.32,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,133.0,34500.0,0.9093,0.0,6.518333333333335,4.45,8.76,0.8691666666666666,0.44,1.0,5.730416666666667,4.27,6.9,0.9491666666666668,0.88,1.0,1006.6083333333336,997.03,1012.04,0.09000000000000001,0.0,0.73,0.0675,0.0,1.02
2017-11-13,196.0,34380.0,14.5805,0.0,1.784166666666666,0.02,6.51,0.9858333333333332,0.88,1.0,1.020833333333333,-1.05,6.51,0.9475,0.85,1.0,1004.97125,996.66,1012.79,0.4962499999999999,0.0,1.0,0.8504166666666664,0.0,3.14
2017-11-14,165.0,34200.0,0.022,0.0,1.82875,-1.01,5.36,0.545,0.0,0.9,-1.7595833333333333,-2.83,-1.05,0.7754166666666665,0.61,0.88,1021.0754166666666,1013.53,1026.92,0.009166666666666668,0.0,0.22,0.004166666666666667,0.0,0.1
2017-11-15,152.0,34080.0,0.0,0.0,0.8400000000000002,-1.35,3.18,0.7804166666666666,0.0,1.0,-2.2416666666666667,-3.21,-1.01,0.80125,0.67,0.88,1027.6504166666666,1026.18,1029.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,145.0,33960.0,0.0,0.0,2.5091666666666668,1.06,4.36,0.97375,0.75,1.0,0.8220833333333334,-0.99,1.77,0.8870833333333334,0.82,0.94,1025.2866666666666,1023.43,1027.33,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,141.0,33780.0,0.0,0.0,3.3974999999999995,2.08,5.09,0.9604166666666668,0.38,1.0,2.4570833333333337,1.49,3.31,0.9354166666666668,0.88,0.98,1022.7704166666664,1021.56,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,139.0,33660.0,0.0,0.0,2.617916666666667,-0.51,5.37,0.7712500000000001,0.25,1.0,1.6900000000000004,-0.62,2.78,0.9370833333333332,0.81,0.99,1021.0654166666668,1019.49,1023.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,135.0,33480.0,0.0,0.0,0.32249999999999995,-1.9,5.81,0.5470833333333334,0.0,1.0,-0.6516666666666667,-3.02,1.89,0.9358333333333336,0.76,1.0,1015.8833333333332,1011.79,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,132.0,33360.0,0.0,0.0,-0.024583333333333512,-3.79,6.0,0.35125,0.0,1.0,-2.4912500000000004,-5.05,-0.03,0.8462499999999998,0.62,0.99,1020.7337500000002,1018.91,1022.49,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,130.0,33240.0,0.0,0.0,3.009583333333333,-2.22,7.49,0.7641666666666667,0.42,1.0,1.09875,-3.09,3.86,0.8770833333333331,0.74,0.99,1019.4566666666664,1017.52,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,128.0,33060.0,0.0,0.0,6.3204166666666675,4.33,9.21,0.9266666666666667,0.63,1.0,4.364166666666667,3.23,5.5,0.8737499999999999,0.76,0.95,1019.9079166666668,1018.63,1021.58,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,126.0,32940.0,0.0,0.0,6.1275,2.67,10.09,0.78125,0.38,1.0,4.5216666666666665,2.58,6.45,0.8962500000000001,0.76,0.99,1019.9733333333336,1017.56,1022.22,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,124.0,32880.0,0.0,0.0,4.87625,0.15,10.88,0.59625,0.13,1.0,3.396666666666667,0.15,6.06,0.9091666666666668,0.71,1.0,1021.6041666666666,1019.12,1023.43,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,125.0,32700.0,12.5765,0.0,6.5733333333333315,3.91,8.36,0.99,0.88,1.0,6.451250000000001,3.91,8.19,0.9920833333333334,0.96,1.0,1014.4091666666664,1010.01,1020.78,0.36375,0.0,1.0,0.6691666666666666,0.0,4.58
2017-11-26,219.0,32580.0,18.2234,0.0,1.2541666666666669,-0.9,6.88,0.87,0.08,1.0,0.18833333333333355,-3.85,6.82,0.9283333333333332,0.8,1.0,1019.1016666666668,1011.39,1024.19,0.38083333333333336,0.0,0.88,0.9541666666666668,0.0,5.18
2017-11-27,169.0,32520.0,0.0032,0.0,-2.047916666666666,-5.02,3.72,0.12,0.0,0.75,-3.9125,-5.77,-1.6,0.8808333333333334,0.64,1.0,1025.6887499999996,1024.28,1027.9,0.005,0.0,0.08,0.0025,0.0,0.04
2017-11-28,155.0,32400.0,0.003,0.0,-2.287916666666667,-6.56,2.13,0.5975,0.0,1.0,-3.3912500000000008,-6.93,-0.25,0.9270833333333331,0.74,1.0,1018.0279166666666,1012.71,1024.28,0.008333333333333333,0.0,0.1,0.00125,0.0,0.02
2017-11-29,152.0,32280.0,10.412,6.19,-0.20625,-0.76,0.3,1.0,1.0,1.0,-0.20625,-0.76,0.3,1.0,1.0,1.0,1008.5816666666664,1004.39,1012.15,0.6799999999999998,0.27,1.0,0.6075000000000002,0.04,1.65
2017-11-30,151.0,32160.0,0.7865000000000001,39.349999999999994,-0.6354166666666666,-1.11,0.09,0.9958333333333332,0.9,1.0,-0.6354166666666666,-1.11,0.09,1.0,1.0,1.0,1003.9387500000004,1000.46,1009.79,0.4954166666666668,0.0,0.81,0.27416666666666667,0.0,1.25
2017-12-01,146.0,32100.0,0.0072,0.18,-0.8862500000000003,-1.31,-0.09,0.98625,0.88,1.0,-0.8870833333333336,-1.31,-0.11,1.0,1.0,1.0,1014.0129166666668,1010.3,1018.27,0.02125,0.0,0.24,0.004166666666666667,0.0,0.06
2017-12-02,142.0,31980.0,0.0263,0.0,-1.1091666666666669,-2.87,0.75,0.7983333333333333,0.37,1.0,-2.1870833333333337,-3.85,-0.89,0.9254166666666668,0.83,1.0,1020.72125,1018.13,1022.94,0.02416666666666667,0.0,0.29,0.0045833333333333325,0.0,0.06
2017-12-03,138.0,31920.0,0.0,0.0,-3.797916666666666,-6.81,-1.07,0.5091666666666668,0.13,1.0,-4.925416666666664,-6.91,-3.48,0.9208333333333334,0.8,1.0,1023.7179166666666,1021.83,1027.9,0.0,0.0,0.0,0.0,0.0,0.0
